,Open,High,Low,Close,Volume
2007-07-03,330.80842067971935,355.5503391351733,330.5466121219287,353.68487548828125,1623156
2007-07-04,355.5503464000718,361.9649151057894,353.9794173485957,358.60052490234375,2154467
2007-07-05,360.0013469988614,361.8340849891328,351.0994915551909,359.78533935546875,709733
2007-07-06,358.95399189017934,364.7140133728265,355.5699763564002,362.8747253417969,1044386
2007-07-09,364.5830403171955,367.59394182841424,351.1320840380369,361.1139221191406,1369084
2007-07-10,365.85290260373677,365.85290260373677,328.5829591682565,356.9903259277344,577966
2007-07-11,356.7285758375769,374.8988222349637,354.7649337260424,369.603515625,1429699
2007-07-12,374.5321716307815,374.5321716307815,367.2012479720423,369.06671142578125,536048
2007-07-13,370.47397454219146,382.2558241559759,370.47397454219146,376.2863464355469,1661224
2007-07-16,377.0195458683907,380.25300626724425,372.04497547576597,378.885009765625,473496
2007-07-17,379.6377253720063,382.86466118383356,372.58825992782414,373.6093444824219,417023
2007-07-18,373.6158531931086,381.60132486688656,370.47402105678736,379.3300476074219,571297
2007-07-19,380.94676187140936,395.1766466600821,379.8995017964162,392.65008544921875,1431034
2007-07-20,395.9883442288841,397.9650871316336,388.80139802916153,393.0952453613281,739252
2007-07-23,393.05592069299337,397.9650383283422,388.14680305764455,396.9766540527344,932865
2007-07-24,398.6195803014974,400.5832221512602,393.3832020354634,396.39410400390625,924388
2007-07-25,392.5977005964347,392.5977005964347,383.8267778930532,388.3955078125,865977
2007-07-26,387.75404694561263,392.6893397080768,379.76855016179746,387.8653259277344,821590
2007-07-27,379.6376691694035,384.2194999828939,371.4558154855893,374.6107482910156,597402
2007-07-30,373.92354484128515,390.09742332196356,368.1176958461887,385.5744934082031,828512
2007-07-31,386.4449205107444,391.9431063382822,381.1692667381496,387.10601806640625,493431
2007-08-01,380.29215423671957,382.25579569280217,371.1284941083342,372.5357666015625,782401
2007-08-02,378.8521482424328,385.52852388386185,371.7830339611489,379.8536071777344,580954
2007-08-03,387.49232111699564,390.084335044227,383.172323795826,387.8785095214844,461585
2007-08-06,379.6376826791531,382.25587180860396,374.66311297684535,379.36932373046875,216333
2007-08-07,382.9104467431262,384.8740887320202,380.94680475423223,382.4195556640625,240157
2007-08-08,383.565023625507,392.59778264854737,382.53083824719045,391.26251220703125,453043
2007-08-09,394.03768925880337,397.57223369328375,379.64417572231577,381.7649230957031,492725
2007-08-10,379.6377104215659,379.6377104215659,335.9531941600572,376.2733459472656,475641
2007-08-13,379.6376931042858,387.2304521445472,374.54531976802156,384.6449890136719,332190
2007-08-14,383.5649922636004,385.3977299560996,376.36497167161605,377.1700744628906,295762
2007-08-16,366.54677116039954,369.81950787693165,358.8231073312077,365.32275390625,720724
2007-08-17,365.33575327809586,369.9044826276066,350.8375116411774,359.6477355957031,894933
2007-08-20,366.54673482836057,370.21220994390745,360.6558093225101,363.6601867675781,253079
2007-08-21,363.66023011825814,366.546778523136,353.5867356871675,356.9052734375,924388
2007-08-22,355.8121433783108,361.57216459775884,351.4921209910053,357.0950622558594,639760
2007-08-23,361.31037035877574,371.62604725158087,357.38308653866716,360.1583557128906,621756
2007-08-24,363.9285558441268,366.5336442462453,359.41217690817945,362.82891845703125,671872
2007-08-27,369.0340145919979,374.00855830514513,367.2012770594164,370.3431091308594,350900
2007-08-28,370.47402484938306,378.98313961480324,367.3321926808984,373.9234924316406,370465
2007-08-29,362.97294631910705,386.301045134112,361.31041512187204,381.1432189941406,519574
2007-08-30,382.91032270924296,392.07400824662267,373.48485457204,386.5888977050781,1204745
2007-08-31,386.1831988186393,390.097408058546,383.5650093955218,385.783935546875,260111
2007-09-03,386.1832309629832,388.27780338852557,378.3286620398478,384.0494079589844,564084
2007-09-04,386.1831412755816,397.21881685255505,384.21949950083507,395.4842834472656,1150553
2007-09-05,399.1432670054805,403.2014554277819,398.11560616883185,400.033447265625,1588685
2007-09-06,396.6559421523284,418.2560027012361,394.1882825601848,415.8145446777344,902055
2007-09-07,412.36508894035666,421.52875125459417,412.36508894035666,416.1614685058594,532108
2007-09-10,409.74689848777206,424.80148653062577,404.07850483490995,419.9316711425781,347919
2007-09-11,420.21963822429854,424.801469180642,418.94326973477325,420.57965087890625,700523
2007-09-12,420.5796411985505,422.8378176098776,416.94689223016854,418.8385314941406,338878
2007-09-13,413.0196128921417,430.03786783278895,407.39049600394384,427.3018493652344,702144
2007-09-14,432.00147367042797,436.5832782960065,420.87414509673647,422.5301513671875,681956
2007-09-17,426.7651174204914,430.692427047144,420.21964452753383,421.04437255859375,394651
2007-09-18,418.91046966006127,428.72870300860137,416.97955423217644,426.39849853515625,344963
2007-09-19,430.2997377763654,446.66342188962005,430.2997377763654,435.8634033203125,1334509
2007-09-20,438.54701673259365,445.06628838713533,433.3368138320742,442.153564453125,812407
2007-09-21,445.0924214834874,454.9106557006786,445.0924214834874,450.93096923828125,1266520
2007-09-24,455.56526541246274,455.56526541246274,441.81974519807676,448.4503479003906,659500
2007-09-25,445.7470035189079,451.63795520783844,443.9142917611061,450.2306823730469,456743
2007-09-26,451.5070568494703,455.95795790926474,447.0561557896758,448.69903564453125,728248
2007-09-27,451.6379295751921,453.73250156388093,444.43788367310987,450.19140625,855990
2007-09-28,451.6379865478144,466.0380283867411,447.05618094449125,459.6300354003906,839432
2007-10-01,460.72302580517845,475.725287225036,451.6510179287222,471.58197021484375,936313
2007-10-03,472.84529852100786,490.2562403153506,464.20525387067175,478.4678649902344,722033
2007-10-04,475.2016465750497,478.0816960967248,468.65617362898206,470.48236083984375,636014
2007-10-05,476.51072761550876,477.81982216750043,463.4197820955918,465.0627136230469,414061
2007-10-08,474.5471186386006,475.98711748873643,445.0924648958972,447.9266357421875,457716
2007-10-09,448.33899260344,479.12236393407494,440.6480560917922,471.850341796875,660926
2007-10-10,477.0343412043692,483.6714669015266,471.27429477429547,478.1405029296875,931400
2007-10-11,480.43795950207766,507.79808965045453,471.9288717219026,499.9107971191406,542387
2007-10-12,504.00180606657915,504.00180606657915,486.98357550365597,489.8373718261719,704341
2007-10-15,497.43012631713924,500.336325751595,486.3289975067029,498.9355773925781,660038
2007-10-16,500.0744693989398,501.8286280945983,485.8053339445848,492.0758972167969,556476
2007-10-17,477.81972904946514,488.4234394577148,445.0923716276162,484.9608459472656,876929
2007-10-18,490.9108931982332,505.8345526195952,463.4198516958203,469.5398864746094,673226
2007-10-19,461.5870576787323,473.9449285494342,451.6379186458554,459.56451416015625,511441
2007-10-22,471.0126661369026,471.0126661369026,438.8874638228728,458.25555419921875,590688
2007-10-23,469.9521636836005,488.2598604834992,460.1470303166708,483.7172546386719,562587
2007-10-24,490.9108778526833,490.9108778526833,466.04460290867047,477.8133544921875,795590
2007-10-25,469.00960329428824,488.93403087769394,469.00960329428824,486.5252990722656,660310
2007-10-26,482.92535324867043,497.4563510989815,471.2744051789753,494.7203063964844,2434338
2007-10-29,504.00193635883807,530.3147406225237,493.5291763819772,498.20263671875,813269
2007-10-30,507.1435024354151,507.1435024354151,487.63799107739885,489.34637451171875,516062
2007-10-31,484.36539069468375,497.45633740339633,479.7835334557544,485.51080322265625,670323
2007-11-01,490.91071848107026,492.87433401423345,469.31063692580824,479.744140625,623169
2007-11-02,479.6526347376587,492.48177301755004,468.00168685341123,488.34503173828125,374995
2007-11-05,492.219874085452,494.83806297701153,476.77254926890043,485.576171875,488713
2007-11-06,489.6999027415961,491.4344361925568,473.8925381405473,477.6365661621094,814624
2007-11-07,480.69989290355204,485.67446277785797,467.08527789062214,472.6620178222656,539684
2007-11-08,451.6378644291311,473.8663187439079,451.6378644291311,465.6189880371094,144980
2007-11-12,459.22416308291264,471.1434427692745,445.0924561370247,462.3463439941406,406855
2007-11-13,458.1834443427848,471.92896424323146,458.1834443427848,465.10858154296875,499335
2007-11-14,474.5470533007075,484.3652871237062,469.33030101969615,480.3528747558594,524143
2007-11-15,481.0924893566993,489.86343665610684,471.4051605174819,473.7222900390625,247798
2007-11-16,477.81978810240463,509.02864970740546,466.69251109464716,502.33917236328125,886651
2007-11-19,509.2383159270361,515.8361422793884,504.0019359429269,506.6070251464844,576644
2007-11-20,504.0016966110945,511.86278735767826,484.49618525455867,492.78271484375,963525
2007-11-21,490.7733134823551,490.7733134823551,471.9288981238521,476.5238037109375,802258
2007-11-22,476.51080253383446,487.1145166756917,458.1834759244785,476.58935546875,294174
2007-11-23,477.8329794267677,485.674498663211,468.0016942316918,476.4780578613281,389570
2007-11-26,484.3652397210349,492.87432653858843,483.4488582025275,489.3790588378906,657835
2007-11-27,489.60176622425405,493.57482528698523,483.06934191546156,490.5966491699219,403459
2007-11-28,489.6016883716311,493.5289717344603,484.36531055452554,485.4779968261719,198025
2007-11-29,494.7071616932108,497.3908027341515,471.27431401254955,481.82562255859375,1381735
2007-11-30,484.36537294326104,499.43303600043146,483.0562265386086,497.82940673828125,670705
2007-12-03,497.47582894758153,509.2380525362489,492.35073064386876,502.4831237792969,357530
2007-12-04,504.00178276556346,508.9763525949393,496.8017365847812,499.0403137207031,547675
2007-12-05,501.38356945661627,504.6497554026914,489.601718639752,497.2272033691406,523281
2007-12-06,475.98713481845573,498.7654122555648,475.98713481845573,482.1202697753906,1498207
2007-12-07,486.98355648637653,490.9108403090707,471.4052736964233,477.51220703125,494215
2007-12-10,477.81987634652995,477.81987634652995,470.6198813850603,472.2235107421875,444138
2007-12-11,475.5943633242554,491.0416882783512,472.5965106080336,488.3514709472656,336966
2007-12-12,483.3180249566314,493.0511300619468,483.3180249566314,487.5136413574219,2660918
2007-12-13,488.2926885060218,491.17268650697287,483.3377435473214,486.3748474121094,416323
2007-12-14,483.7107063698614,503.216217664,481.09251762946354,488.78997802734375,1710438
2007-12-17,490.9107283300764,492.1805202941671,470.3579321449704,475.4241027832031,487145
2007-12-18,484.2344476126314,484.2344476126314,466.55511868903534,475.85626220703125,453885
2007-12-19,477.81983168446806,484.36535635655207,464.85979018344335,467.5041809082031,441216
2007-12-20,470.09613952479924,470.6198083928067,457.15577588860793,463.91070556640625,476153
2007-12-24,470.09617648999154,477.81983981009984,462.79800386767573,464.41473388671875,306474
2007-12-26,467.34708726661944,482.4017011984642,464.3361851929535,473.2969665527344,581446
2007-12-27,475.2016244403951,476.5107189686317,466.73836275021233,471.8830871582031,846217
2007-12-28,471.27446500250136,477.81993936794436,467.3602811705024,475.4374084472656,1113308
2007-12-31,475.2016224647704,487.11442922577504,474.0234322160803,479.4234924316406,561323
2008-01-01,475.2016183697143,500.0744658702135,475.2016183697143,492.8744201660156,582451
2008-01-02,491.0745120107546,500.7290661362985,481.48535825025033,490.2694091796875,369830
2008-01-03,484.56166946787346,492.87440117201743,469.96522221251996,471.68670654296875,582250
2008-01-04,477.81986221849036,478.3435311522342,469.5725813841799,470.5347900390625,533981
2008-01-07,474.41624963868617,474.41624963868617,458.18344467972827,460.5398254394531,477475
2008-01-08,463.9435073183408,465.9071234938767,435.27427618871957,445.2430419921875,1150450
2008-01-09,441.8196776234203,457.005194504287,434.3643997371666,452.45611572265625,1424054
2008-01-10,446.6960674057188,451.63791076760157,439.856060330808,441.36151123046875,322132
2008-01-11,445.0924697917139,447.776111103089,436.400073458304,442.4022521972656,567175
2008-01-14,445.09245866177736,445.09245866177736,432.6560604096396,434.9273376464844,452362
2008-01-15,445.0924688055091,445.0924688055091,425.45602417426454,430.48297119140625,722130
2008-01-16,425.45603411409024,436.583338326929,420.21965566098964,427.6160583496094,610972
2008-01-17,431.34696841875484,441.15865312230216,426.89604173443075,437.146240234375,497008
2008-01-18,432.0015320013432,443.7833834916377,429.3833427812778,436.5768127441406,1637984
2008-01-21,437.2378354128623,437.2378354128623,379.63763067367563,394.1227722167969,1490462
2008-01-22,373.09224550104506,407.1287333266562,336.43756829583924,374.7220764160156,639689
2008-01-23,384.21951526328473,424.7687467607366,375.7104005569669,397.1926574707031,561576
2008-01-24,411.05598182267425,420.0887395787442,366.677644610053,377.6544189453125,288931
2008-01-25,388.8013431161291,403.20140916283464,384.8740594372669,396.17156982421875,247804
2008-01-28,396.1715691104415,396.1715691104415,373.09220772848505,387.57080078125,208414
2008-01-29,392.7286995951456,404.24871756128385,386.18320012434054,395.7657775878906,297550
2008-01-30,392.33595506872234,400.5832620147974,386.18319445932144,392.10687255859375,612567
2008-01-31,393.3832109764061,399.14323237813477,366.67765014360634,386.3795471191406,763296
2008-02-01,386.4580423140666,399.2741037642812,372.4376408610273,394.9999084472656,278983
2008-02-04,400.1904538932643,413.0195900546844,389.4558637055172,397.65081787109375,264427
2008-02-05,399.2741353947124,399.2741353947124,388.1468054708572,389.6915588378906,215906
2008-02-06,383.5649791276645,386.1831683441756,373.2885786855948,378.5184326171875,377037
2008-02-07,379.6376292993594,389.45583715428916,367.0703284232241,369.3154296875,351392
2008-02-08,368.5103275086131,377.67398818427597,362.8812113086419,366.7037658691406,297939
2008-02-11,371.7831427750057,375.71042675950787,348.36996844281083,357.91326904296875,482148
2008-02-12,374.9248561091412,376.3648546014434,350.9814959431653,353.508056640625,168979
2008-02-13,357.38307243378716,366.2848998735099,353.5866930460053,358.2143249511719,149400
2008-02-14,363.79761543811924,375.4354605565023,363.79761543811924,372.8238220214844,294569
2008-02-15,366.5467408532921,371.12857187759846,356.7612575854081,369.8522033691406,306934
2008-02-18,371.1285730497309,371.1285730497309,362.48855398335536,365.4209289550781,169452
2008-02-19,369.1649741883433,377.0326433844313,366.6907897994881,374.49298095703125,511823
