,Open,High,Low,Close,Volume
2014-06-12,1007.2619309551101,1007.2619309551101,979.7322640318996,990.5416870117188,6949
2014-06-13,1008.0716030721522,1008.0716030721522,983.7807210704136,986.0073852539062,13489
2014-06-16,1003.9016207611921,1003.9016207611921,951.4333763942627,968.0725708007812,5258
2014-06-17,963.6601705281734,985.9268210729831,954.2271878930303,976.5343627929688,3895
2014-06-18,966.8174700246893,991.918043991568,966.8174700246893,988.6792602539062,4519
2014-06-19,991.3512557168337,999.9745376924332,983.7806180536893,988.6387939453125,8376
2014-06-20,994.8331658118254,995.1165396881911,963.5383907477196,982.7281494140625,28705
2014-06-23,968.3964915244297,991.8776773557078,968.3964915244297,987.6672973632812,10143
2014-06-24,977.7887546503683,994.2660465414058,965.9672142108922,983.0113525390625,8196
2014-06-25,979.7728512547931,998.3553380846582,979.7728512547931,997.2622680664062,7898
2014-06-26,998.3147507474821,1011.8771602022429,992.6468781395223,1004.3470458984375,8804
2014-06-27,994.3069959812973,1028.3142385148597,994.3069959812973,1016.4117431640625,6193
2014-06-30,1021.8364829154375,1039.1639993033696,1008.9218695967833,1029.326171875,8321
2014-07-01,1038.8402258294159,1125.4777193319471,1032.36265622175,1119.607421875,49585
2014-07-02,1119.8097163825544,1130.335765777329,1089.041264305521,1121.2266845703125,24251
2014-07-03,1149.5728525916213,1149.5728525916213,1096.6047729905674,1099.50146484375,14703
2014-07-04,1100.9495516881784,1121.184968174909,1069.5411835398875,1079.4312744140625,14047
2014-07-07,1071.7761154263721,1096.1910925731506,1071.7761154263721,1089.0321044921875,30311
2014-07-08,1078.3968840042498,1112.1640716661616,1078.3968840042498,1093.7493896484375,10872
2014-07-09,1088.369735173381,1102.3979570532817,1084.1901829878373,1095.073486328125,13765
2014-07-10,1099.873917027991,1100.7429650434126,1061.8445294366152,1076.865966796875,31130
2014-07-11,1066.0653375798574,1075.9141100234833,1043.0573887672806,1044.298828125,2658
2014-07-14,995.2206195701176,1061.0169100115515,995.2206195701176,1024.1461181640625,4520
2014-07-15,1009.7041467433713,1042.8092007349574,1009.7041467433713,1036.022705078125,2218
2014-07-16,1034.5328264564776,1048.6024728962857,1027.1669325263883,1033.7052001953125,4476
2014-07-17,1024.1460919900924,1051.4991807476229,1024.1460919900924,1034.9466552734375,35203
2014-07-18,1036.18783286809,1071.6930112447637,1030.3944504159522,1058.9061279296875,30042
2014-07-21,1061.016774715688,1100.742831803327,1061.016774715688,1081.0452880859375,23544
2014-07-22,1085.0182045530012,1096.1497391615696,1074.2590614109804,1084.6871337890625,48853
2014-07-23,1089.1561573587992,1096.6047936933198,1084.1903998024522,1088.287109375,21482
2014-07-24,1100.3291299800749,1109.0192058467849,1077.6108291971154,1091.3079833984375,12324
2014-07-25,1096.1495649257831,1100.7015093777102,1079.2246482386931,1083.9007568359375,3741
2014-07-28,1085.100606831673,1100.7427610096315,1083.3626121515847,1094.7010498046875,7049
2014-07-30,1096.5635684333247,1108.0675957056858,1081.7077148270612,1099.005126953125,45189
2014-07-31,1100.7430069913594,1100.7430069913594,1071.7760857547446,1072.0244140625,3780
2014-08-01,1064.327255032156,1101.5704326965783,1064.327255032156,1091.8458251953125,9593
2014-08-04,1080.052267846564,1104.0534293542655,1072.6036315165877,1091.43212890625,5988
2014-08-05,1080.548818860943,1099.0876671879037,1075.9968744561736,1087.873291015625,4698
2014-08-06,1077.1555425879594,1095.7771328363106,1077.1555425879594,1087.1697998046875,2632
2014-08-07,1078.3968454593733,1087.459311155217,1071.7758364312267,1074.8380126953125,6207
2014-08-08,1065.1551064706264,1071.7761172334588,1043.6782432201323,1055.05810546875,3134
2014-08-11,1088.3285027348031,1088.3285027348031,1053.237130045468,1066.768798828125,2653
2014-08-12,1073.9692118517514,1094.5357037351198,1067.6792726257977,1089.5699462890625,5709
2014-08-13,1092.4666628554128,1092.4666628554128,1075.707231095699,1085.0594482421875,4419
2014-08-14,1078.1072521754525,1083.2799157457214,1073.8449571878336,1075.9554443359375,3313
2014-08-18,1076.7418459167889,1124.3303594757554,1076.0383837481597,1114.357421875,11356
2014-08-19,1125.5718878207065,1142.1244155827756,1099.9154697894992,1136.0413818359375,41907
2014-08-20,1117.3370172414536,1146.0141900366987,1117.3370172414536,1143.489990234375,140764
2014-08-21,1143.4894918211794,1154.28995058636,1114.3984174937398,1125.4058837890625,27455
2014-08-22,1125.5719501734516,1137.903604245046,1117.295685833941,1131.2825927734375,11067
2014-08-25,1141.2963471636203,1150.1519056750708,1137.1582168258262,1146.137939453125,25795
2014-08-26,1142.1240552941138,1164.7596096625239,1118.3712258599364,1143.034423828125,50123
2014-08-27,1125.571434617864,1140.4687036054534,1117.295174069203,1119.4884033203125,7802
2014-08-28,1120.605798632615,1126.3577599202195,1100.7427711827015,1105.04638671875,3561
2014-09-01,1105.0462433744874,1117.2124067265397,1096.6044982147525,1104.9635009765625,5658
2014-09-02,1106.5362168354434,1142.1241430313478,1099.915207310624,1114.729736328125,11544
2014-09-03,1118.2055316515195,1125.5714236739234,1108.191276690723,1113.9432373046875,24345
2014-09-04,1109.0190881202984,1120.6058547126,1105.7085833796407,1109.3914794921875,20691
2014-09-05,1129.6684649698527,1133.0203918583024,1110.7159037375427,1117.3369140625,19318
2014-09-08,1125.5714101838796,1152.0554433646769,1115.6398977410809,1147.544921875,34150
2014-09-09,1125.6127860903882,1142.992932158002,1125.6127860903882,1134.509765625,38244
2014-09-10,1131.4478559433426,1133.9721564837075,1119.7783457169783,1124.992431640625,60302
2014-09-11,1129.4615504868361,1129.4615504868361,1112.453890950878,1116.7161865234375,52682
2014-09-12,1112.329697693712,1129.6684274955794,1110.6744451673821,1117.6678466796875,10905
2014-09-15,1118.1229192929854,1132.1925637252436,1118.1229192929854,1120.8541259765625,4488
2014-09-16,1118.1645249771814,1137.1585076742754,1078.9763398323398,1090.356201171875,18699
2014-09-17,1100.7428651075413,1126.3992777529052,1092.4666029638756,1114.067626953125,9626
2014-09-18,1109.0192294303324,1133.599689850296,1100.701544798165,1117.3369140625,9045
2014-09-19,1137.11695595439,1167.3253116932106,1123.3370608032496,1142.8690185546875,21202
2014-09-22,1133.847945227534,1150.1108209980127,1121.4335516666486,1135.7928466796875,7272
2014-09-23,1138.0278217852638,1149.4904282273176,1133.848267686358,1137.2001953125,42458
2014-09-24,1140.4690437046677,1140.4690437046677,1125.6131920010873,1133.1031494140625,9283
2014-09-25,1136.993030906557,1187.6437191443392,1136.993030906557,1163.559814453125,40856
2014-09-26,1164.470027338211,1167.78053203569,1142.0826989100756,1152.9246826171875,19988
2014-09-29,1142.207084395957,1152.0558579853168,1138.068952722159,1141.5450439453125,40857
2014-09-30,1138.0275268088676,1183.5055492878976,1138.0275268088676,1152.510986328125,8731
2014-10-01,1148.745176427029,1169.3944099002144,1139.641288141224,1142.2069091796875,42427
2014-10-07,1142.1241562468163,1169.6841491242076,1119.8196705634318,1141.3792724609375,29750
2014-10-08,1137.2412565963791,1142.1242718775172,1132.1927564698867,1134.385986328125,2804
2014-10-09,1130.5375887289417,1200.058201798657,1130.5375887289417,1188.2645263671875,27186
2014-10-10,1192.6091670156322,1192.6091670156322,1146.2621070899727,1170.0977783203125,30721
2014-10-13,1166.1666562765138,1174.4014959813703,1142.1240764300853,1144.689697265625,18827
2014-10-14,1148.7453701067648,1179.3675449583138,1142.538172501721,1146.2210693359375,5260
2014-10-15,1146.2210693359375,1146.2210693359375,1146.2210693359375,1146.2210693359375,0
2014-10-16,1159.5044429240197,1189.5886386357072,1094.1219654143854,1122.9647216796875,24959
2014-10-17,1124.7438832530559,1139.599731512995,1109.225893693825,1130.08203125,4896
2014-10-20,1133.8479725149166,1162.6079849564444,1133.8479725149166,1146.0140380859375,20534
2014-10-21,1143.0346476761163,1174.4017042388862,1133.8894377986744,1162.401123046875,16433
2014-10-22,1166.0837296005993,1188.0572425226358,1163.931921989833,1166.82861328125,11963
2014-10-27,1171.0911678429322,1182.6365138565172,1150.400511167262,1158.345703125,4110
2014-10-28,1154.5384149966033,1161.9043075273867,1138.8962614264178,1142.1240234375,20758
2014-10-29,1139.6410660595814,1162.8145953621727,1139.6410660595814,1148.5794677734375,28187
2014-10-30,1144.6069017493207,1151.765887754119,1137.985892917799,1142.1240234375,27820
2014-10-31,1137.9858007373784,1170.677029194925,1137.9858007373784,1147.544921875,9099
2014-11-03,1144.1933537615942,1166.3737788969481,1142.2070304462698,1145.35205078125,15626
2014-11-05,1143.2414882340167,1158.511253003425,1142.8690968368628,1150.6488037109375,58670
2014-11-07,1154.5385847119,1167.1184629295822,1150.4004535839003,1155.3662109375,57124
2014-11-10,1160.331951340192,1160.331951340192,1134.9238669968895,1142.82763671875,13360
2014-11-11,1146.2624598818436,1152.0144224279318,1139.7241917100098,1143.7381591796875,5948
2014-11-12,1147.876239067995,1165.297812831785,1141.7104636373915,1160.6217041015625,230574
2014-11-13,1159.5045062255858,1161.1597589111327,1150.400616455078,1158.6768798828125,19815
2014-11-14,1158.6767228259366,1164.4701064400663,1156.3180082744739,1162.359619140625,61228
2014-11-17,1157.0628219673852,1191.533371559598,1157.0628219673852,1177.587890625,92136
2014-11-18,1181.8502908778137,1185.1607958942782,1168.6910132316484,1169.7669677734375,12221
2014-11-19,1159.8766956343986,1198.2372507629705,1159.8766956343986,1182.802001953125,31385
2014-11-20,1190.126701923231,1355.6519734007318,1173.5741747754807,1274.08935546875,144203
2014-11-21,1266.267986352389,1274.5442477010974,1192.774745164426,1209.120361328125,37816
2014-11-24,1216.6103887429476,1237.2596198955546,1195.9197358731697,1211.5618896484375,17242
2014-11-25,1212.3480537874277,1216.610348342779,1176.92571786779,1184.705322265625,7255
2014-11-26,1192.609417088629,1216.6105781542572,1159.5457890665548,1163.8079833984375,13520
2014-11-27,1171.0910463810908,1175.2291772870312,1151.4763462983688,1166.4976806640625,67397
2014-11-28,1171.0908161942853,1191.7814666570819,1167.8630545163755,1183.3397216796875,12460
2014-12-01,1175.2291814732364,1199.230340813183,1171.3806995112864,1178.001708984375,12121
2014-12-02,1174.4018889420647,1195.340877761005,1174.4018889420647,1177.0916748046875,18788
2014-12-03,1180.980967371309,1208.2513066992976,1175.2290066585988,1178.5809326171875,16544
2014-12-04,1182.6779900584788,1206.637731181113,1175.2293533121342,1190.085205078125,28545
2014-12-05,1183.7951607722628,1208.3342987575438,1175.4361560345217,1183.38134765625,36827
2014-12-08,1185.1606901978419,1185.1606901978419,1167.8632828237342,1179.160400390625,96085
2014-12-09,1179.2016707433881,1189.2986684355874,1173.6565154299892,1175.311767578125,17823
2014-12-10,1181.9328884741535,1194.264538355194,1166.787390496778,1169.68408203125,10684
2014-12-11,1176.884364462333,1190.2918674435095,1166.9528508381784,1186.8572998046875,466376
2014-12-12,1188.4714053280077,1212.4725688060803,1177.7122630792167,1192.568115234375,26886
2014-12-15,1192.6094848713608,1192.6094848713608,1154.9939103713482,1164.1805419921875,7149
2014-12-16,1170.5118269131337,1183.5055184171858,1126.440729811235,1158.18017578125,15142
2014-12-17,1154.4556779989975,1158.6351292263246,998.5308990806473,1117.1297607421875,13524
2014-12-18,1117.2952745574687,1141.9998943114122,1110.9225937732767,1125.7784423828125,6144
2014-12-19,1145.434722422212,1151.724661674881,1078.6453249005049,1093.1287841796875,21681
2014-12-22,1096.604550043077,1171.090896838456,1096.604550043077,1159.6282958984375,15839
2014-12-23,1154.5384878142565,1179.1603659593993,1118.288421763924,1136.620361328125,83766
2014-12-24,1142.0414714882816,1158.5939963275098,1131.406494484796,1145.9312744140625,6874
2014-12-26,1150.4004976611197,1170.2635278365635,1136.330851286847,1146.0140380859375,7803
2014-12-29,1145.434585575703,1170.2633699451185,1145.434585575703,1157.7662353515625,3449
2014-12-30,1156.9803299282178,1170.2637745701102,1152.055993070434,1158.8839111328125,8880
2014-12-31,1158.6763311933673,1177.4633998662937,1158.6763311933673,1161.8626708984375,9425
2015-01-01,1158.7180306400824,1176.884384204235,1158.6766089211876,1164.552734375,4619
2015-01-02,1164.4698165031655,1200.0577355576331,1164.4698165031655,1188.7606201171875,16347
2015-01-05,1187.6435663244242,1217.4381087548627,1181.0639786158035,1206.1409912109375,10385
2015-01-06,1198.4028777506237,1200.0581303442018,1179.3674729244742,1184.25048828125,10257
2015-01-07,1184.3747512180646,1200.0582304389088,1171.918934001031,1182.388427734375,15356
2015-01-08,1190.1264390262743,1257.867621208805,1190.0850173061117,1213.67236328125,21704
2015-01-09,1209.9895187417978,1224.5143991353943,1175.6430310346948,1182.470947265625,10465
2015-01-12,1175.270764319909,1214.9554048784423,1175.270764319909,1202.127197265625,14398
2015-01-13,1205.8513101077174,1222.1969266997746,1198.44409641794,1211.603271484375,7864
2015-01-14,1207.5067548266568,1270.4063527477163,1202.5824188219083,1238.211669921875,42562
2015-01-15,1242.2669095797662,1264.6128166808012,1203.3684787001864,1215.32763671875,27882
2015-01-16,1211.6446919406967,1212.472318096394,1151.476310832944,1187.560791015625,23795
2015-01-19,1187.6432983560549,1206.6786961694272,1167.7388528397773,1175.7254638671875,64199
2015-01-20,1179.3671498940153,1191.7401192305967,1162.8973708932895,1170.0977783203125,14297
2015-01-21,1174.4017042388862,1189.2575557168668,1158.6768047459059,1162.401123046875,12918
2015-01-22,1152.055665205344,1187.5608492309677,1134.84099991153,1164.92529296875,37696
2015-01-23,1168.6083232315075,1186.485030916581,1155.4490449950645,1161.0355224609375,11183
2015-01-27,1165.2563118549501,1168.6082385028863,1143.779451565856,1155.9869384765625,74299
2015-01-28,1152.0556560402947,1181.022572679239,1152.0556560402947,1178.6224365234375,103355
2015-01-29,1180.2776438162578,1180.3603862263478,1166.952882877066,1176.677490234375,99786
2015-01-30,1177.9192097438083,1182.678061285018,1160.3321497002066,1163.270263671875,56627
2015-02-02,1162.4009529209193,1188.2228489503061,1159.62842546392,1166.621826171875,25241
2015-02-03,1170.2220272702998,1175.2292062011134,1163.7666035153625,1170.34619140625,42407
2015-02-04,1167.2012089802522,1176.0567684438004,1162.814749939155,1168.525390625,9885
2015-02-05,1172.4568101647155,1193.4371165219861,1167.0772392511283,1175.8914794921875,72363
2015-02-06,1175.1878137279286,1179.3673665612137,1161.36649622949,1171.0496826171875,24298
2015-02-09,1175.2292522485213,1175.2292522485213,1147.131382016411,1148.2486572265625,36714
2015-02-10,1153.8352859833092,1168.6083959960938,1150.400616455078,1158.6768798828125,15486
2015-02-11,1159.545917085661,1166.0840843094034,1154.5387373473718,1159.4217529296875,8683
2015-02-12,1163.6426566707107,1170.967129716437,1146.2625031926987,1158.552734375,27395
2015-02-13,1156.8147765428935,1162.8150678181114,1142.124408248394,1150.15234375,17161
2015-02-16,1146.4691084673775,1155.4075111754696,1132.3167217033829,1139.4757080078125,69371
2015-02-18,1137.9862949814121,1178.5399884025678,1082.5767481572168,1141.8760986328125,102065
2015-02-19,1141.3380470078696,1155.614600152272,1139.8897010366982,1142.455322265625,33605
2015-02-20,1142.4965354696137,1162.8147988792593,1133.8478821811996,1154.786865234375,15320
2015-02-23,1204.1961508397223,1214.9552917063315,1133.8479220965082,1167.6151123046875,73397
