,Open,High,Low,Close,Volume
2025-08-25,1579.1848386410643,1592.8566252670878,1577.2034273002348,1586.31787109375,1298471
2025-08-26,1589.09184944631,1589.1908958233405,1558.3799745505273,1565.1168212890625,2332380
2025-08-28,1579.1848016092918,1579.1848016092918,1554.1199003612692,1565.6121826171875,1903230
2025-08-29,1563.8288478471995,1581.562502934865,1553.2283459066643,1574.6275634765625,1342344
2025-09-01,1574.6276230920246,1583.1476677047874,1568.2870825886598,1572.447998046875,783524
2025-09-02,1572.2498430557844,1578.1940768669592,1548.7701678759418,1554.615234375,1161872
2025-09-03,1555.4079065583635,1581.5625605118455,1554.4172008853964,1563.7298583984375,1160380
2025-09-04,1584.1384104616839,1584.1384104616839,1559.0735079381136,1563.135498046875,614470
2025-09-05,1563.1353998938082,1570.8628312884082,1535.5937348556472,1538.962158203125,701865
2025-09-08,1540.051921704549,1550.3552845766308,1524.5969378643,1526.87548828125,588546
2025-09-09,1526.875470257356,1540.7453490925773,1518.8507788326986,1537.1788330078125,788242
2025-09-10,1540.5473664490094,1556.3986576793527,1539.457614364074,1549.265625,718311
2025-09-11,1548.968313964083,1555.9032536492437,1539.6556564854316,1546.29345703125,732911
2025-09-12,1547.5812673006515,1563.6307713467058,1547.5812673006515,1559.965087890625,785508
2025-09-15,1553.42652168449,1565.116897199019,1531.7300428896285,1533.90966796875,758979
2025-09-16,1541.5380148407432,1545.698930259715,1535.5937808503547,1544.5101318359375,471395
2025-09-17,1541.5379760701169,1547.9775627310783,1534.702082965947,1545.1044921875,785651
2025-09-18,1545.5008216658027,1565.3149347640822,1541.9343054952622,1563.5316162109375,874860
2025-09-19,1566.3056738756682,1570.1694501995134,1543.0240904878892,1561.154052734375,1464121
2025-09-22,1560.3614047568954,1568.4851427438698,1525.6867068734089,1527.8662109375,1257495
2025-09-23,1527.8662477568835,1536.2872460172355,1503.3958658922784,1512.9066162109375,1487350
2025-09-24,1512.8075598827108,1528.163497785908,1506.1698802601454,1523.705322265625,943785
2025-09-25,1523.7053544211415,1530.4422015015962,1491.4083730464397,1495.6683349609375,2502680
2025-09-26,1481.6993813937765,1490.9129925334573,1461.4889614632118,1485.464111328125,2653841
2025-09-29,1492.8944053841876,1513.1048253351041,1471.4951869979382,1474.1700439453125,1778220
2025-09-30,1474.26908212632,1492.5971370062334,1474.26908212632,1489.327880859375,1040806
2025-10-01,1491.0119770097954,1503.2967510407461,1484.473344022018,1498.9376220703125,1000285
2025-10-03,1507.8540770295306,1523.5072754807486,1495.4702557661474,1503.593994140625,1070489
2025-10-06,1496.956285419128,1505.8726365566345,1483.879018791753,1499.0367431640625,772031
2025-10-07,1500.8200902856458,1507.8540765739715,1492.2008781274826,1499.2349853515625,834623
2025-10-08,1497.946920403474,1505.1791199146412,1476.944009311798,1480.7086181640625,1068066
2025-10-09,1495.965579737183,1502.6032594319147,1485.3650773146708,1499.0367431640625,878167
2025-10-10,1498.9376941201629,1554.4172122105324,1492.8944136581838,1547.2841796875,1495524
2025-10-13,1544.5101608547295,1552.3367599429398,1535.6928560828408,1549.0673828125,671620
2025-10-14,1548.472938656898,1551.5441020000337,1522.8136380070393,1537.8724365234375,1056222
2025-10-15,1535.5937996079526,1550.2562920043165,1531.6309768992871,1544.212890625,1638237
2025-10-16,1544.5101135804582,1557.3892870740733,1540.6463373452239,1554.8134765625,989785
2025-10-17,1550.7516485624512,1567.395431417317,1543.9157551864564,1562.937255859375,1222051
2025-10-20,1575.221977542071,1631.692199378485,1563.2344634095607,1623.8656005859375,3372906
2025-10-21,1631.3949893309418,1653.4877742940728,1626.837767405598,1648.137939453125,709223
2025-10-23,1649.5248807586509,1657.4505258313652,1622.8748750145,1629.809814453125,2150725
2025-10-24,1609.9957442629445,1609.9957442629445,1566.4046952125452,1569.674072265625,2941997
2025-10-27,1570.26853773329,1578.9867962855433,1560.5595734789968,1569.27783203125,1213749
2025-10-28,1571.0610753421004,1575.1229443385603,1547.581278768079,1553.5255126953125,1489133
2025-10-29,1560.361382869592,1573.2405561885157,1557.0920058835663,1566.4046630859375,898965
2025-10-30,1572.2498863591238,1578.4913804070611,1490.021316373108,1525.7857666015625,4053965
2025-10-31,1496.0645726751077,1515.1852400279126,1486.0584698320547,1487.346435546875,3365093
2025-11-03,1488.9316153540897,1500.820083711268,1476.4487477662033,1497.45166015625,1505905
2025-11-04,1497.4516189723877,1509.8354398371941,1484.176138818165,1489.327880859375,1590643
2025-11-06,1496.7581667207974,1498.838624429681,1484.0770858373398,1487.5445556640625,1596245
2025-11-07,1486.0584705222523,1495.9655269924006,1477.736518900178,1491.7054443359375,1037508
2025-11-10,1495.9656016116028,1502.6032814033922,1489.922321050521,1497.45166015625,1143959
2025-11-11,1497.2535520758543,1503.3958789565984,1492.101809945655,1500.820068359375,850772
2025-11-12,1500.820070007104,1513.8973367062886,1500.0274570828947,1505.17919921875,1179131
2025-11-13,1505.8726330976783,1520.6341719119048,1501.315411158349,1511.6187744140625,1217362
2025-11-14,1512.7084863983762,1520.138778799047,1507.8540045094549,1517.860107421875,810970
2025-11-17,1523.2100017210357,1524.1016610311449,1512.3122391070965,1521.32763671875,912322
2025-11-18,1515.7796436207805,1520.7331718679072,1498.045988308917,1500.4237060546875,747913
2025-11-19,1497.3526052450177,1515.3834004430685,1491.408371100286,1512.6094970703125,1171078
2025-11-20,1512.7085100697961,1520.5351090414592,1505.2782175528534,1514.987060546875,896750
2025-11-21,1506.962391666454,1512.807579388899,1493.6869113143978,1497.7489013671875,1126820
2025-11-24,1500.9191249279265,1510.628089093841,1486.0585395326007,1490.0213623046875,2801854
2025-11-25,1486.256569901509,1508.547447058692,1486.256569901509,1493.48876953125,908386
2025-11-26,1491.0120143683755,1511.3214803448218,1491.0120143683755,1509.6373291015625,1087736
2025-11-27,1509.6374007546171,1517.2657863042741,1505.9717170868464,1511.0242919921875,810411
2025-11-28,1511.0242256728654,1521.5258024273003,1506.467003819747,1517.067626953125,991042
2025-12-01,1517.761029907668,1522.0211125042922,1503.3957982277325,1508.9437255859375,1010599
2025-12-02,1505.8725737559125,1517.2656886231448,1499.1357270253372,1502.504150390625,1760512
2025-12-03,1502.6032217015718,1508.6466229582893,1481.204003696041,1493.984130859375,1034323
2025-12-04,1489.1296260737809,1511.5195493923843,1489.1296260737809,1506.86328125,726473
2025-12-05,1510.8261987861356,1513.7983158985019,1499.5321295719932,1506.665283203125,813485
2025-12-08,1501.0181353452854,1506.3679701465699,1480.411529985625,1483.6807861328125,1263559
2025-12-09,1483.6807893092111,1488.4362249062563,1472.683980543764,1476.745849609375,1646840
2025-12-10,1478.1328428577897,1491.7054620083907,1470.999810489076,1477.0430908203125,1316274
2025-12-11,1478.132888822951,1499.3340147666775,1478.132888822951,1498.2442626953125,606130
2025-12-12,1505.872563390443,1510.5288314950492,1496.1635998048114,1503.2967529296875,1054050
2025-12-15,1491.0120138881693,1501.4144232873891,1484.0770742886896,1493.984130859375,855508
2025-12-16,1486.058537909239,1494.875842754651,1482.1947615235242,1485.6622314453125,789492
2025-12-17,1483.6807502649347,1491.3092562954546,1477.1421171928803,1482.9873046875,1000116
2025-12-18,1480.9068809482199,1496.9562643960346,1479.8170079647844,1484.96875,974170
2025-12-19,1481.600293947184,1505.9716286574605,1481.600293947184,1502.99951171875,769045
2025-12-22,1498.9376694261114,1508.3493732328186,1494.1822338652646,1498.838623046875,757496
2025-12-23,1506.2689274186662,1507.8540323062139,1484.374356261554,1486.751953125,826988
2025-12-24,1488.5352711236783,1493.9841523158116,1476.3495429924253,1482.3929443359375,1022767
2025-12-26,1482.3928892665888,1496.8571673430413,1480.1142179329556,1492.002685546875,951555
2025-12-29,1492.002725746737,1500.4237238668215,1478.1328464901271,1480.1142578125,1077645
2025-12-30,1480.114232294284,1484.7705004472828,1462.182484323116,1478.628173828125,1993298
2025-12-31,1478.6282249121002,1499.5320905377775,1476.2505070969505,1497.2535400390625,883966
2026-01-01,1497.947004291777,1497.947004291777,1485.0678303130778,1486.9501953125,228078
2026-01-02,1486.9501569374058,1503.6931068647646,1484.671485533373,1497.5506591796875,964611
2026-01-05,1496.9563020744563,1510.8261817760065,1493.191572066877,1505.674560546875,1532549
2026-01-06,1505.674503415856,1525.3894492092538,1505.674503415856,1516.572265625,1614326
2026-01-07,1501.9097531259156,1501.9097531259156,1441.4767089697937,1454.2568359375,5076416
2026-01-08,1454.2568578724054,1455.6438699791406,1444.4488476824733,1447.024658203125,2651011
2026-01-09,1451.0865648252839,1454.6532020309885,1442.5665201426887,1452.0772705078125,1804271
2026-01-12,1450.3931107419046,1453.8605806104815,1430.7770899682257,1451.5819091796875,2380033
2026-01-13,1446.4303196247893,1455.7429773766476,1423.2477820957067,1434.839111328125,1909873
2026-01-14,1430.3808471268583,1436.3250809490742,1412.4489783479096,1421.167236328125,1775529
2026-01-15,1421.167236328125,1421.167236328125,1421.167236328125,1421.167236328125,0
2026-01-16,1366.1831748239042,1396.3996989951363,1354.492799065322,1384.51123046875,4333315
2026-01-19,1383.5204123421559,1385.1055171630608,1359.1490780304744,1379.3594970703125,1653550
2026-01-20,1379.3595783734963,1382.9260946646887,1362.6166280519017,1365.5887451171875,2040403
2026-01-21,1365.5887418097955,1385.4028555303794,1351.1244629809198,1356.8704833984375,2306655
2026-01-22,1368.3626347033285,1371.6320118165202,1353.9974023657774,1357.6630859375,1536604
2026-01-23,1359.446269966509,1373.01901018666,1290.8894860793428,1302.7779541015625,6590032
2026-01-27,1287.9173354347154,1311.1989180368043,1269.7873738000662,1300.7965087890625,4109525
2026-01-28,1300.7965749371938,1322.2948401014582,1297.9235042402806,1316.053466796875,1535898
2026-01-29,1312.6850380835526,1315.2608486881131,1294.8523356793985,1308.6231689453125,2099306
2026-01-30,1306.7408074785217,1317.5395237062453,1302.1835854834121,1311.6943359375,2157826
2026-02-02,1317.6385546003598,1320.6106716408117,1281.0814908156506,1299.4095458984375,1832963
2026-02-03,1352.3132235697205,1368.4617741741934,1307.3351624960758,1310.5054931640625,2711571
2026-02-04,1310.505485329356,1322.6910922920579,1303.5705457627657,1314.369140625,1590247
2026-02-05,1323.4837696187842,1323.4837696187842,1308.7222304926922,1320.907958984375,999810
2026-02-06,1315.6571384515978,1323.2855237866927,1304.2640231713317,1317.6385498046875,1457970
2026-02-09,1325.5641634296437,1339.4340425686685,1315.657106901769,1330.0223388671875,1936551
2026-02-10,1337.1554377818002,1345.3783434837273,1324.5735237391336,1329.6260986328125,1053439
2026-02-11,1329.6260849241198,1339.8304019250854,1322.5920986987155,1337.3536376953125,830695
2026-02-12,1337.353616955081,1337.4526633355852,1309.3165979345601,1317.6385498046875,1613374
2026-02-13,1315.657163854206,1323.681855802009,1303.5706027412925,1319.1246337890625,1236946
2026-02-16,1318.6292643499887,1345.3783177966075,1315.1617944587604,1343.793212890625,1616868
2026-02-17,1337.4527044536906,1343.396938695707,1327.6446937672124,1331.409423828125,1413727
2026-02-18,1338.2452222381214,1340.325679887746,1325.6631880923749,1337.2545166015625,1119159
2026-02-19,1337.2546014296925,1344.3876340910988,1311.3970859266472,1316.548828125,587384
2026-02-20,1316.5488149391888,1330.4186945919305,1311.9915929547242,1328.6353759765625,1551722
2026-02-23,1323.4836776333511,1323.4836776333511,1296.6355792002503,1314.1710205078125,2435610
2026-02-24,1313.6756950426404,1326.0595156972656,1304.2639913451253,1314.369140625,2109672
2026-02-25,1314.36915316106,1336.4619377939252,1314.36915316106,1333.5888671875,1018377
2026-02-26,1340.2266276325915,1352.2141415952244,1330.8149241265642,1345.477294921875,2013877
2026-02-27,1340.4247470268788,1344.2885232564563,1326.0595150742627,1335.6693115234375,2609711
2026-03-02,1300.7965061843029,1341.910790271621,1300.7965061843029,1339.0377197265625,1899674
2026-03-04,1335.669327128013,1336.3628936538983,1298.8151248208962,1300.99462890625,1938762
2026-03-05,1302.6789063087733,1319.7189954145035,1302.6789063087733,1314.072021484375,1184085
2026-03-06,1313.7747700755817,1320.313403336689,1302.777961281572,1308.9202880859375,695774
2026-03-09,1296.8337673201652,1317.4404943501274,1280.6852159608984,1312.68505859375,1674811
2026-03-10,1310.7035479207677,1327.8428036866226,1305.254666958134,1321.10595703125,1050270
2026-03-11,1312.6850129608465,1325.663233052781,1312.5859665809805,1317.1431884765625,1268130
2026-03-12,1312.7840691290232,1329.229759189136,1306.7407886831431,1311.9915771484375,1405268
2026-03-13,1311.9915841947477,1315.1617940056205,1288.9080934096514,1302.480712890625,1346347
2026-03-16,1302.480683230643,1315.5580705081386,1279.5954066647132,1287.9173583984375,1496780
2026-03-17,1287.917343763763,1290.493154264141,1263.7441017398166,1269.985595703125,2034284
2026-03-18,1270.0846089207848,1277.5149010946584,1252.8463068902493,1256.7100830078125,2226496
2026-03-19,1242.245818425375,1251.7565683228315,1223.917764199833,1227.682373046875,1080395
2026-03-20,1238.3821156308195,1252.2519953258845,1236.4007042458102,1244.72265625,1151621
2026-03-23,1240.3634761803044,1241.0569217623358,1206.4813912595828,1210.4442138671875,1295463
2026-03-24,1223.521512714823,1228.475041106381,1205.2925040467394,1208.0665283203125,853054
2026-03-25,1211.3357217776274,1241.2551042749446,1207.670159331968,1232.8341064453125,1466775
2026-03-27,1215.1004646591573,1237.5894342610206,1215.1004646591573,1230.753662109375,2220695
2026-03-30,1219.7567167164232,1223.521446464458,1203.7073339711064,1212.82177734375,2089130
2026-04-01,1243.335591890955,1245.317003192773,1182.902547185498,1184.784912109375,2180444
2026-04-02,1178.939787007579,1185.4784204626549,1154.8655900414417,1181.3175048828125,3128666
2026-04-06,1179.2369479347979,1194.7909777954828,1159.1255754732294,1189.7384033203125,2188849
2026-04-07,1183.8932413718048,1199.15013243521,1174.382491402327,1191.2244873046875,2046737
2026-04-08,1208.6608679169929,1211.6329848053135,1193.3049306606706,1204.5989990234375,2476674
2026-04-09,1203.9054550087053,1219.7567453758286,1201.82499733517,1213.02001953125,2545266
2026-04-10,1214.010762740837,1227.4843357826162,1209.4535408064378,1218.0726318359375,2086385
2026-04-13,1210.9396041355187,1210.9396041355187,1192.017028850519,1199.8436279296875,1611654
2026-04-15,1208.6608856872708,1217.2799764158235,1204.7971094884979,1215.5958251953125,1297882
2026-04-16,1219.558707338385,1224.016882954163,1211.4349690350464,1219.0633544921875,1778133
2026-04-17,1219.0633829511223,1232.9332629684452,1213.020102273583,1229.2677001953125,2291092
2026-04-20,1233.4285698542026,1234.4192755328004,1214.6051619608454,1218.0726318359375,1158618
2026-04-21,1217.1809016257946,1224.9084538429552,1211.9302343965785,1221.044677734375,1428292
2026-04-22,1214.6051316331236,1229.2676236845602,1210.642309017681,1224.8094482421875,1172238
2026-04-23,1222.6298569590485,1296.2393374451415,1216.1902700313683,1293.7625732421875,5274028
2026-04-24,1282.9638671875,1291.7811720062869,1242.4439803223813,1282.9638671875,4427307
2026-04-27,1291.087639520107,1308.4249895340358,1286.9267238910666,1304.95751953125,1721187
2026-04-28,1303.7686372823384,1313.6756937966418,1284.2517843234598,1294.35693359375,1501522
2026-04-29,1299.8058322298427,1309.7128888779362,1295.6449168119436,1305.353759765625,986556
2026-04-30,1305.6510058903045,1317.4404273627322,1292.8708787636522,1297.4281005859375,1370336
2026-05-01,1297.4281005859375,1297.4281005859375,1297.4281005859375,1297.4281005859375,0
2026-05-04,1307.7314562851122,1324.9697587596565,1301.3909159462773,1322.592041015625,1088765
2026-05-05,1326.5548654682048,1326.9511719153898,1304.1649419633593,1321.3040771484375,1051020
2026-05-06,1327.5456289676317,1359.2482111519334,1320.709735496991,1351.7188720703125,1854812
2026-05-07,1357.2668132740955,1366.6785174537333,1347.4588026260587,1349.638427734375,1248019
2026-05-08,1342.4062364970478,1353.997444924971,1328.8336166499407,1334.4805908203125,1044824
2026-05-11,1334.4805350288657,1337.4526520333843,1288.0164150044075,1292.7718505859375,1428197
2026-05-12,1292.474547178215,1296.8336761591768,1277.0195634600298,1280.2889404296875,1398439
2026-05-13,1267.2116377667153,1343.991329582386,1262.852508495836,1315.2608642578125,6015153
2026-05-14,1349.5392286146077,1428.5975902349185,1349.5392286146077,1423.3468017578125,9166941
