,Open,High,Low,Close,Volume
2018-01-18,1194.8742383388678,1216.8388383083322,1186.4837182509232,1195.5771484375,4966982
2018-01-19,1196.6313842255013,1211.25982898467,1189.1634203738738,1204.9339599609375,2127776
2018-01-22,1132.6705579767518,1233.2245707207576,1132.6705579767518,1229.00732421875,3067658
2018-01-23,1235.2891549605094,1243.1964112867147,1223.955399443143,1239.41845703125,4804202
2018-01-24,1236.255811807295,1238.6280535071571,1221.056369429876,1231.0721435546875,2147973
2018-01-25,1222.9888534680551,1253.7832636909775,1222.9888534680551,1244.51416015625,6113475
2018-01-29,1245.832174392061,1266.6107084824678,1245.832174392061,1258.08837890625,2945415
2018-01-30,1256.3312183686712,1262.2616607013128,1235.9481113249815,1256.287353515625,1988140
2018-01-31,1258.0443743814903,1264.8972648144443,1240.5605323971938,1244.51416015625,2614515
2018-02-01,1281.7663136730232,1291.5185753431551,1234.5862850406606,1278.866943359375,8187730
2018-02-02,1272.1897516645874,1272.1897516645874,1238.8475286279638,1243.591796875,3621563
2018-02-05,1212.4458811777365,1230.0175606150951,1190.569118828421,1198.0810546875,3060688
2018-02-06,1159.6869707024698,1205.7247962454223,1137.1074035792976,1188.7681884765625,4230633
2018-02-07,1203.6604472967433,1203.6604472967433,1168.5170765727507,1171.811767578125,2927403
2018-02-08,1181.6955759976465,1194.4350450325655,1171.152567141162,1183.80419921875,1932082
2018-02-09,1163.9482538268287,1179.9384414819212,1158.0616760314442,1167.85791015625,2029257
2018-02-12,1172.5144584770337,1190.481460497848,1172.5144584770337,1186.52783203125,1543603
2018-02-14,1190.2179139202055,1205.8567548056444,1182.2228195458017,1195.9287109375,2310144
2018-02-15,1198.7400220301663,1203.660070943342,1182.9255101491588,1186.3958740234375,1861841
2018-02-16,1193.117025858524,1198.388529654659,1160.1261550347722,1167.1109619140625,1424576
2018-02-19,1166.759796531262,1169.351576974842,1130.7378449817277,1138.205810546875,4275673
2018-02-20,1142.1592239180636,1150.5936090448843,1130.9572776834827,1133.9005126953125,2063972
2018-02-21,1141.2807490518808,1141.8078780635294,1123.7090670033529,1127.0477294921875,1584305
2018-02-22,1122.8305590366801,1140.4022422766907,1121.073390712679,1135.1307373046875,3028574
2018-02-23,1135.657738506891,1146.552202339076,1124.9390558367436,1143.65283203125,2176017
2018-02-26,1147.4306622463153,1184.067570813531,1147.4306622463153,1181.0364990234375,2239306
2018-02-27,1183.8918894078163,1191.1841791957984,1169.6588721156563,1175.6331787109375,2243499
2018-02-28,1166.7597452743653,1169.9226267484937,1151.4723596921972,1158.105712890625,2439968
2018-03-01,1158.8523340843306,1171.0646735354796,1153.6686668641707,1155.513671875,1927606
2018-03-05,1153.3173011554854,1153.3173011554854,1140.3581857255983,1142.7742919921875,1302005
2018-03-06,1149.8029419639156,1158.764563924406,1120.1947013838155,1127.5748291015625,2381856
2018-03-07,1128.1021784423817,1136.8001839783137,1107.0161564154214,1109.91552734375,2156582
2018-03-08,1117.4710976710087,1133.1977739398726,1106.3569877596894,1127.92626953125,3588828
2018-03-09,1129.1563272315695,1138.689051231803,1124.5877324680355,1133.8128662109375,2508919
2018-03-12,1142.159322694054,1152.7023318266147,1139.5235704109139,1150.9891357421875,2267260
2018-03-13,1152.1752133890343,1162.3227954227896,1136.9318006615154,1144.575439453125,1915199
2018-03-14,1144.7950024278248,1153.580842814838,1135.13057800211,1145.0146484375,1714051
2018-03-15,1146.4640461564322,1150.5933472035872,1135.2181303805617,1137.8538818359375,1178352
2018-03-16,1142.0712928044136,1145.5856285882574,1107.367226938957,1115.1866455078125,5152611
2018-03-19,1124.5877027771412,1135.1307124906768,1112.155715706789,1124.1923828125,4452882
2018-03-20,1120.194681150645,1142.1592827418342,1120.194681150645,1136.448486328125,2831066
2018-03-21,1137.7664842938245,1154.108128178275,1137.7664842938245,1150.3741455078125,2835466
2018-03-22,1155.1621541203735,1160.9607864080651,1132.4946466105653,1138.8643798828125,1834024
2018-03-23,1123.3574708549713,1127.4868799672759,1108.3337060397894,1113.9566650390625,2280525
2018-03-26,1114.0443681450122,1142.2468894534554,1114.0443681450122,1139.874755859375,1697069
2018-03-27,1148.3092163992737,1154.4593040157963,1143.0377127279687,1148.79248046875,2003736
2018-03-28,1143.1256733494627,1164.1238533617943,1135.4820350986986,1151.73583984375,3989865
2018-04-02,1153.5809225827757,1176.8634012183002,1152.746310587909,1173.744384765625,1302024
2018-04-03,1170.9326927073541,1176.4238420822714,1158.0175522771533,1168.8680419921875,1123582
2018-04-04,1169.3953659712447,1170.8889159507848,1133.5490939719884,1138.7767333984375,1285513
2018-04-05,1154.4595583311057,1172.9537973516271,1151.8238059148246,1167.462646484375,1758313
2018-04-06,1146.727814721284,1162.3666531048443,1146.727814721284,1156.6998291015625,1492796
2018-04-09,1157.9736284372436,1171.1523874862257,1157.8418193969505,1166.671630859375,1118116
2018-04-10,1166.7594784444486,1190.8765648244353,1166.7594784444486,1186.00048828125,2177789
2018-04-11,1193.4686602758097,1194.3472443738854,1177.3026914214101,1188.504638671875,1536552
2018-04-12,1191.6236252445826,1196.1043825826248,1182.178846427058,1192.6339111328125,1695410
2018-04-13,1196.6313842297063,1198.6960351388889,1177.8296655533854,1190.3494873046875,1320241
2018-04-16,1184.2433691440885,1205.417221631099,1182.7058471777225,1201.99072265625,1304778
2018-04-17,1204.0994564816276,1210.6009999875914,1190.6570774388786,1194.47900390625,1058589
2018-04-18,1197.5977880427808,1204.9339427423886,1186.9669434557127,1194.9620361328125,1459202
2018-04-19,1199.3549034306827,1219.5623338550115,1196.4556408061665,1216.8387451171875,2229317
2018-04-20,1216.838865494179,1216.838865494179,1193.9956810155877,1199.3111572265625,1091415
2018-04-23,1203.6602307487935,1210.6889036290786,1190.9207611532772,1194.8743896484375,1364935
2018-04-24,1191.0962551099901,1214.378730508127,1187.845537293632,1210.688720703125,1002866
2018-04-25,1208.8438340327841,1209.590609036714,1192.194601685366,1197.4222412109375,1536003
2018-04-26,1199.7064256448425,1200.3653636303668,1168.6045312782844,1183.6282958984375,4513014
2018-04-27,1189.1634540312132,1215.0816822498468,1189.1634540312132,1210.4691162109375,1746280
2018-04-30,1213.5880042609406,1234.410400139489,1213.5880042609406,1230.8082275390625,1309980
2018-05-02,1247.589275142556,1250.8839651297283,1221.3195921950314,1232.78515625,3975516
2018-05-03,1235.0254963184739,1235.772378523993,1207.701555137787,1210.4691162109375,1278892
2018-05-04,1212.4459869840418,1218.376429311681,1196.631474110337,1202.5179443359375,1274703
2018-05-07,1207.174295559449,1224.6581368648797,1200.409242334012,1220.48486328125,1250082
2018-05-08,1222.3739603048107,1223.8675102030084,1191.49171130035,1199.1793212890625,1604486
2018-05-09,1196.807246800522,1214.730384319837,1195.9726347851358,1208.624267578125,1270004
2018-05-10,1212.5340519224976,1217.0148099627238,1190.6134186894901,1196.807373046875,1262157
2018-05-11,1201.463666045757,1220.7925147865296,1198.652240037619,1218.947509765625,1033691
2018-05-14,1213.8080907013568,1229.139342676435,1209.8104895392787,1213.9837646484375,1265158
2018-05-15,1213.3245117942383,1232.6533599184042,1202.6936667757518,1207.35009765625,1824434
2018-05-16,1199.1793970816734,1207.2184626277733,1193.7321115959687,1196.93896484375,1491335
2018-05-17,1201.9031442548044,1208.0532334432428,1186.0886291988202,1191.316162109375,1833028
2018-05-18,1186.088466664056,1195.4014361376867,1152.7022727875865,1155.8212890625,2070654
2018-05-21,1151.8236010784017,1174.5349755766345,1151.8236010784017,1153.8004150390625,2047129
2018-05-22,1157.8859787916356,1178.0934126021386,1156.3044845503307,1159.86279296875,1375132
2018-05-23,1157.0952092302045,1186.0884832655854,1155.338041106848,1165.793212890625,1851368
2018-05-24,1173.7880934990776,1183.8918083757537,1165.353709486611,1175.5892333984375,1482329
2018-05-25,1178.1373802606688,1183.9799863437715,1170.0544489307658,1179.0599365234375,1696915
2018-05-28,1182.5740643877132,1216.7948682993233,1180.9047333373612,1209.326904296875,2127978
2018-05-29,1224.482697616967,1251.9384525435246,1208.4046718814004,1212.9732666015625,6814062
2018-05-30,1212.4459157418544,1212.4459157418544,1192.3702928621651,1199.8382568359375,2286366
2018-05-31,1204.4948756743029,1210.2056725456187,1191.3600857698923,1204.01171875,2930988
2018-06-01,1208.7558837424806,1226.5032372558871,1197.1585108459492,1205.7686767578125,2234018
2018-06-04,1208.8874542988967,1216.8386813619122,1189.6025809126565,1192.985107421875,1346919
2018-06-05,1196.4560991979472,1196.4560991979472,1165.5298686114002,1171.811767578125,1905926
2018-06-06,1169.3954156048615,1190.4814336172708,1169.3954156048615,1186.57177734375,1581905
2018-06-07,1195.2257252964139,1200.145774371117,1185.1658738924234,1190.6131591796875,2272271
2018-06-08,1185.2539360476,1190.4814686005116,1169.4832869296324,1180.7730712890625,2483519
2018-06-11,1179.938435031785,1190.481444131101,1174.666930482127,1180.1580810546875,1417401
2018-06-12,1184.3312254227858,1202.2982252233962,1181.3440183895707,1200.4971923828125,1853562
2018-06-13,1200.8487678162417,1202.122671837267,1188.7242645684798,1193.776123046875,1253808
2018-06-14,1189.6027788402248,1194.3910189130504,1177.3026023972682,1179.9383544921875,1325652
2018-06-15,1178.181339718672,1179.9385080105715,1162.586471128063,1168.4290771484375,2660969
2018-06-18,1169.6150028174332,1175.0183161112404,1160.6534885123588,1162.5423583984375,951701
2018-06-19,1158.720500778049,1166.3202739185474,1148.3532738037434,1151.2965087890625,1607343
2018-06-20,1151.8676760414944,1159.0280503392196,1142.159279268103,1148.0897216796875,2207289
2018-06-21,1150.945108868581,1156.2166131840097,1129.8590916068665,1133.19775390625,2161971
2018-06-22,1132.231232128277,1146.5521951667538,1127.6626379283744,1142.0274658203125,3364048
2018-06-25,1143.037731146916,1145.4538370351975,1110.7497706398835,1114.17626953125,1622133
2018-06-26,1114.7475950249493,1127.662738928803,1107.9824328260888,1115.8458251953125,2003243
2018-06-27,1118.4373440391464,1120.194511900952,1079.7796510794274,1083.0743408203125,2332129
2018-06-28,1078.9014507680856,1089.4444616876435,1059.572597415563,1085.007568359375,4677061
2018-06-29,1085.8858846169874,1122.7864137287613,1083.3380767394433,1120.282470703125,2324572
2018-07-02,1122.742378260771,1122.7862431060125,1091.9919420072424,1103.4573974609375,3832519
2018-07-03,1106.356877411169,1110.530151318418,1094.7596117685282,1099.5478515625,2096700
2018-07-04,1099.8993211955649,1108.2458691207862,1092.2555761146327,1106.5765380859375,1842579
2018-07-05,1111.4086293774099,1111.4086293774099,1094.3640803308315,1102.1395263671875,2006459
2018-07-06,1099.108646526303,1123.0500618882868,1093.7493052712246,1112.551025390625,2064484
2018-07-09,1117.3834338688425,1134.647527683179,1109.8275239130262,1131.616455078125,2021357
2018-07-10,1137.2830596030585,1140.402075822523,1118.2178289700432,1128.6290283203125,1923397
2018-07-11,1127.7066807475692,1129.8151968188042,1117.2075362514574,1119.97509765625,1326221
2018-07-12,1124.6753778250704,1146.1128492727717,1120.1946207917088,1141.9395751953125,2777124
2018-07-13,1148.3094642190804,1158.8524738370063,1130.9574275562443,1140.753662109375,2360493
2018-07-16,1142.1591252340966,1143.1695182177607,1122.7424415549203,1127.31103515625,1593400
2018-07-17,1129.0244480599831,1134.251980126875,1114.7474576052489,1130.6058349609375,1598278
2018-07-18,1137.7661496946755,1149.187740386591,1127.2231429021379,1135.26220703125,1855985
2018-07-19,1137.1513641669264,1139.2160152080257,1100.8658004697102,1105.3465576171875,1468552
2018-07-20,1104.819348233788,1132.494743438054,1103.1061523826559,1116.109130859375,1937969
2018-07-23,1116.2410467537447,1127.2233474892203,1108.9487561657766,1123.8408203125,1229445
2018-07-24,1128.9804625727259,1166.7595753280777,1125.4661265024606,1163.2452392578125,4071039
2018-07-25,1169.7907260906998,1173.74435443608,1154.151993873949,1160.345947265625,2254936
2018-07-26,1170.0984496620865,1183.3650492830939,1136.2289867439274,1147.386962890625,7489743
2018-07-27,1154.1956859470765,1159.2915157290086,1142.598420769667,1152.2188720703125,1785314
2018-07-30,1153.1415907749956,1156.6559270516432,1134.4277072022342,1138.0738525390625,3090391
2018-07-31,1142.1150516896541,1151.3401822663586,1128.9802658157582,1144.1798095703125,2304148
2018-08-01,1147.4308948487455,1149.9348382154144,1135.965328842103,1140.4022216796875,1924210
2018-08-02,1137.2389287910676,1139.4792532038107,1124.587300213861,1126.6959228515625,1415162
2018-08-03,1129.156166788797,1140.1384673031955,1127.2672968995432,1133.3734130859375,1279748
2018-08-06,1136.8879376610364,1141.9837688438342,1129.6835902292635,1133.7689208984375,842106
2018-08-07,1139.2599612394483,1149.1880044836075,1135.4381418486564,1138.030029296875,1458197
2018-08-08,1140.0945751393044,1149.8908084132827,1133.5051949885155,1140.6217041015625,1308818
2018-08-09,1142.115326097282,1145.5857975450806,1127.0037228976246,1128.7169189453125,1035908
2018-08-10,1126.6522128379313,1138.1177773638183,1108.7730492230078,1111.101318359375,1784956
2018-08-13,1110.9694410131226,1123.5332348075412,1099.9871412798968,1114.967041015625,1627092
2018-08-14,1124.8438888215837,1127.1128200995763,1112.3421198410495,1115.14501953125,2146242
2018-08-16,1110.384583885595,1123.5091710255006,1090.8978870185836,1095.92529296875,2292161
2018-08-17,1102.4653528109047,1110.2956586511405,1095.747300151471,1103.4886474609375,1750983
2018-08-20,1156.7435066282421,1185.128234399203,1140.727058074928,1177.831787109375,11227838
2018-08-21,1187.886470598551,1187.886470598551,1170.0904186045652,1176.8084716796875,3057182
2018-08-23,1182.7256614238781,1213.6018791371275,1173.3827334212085,1203.0577392578125,8248115
2018-08-24,1204.5256961442492,1212.800903496643,1193.2252469471741,1194.9158935546875,3506532
2018-08-27,1205.6824937702372,1215.4703221329476,1197.140410741022,1206.6612548828125,2595682
2018-08-28,1212.2224757740707,1215.470276787865,1203.0130411546072,1206.21630859375,1889337
2018-08-29,1207.2841342509719,1207.2841342509719,1196.5174365817795,1202.6126708984375,1435495
2018-08-30,1202.2567663949103,1212.7119466116787,1195.8946562839897,1198.1636962890625,2288925
2018-08-31,1200.2992508301538,1222.5888508375795,1200.2992508301538,1218.6292724609375,3549583
2018-09-03,1223.478411018892,1236.8254482300072,1210.2203323321576,1212.80078125,2347852
2018-09-04,1214.5806207346561,1220.4532965178075,1204.8817500981324,1209.5087890625,1517216
2018-09-05,1208.2629245376154,1213.6017399267334,1193.5811822175406,1199.453857421875,2413590
2018-09-06,1201.0556083939023,1206.2163983692712,1191.2677796678602,1198.653076171875,1586350
2018-09-07,1200.3436149299919,1207.4620351816152,1193.2251946783686,1199.0089111328125,1307928
2018-09-10,1199.231208062302,1203.012868336288,1187.8862272403437,1189.4879150390625,1228247
2018-09-11,1193.7146485795668,1199.2313809152781,1180.5900610310596,1183.1259765625,1617176
2018-09-12,1187.8865004723032,1206.5278219574147,1174.9843624521918,1203.235595703125,1319469
2018-09-14,1206.572238793018,1216.5379837486387,1201.7228584192999,1209.108154296875,1462192
2018-09-17,1202.6125899834312,1204.6146455712424,1191.9793851348652,1196.5618896484375,912431
2018-09-18,1195.716606629918,1201.3668306096101,1179.210727308863,1181.5687255859375,1501479
2018-09-19,1186.0622472213524,1195.0048061578607,1179.8781630419383,1186.017822265625,867001
2018-09-21,1194.2928188403682,1203.4132940590014,1165.2408554045667,1183.1702880859375,2309530
2018-09-24,1186.3736567962956,1191.2675702991974,1158.7897806890307,1173.071044921875,2425415
2018-09-25,1170.9800287960252,1185.8396863219632,1163.8616091680858,1173.6939697265625,2684511
2018-09-26,1182.547609069797,1189.4881125252725,1164.751557767016,1185.79541015625,2846089
