,Open,High,Low,Close,Volume
2015-04-13,537.8401505214608,558.4602201900153,537.8401505214608,547.6347045898438,237428
2015-04-15,569.1997357655636,572.9371017340198,556.9995196204919,560.049560546875,273530
2015-04-16,562.1115932534105,569.1997409711647,541.8781638924568,562.4982299804688,157378
2015-04-17,558.8897552877287,567.0303652594148,546.2385054770563,550.4054565429688,112694
2015-04-20,551.8016590501113,553.7347905921318,523.6638554940332,530.966796875,239874
2015-04-21,536.9809023963423,536.9809023963423,500.8957857553081,504.5687561035156,153540
2015-04-22,508.6283302613941,528.4107284403678,501.30388949591736,520.7640991210938,266066
2015-04-23,524.952644060569,533.544340362706,516.3824479750084,521.4085693359375,238784
2015-04-24,517.6496604590445,527.8093510049264,506.5234041571189,523.0194702148438,88176
2015-04-27,524.1364322910084,528.8404175687142,496.4067634175721,502.5927429199219,117852
2015-04-28,499.09159761215295,520.2271469328637,487.5787050113958,511.6569519042969,180702
2015-04-29,541.2766736939531,568.3190071697541,515.501593994241,522.16015625,596034
2015-04-30,530.4512974554079,532.1266361146143,506.93153118778775,516.2964477539062,144080
2015-05-04,517.649624307663,524.0933955646049,494.4520477826723,503.3014831542969,492200
2015-05-05,495.09648396233615,512.8813052407372,495.09648396233615,507.21075439453125,175008
2015-05-06,524.0934860361864,524.0934860361864,508.90767297378636,515.4158935546875,578268
2015-05-07,519.3679165133022,523.2341789191084,506.52332314388246,517.7354736328125,309660
2015-05-08,517.6496408680325,527.0146097035382,509.05794558391574,514.470703125,115478
2015-05-11,514.6425896514107,521.945531240788,505.9219972482752,512.8598022460938,129910
2015-05-12,511.20580915568723,511.20580915568723,500.91727624135314,506.6522216796875,124464
2015-05-13,511.6355158695265,555.8827519186963,507.06042709109505,542.6945190429688,622104
2015-05-14,549.7395098025748,551.9733816664284,535.24102643634,538.8495483398438,133584
2015-05-15,538.8496624640358,546.0022595941506,530.9452919631186,540.224365234375,230484
2015-05-18,508.0269159378638,534.833014882536,505.29906325749636,526.8641967773438,735558
2015-05-19,528.3892463994333,554.1643315896496,528.3892463994333,547.6776123046875,347944
2015-05-20,548.1499587169876,550.6200702080713,528.4964629401051,535.090576171875,171722
2015-05-21,539.1288258809063,539.1288258809063,530.3223390836484,535.1336669921875,116150
2015-05-22,530.9665562812122,539.0857155666213,530.4510757460697,532.2553100585938,122908
2015-05-25,534.3390577475565,534.9189867556607,528.389318591168,531.138671875,33310
2015-05-26,536.121756024403,537.1312696764442,530.966739139553,532.5991821289062,25216
2015-05-27,532.59919178816,533.136172723404,529.3343057502415,532.3843994140625,70786
2015-05-28,532.6636338503993,534.8330579931792,528.3892862101288,532.1911010742188,291322
2015-05-29,529.6779432548084,531.3747818701171,515.4586999537997,517.5421752929688,561012
2015-06-01,524.0934623369188,533.5443280511912,502.2061374880951,525.2318725585938,179044
2015-06-02,525.2317262765953,533.3293871113206,517.6495460887163,519.8189697265625,354714
2015-06-03,523.6636482593975,528.8401638714073,511.20569436315265,517.0480346679688,279496
2015-06-04,520.84995182908,528.0240478281177,512.064965634406,519.8619384765625,1046710
2015-06-05,515.5016950382293,534.36047586962,515.5016950382293,529.0551147460938,159268
2015-06-08,534.4033652073585,536.8519770142458,519.2390043667364,527.9595947265625,80418
2015-06-09,530.8594708553883,536.1218851932224,524.0720093458696,533.1362915039062,74928
2015-06-10,534.8329879120828,549.8684534357157,532.7280122508657,545.4652099609375,151178
2015-06-11,551.8446427355811,562.3265227071078,546.5822287530281,553.0260009765625,173552
2015-06-12,554.1643278435372,554.2287760439862,539.6658425220494,550.126220703125,81442
2015-06-15,556.8823978792722,556.8823978792722,547.8168704719352,552.1121826171875,53822
2015-06-16,545.2265951899234,548.1621197106548,536.6143671997044,542.3558349609375,46688
2015-06-17,547.3849828061766,571.8834826281407,541.7945973175664,560.011962890625,253226
2015-06-18,579.934734767383,590.7701876626943,573.718362735638,577.4740600585938,714102
2015-06-19,581.9202991040434,581.9202991040434,567.6744757580245,576.1572265625,289036
2015-06-22,577.9919937228868,587.1006775185701,576.7400773270659,581.1649169921875,134408
2015-06-23,578.4666661821525,586.2371139368381,576.3082084725175,580.0639038085938,270752
2015-06-24,582.9996686203235,584.942281362857,579.3086833308126,581.1865844726562,271476
2015-06-25,584.5103836051991,591.4174486994998,575.0131691005356,580.27978515625,334622
2015-06-26,578.4667976596169,581.8340135306573,572.0561873443029,578.4884033203125,99510
2015-06-29,575.4233150175749,575.4233150175749,551.2701903259183,558.6089477539062,137878
2015-06-30,557.745547662341,567.6744544705715,552.9969400584047,561.8250122070312,370882
2015-07-01,568.7537544302277,576.7400500332327,568.6674371780784,571.0848999023438,196892
2015-07-02,579.3302192861179,584.8990523506448,565.9477775589423,568.3004760742188,181504
2015-07-03,573.0706661481657,574.0635780231992,565.9477539135557,570.5668334960938,332160
2015-07-06,569.8328925058966,582.5677942702329,559.0189972171509,569.7897338867188,440282
2015-07-07,574.1497968658192,574.171402523339,569.7465638632829,571.9265747070312,248730
2015-07-08,574.1281653480744,574.149771004621,564.2208651902554,568.5377807617188,134984
2015-07-09,567.6745201967827,574.1282892906682,555.1554623369298,557.7024536132812,133490
2015-07-10,563.2712956280391,574.1715099768826,561.1991545939212,573.5886840820312,377988
2015-07-13,575.0132365094261,575.0132365094261,571.7323907443641,574.0203247070312,157062
2015-07-14,576.3084435697152,576.3084435697152,572.4232181074475,573.4376831054688,173636
2015-07-15,575.8334295865989,576.3945970425267,564.6526067274963,570.6962890625,730598
2015-07-16,574.128169785445,574.3656212224,565.9692414496985,572.6388549804688,163156
2015-07-17,574.5815977063286,585.3738891733896,571.991447754234,575.6392211914062,342886
2015-07-20,578.3804198663827,580.6251950809414,574.1929797782456,576.8910522460938,159148
2015-07-21,580.1936534335528,580.1936534335528,563.3576768830255,570.458984375,102066
2015-07-22,575.444953698321,578.4884008262064,571.6244932397456,573.8045043945312,210194
2015-07-23,579.6755761324363,579.6755761324363,569.8545909689922,573.1354370117188,361380
2015-07-24,573.2863854114781,595.7127406295708,573.2863854114781,589.2805786132812,543766
2015-07-27,589.6476149973009,608.6852055682814,589.6476149973009,600.2240600585938,857298
2015-07-28,653.969810878305,654.0129695118611,596.4252823171445,603.2460327148438,2137260
2015-07-29,612.0524337386892,617.3190507150471,604.3683013993467,613.5633544921875,823166
2015-07-30,617.211046234811,625.9311952095863,614.2971280238755,619.9091186523438,483692
2015-07-31,625.0894366865631,625.9528198864064,619.0457542876599,622.3482055664062,242066
2015-08-03,622.4992091189192,625.9095828704963,613.0019951101701,615.7648315429688,289038
2015-08-04,616.1536311872641,622.4563199455996,609.33288073162,615.0744018554688,292072
2015-08-05,618.7004955746787,642.7889124315336,617.319103275415,638.92529296875,486050
2015-08-06,643.220565764628,644.9473323841304,637.1984882578076,641.25634765625,257156
2015-08-07,644.9472873410125,646.6524481799885,638.0402213453925,640.63037109375,154670
2015-08-10,643.6522926964645,646.803663028469,638.4935982166603,644.083984375,163410
2015-08-11,646.7819125278256,649.9548351151811,641.9685408506961,644.7745361328125,209934
2015-08-12,644.7745361328125,644.7745361328125,644.7745361328125,644.7745361328125,0
2015-08-13,660.617773192244,664.8051612460735,641.9902673881123,654.6172485351562,204214
2015-08-14,666.5318507770386,693.21041355134,665.6684675506434,675.9427490234375,580960
2015-08-17,675.8133466783845,700.2255330427162,669.2732069776329,690.3397827148438,250532
2015-08-18,709.7011360253483,709.7011360253483,688.6561662070784,691.9586181640625,270558
2015-08-19,696.2753938125808,702.7939264485254,684.3175048464944,694.1384887695312,203590
2015-08-20,694.5918185399629,722.9755426350547,688.5481358429092,692.8866577148438,481146
2015-08-21,696.7503053152292,720.4933454591805,683.7995561458011,708.6002197265625,378052
2015-08-24,686.3897110901971,695.0235439340989,625.9528811828842,636.8099365234375,442354
2015-08-25,652.7177219043601,673.8706110401496,600.0729505318375,666.5750122070312,760932
2015-08-26,666.9203507120267,692.4333132480941,657.1209199601175,677.7774047851562,323500
2015-08-27,695.0236258125758,714.881443692935,688.5482504168065,692.929931640625,382926
2015-08-28,704.0027139815737,711.1040200418637,689.6489676368221,697.0308837890625,303948
2015-08-31,692.0878835232476,699.3403227639333,688.8070382274034,693.7283325195312,196370
2015-09-01,690.706731717102,741.8190404035158,683.4327369880546,706.1613159179688,997488
2015-09-02,710.0032413827662,723.1482838489567,699.836934561598,701.7147827148438,362134
2015-09-03,709.9815981821309,723.083427660393,702.8370811465563,712.2911376953125,821388
2015-09-04,716.5865515861112,716.5865515861112,674.798830420061,686.109130859375,286276
2015-09-07,688.5479882792692,688.5479882792692,653.9910603280074,659.9268188476562,279540
2015-09-08,661.7401578208683,677.7559079078793,636.162426901415,662.3876953125,379834
2015-09-09,673.2231981430491,679.6554149358959,639.7670917909578,642.8320922851562,294844
2015-09-10,626.1039460856615,630.2697808615242,607.3469658092631,611.124267578125,453826
2015-09-11,612.7864095910977,635.0185336445966,610.1962592159329,613.5418701171875,417344
2015-09-14,619.477379055012,634.5865834222074,616.3476152932358,629.6005249023438,390280
2015-09-15,631.5216513253175,651.8111564978793,631.5216513253175,648.1849365234375,307686
2015-09-16,652.7178759814688,654.8763345660635,629.4065232678448,635.3206787109375,375566
2015-09-18,643.1774324771113,660.8767910242946,600.9148072604654,611.6639404296875,1719496
2015-09-21,612.7862340362656,623.7512113558306,602.2097897010148,620.7293701171875,417360
2015-09-22,626.8163176759052,628.1113927124258,600.914816945496,604.8432006835938,305608
2015-09-23,598.367610576851,604.7998248205678,594.6550740116575,597.8711547851562,312348
2015-09-24,605.2316914133506,611.7070661431653,599.9003100918167,604.6704711914062,358158
2015-09-28,609.8292468812429,614.7289367860823,600.5910346233405,602.9221801757812,378504
2015-09-29,601.3464822268276,612.5273067573268,593.5760323488068,607.649169921875,277096
2015-09-30,611.7071905975672,651.854522090562,608.858035676123,648.5089111328125,565616
2015-10-01,652.2860943626031,660.4450772272005,635.061586692172,644.3645629882812,222372
2015-10-05,650.8181466836594,688.1163057929607,649.7173648890367,681.101318359375,392958
2015-10-06,684.6197172587423,692.7786990175827,671.7552865323821,677.6262817382812,195320
2015-10-07,686.6271765538585,691.5700248789499,664.1576050413635,667.654296875,180782
2015-10-08,671.7122885404668,676.8925889662288,648.0124035532576,651.5523071289062,222222
2015-10-09,663.0782844997443,668.6039579492666,649.8253737202699,659.1282958984375,177648
2015-10-12,656.4734762802224,665.2799965493793,656.4734762802224,659.9054565429688,155386
2015-10-13,663.5100141977962,663.5100141977962,649.846964003694,651.57373046875,124854
2015-10-14,654.8763057954127,669.1221318278772,651.8760695733322,666.5103759765625,147474
2015-10-15,676.8493647775451,676.8493647775451,654.8762487271805,656.7325439453125,257996
2015-10-16,661.7184077825723,664.8050130252486,649.9116539672154,660.4664916992188,120692
2015-10-19,661.7401676471171,668.6903929544885,655.5237970957978,659.1931762695312,142704
2015-10-20,660.9629744756938,666.9634980394719,658.4807478648673,661.2867431640625,82656
2015-10-21,664.3735300968531,700.5924744731901,661.999225733284,683.0010375976562,842656
2015-10-23,690.7065774469119,693.0592756476484,679.0509039524952,682.6771240234375,285010
2015-10-26,688.5481575438016,692.8219152679028,671.6690251615415,678.7271728515625,195326
2015-10-27,676.0723628951097,692.8651806157364,676.029204264326,690.2102661132812,291628
2015-10-28,692.908229500862,699.3404453710907,680.0222447967967,690.1022338867188,454442
2015-10-29,692.9083366836247,705.8159290446456,657.1642955647293,681.4901123046875,1117352
2015-10-30,699.3403213170335,701.4987790988762,660.4880812438649,665.3014526367188,835146
2015-11-02,664.8051721171094,678.6624641913718,657.962869683693,663.3158569335938,474900
2015-11-03,669.9853668286222,679.8063507818124,664.5244575197004,676.5470581054688,254778
2015-11-04,678.1876068295476,684.5982175259857,673.8706901724531,676.223388671875,246730
2015-11-05,679.1590143977484,679.1590143977484,664.8268700367479,668.6688842773438,150320
2015-11-06,670.4386884362178,679.0509151369162,659.9701666993645,668.0859375,164080
2015-11-09,652.7178409914803,673.4390422927972,651.8760632673103,669.1868896484375,254692
2015-11-10,668.2586407053046,677.7558565292818,666.1001825634917,668.452880859375,259522
2015-11-13,679.9143251282738,679.9143251282738,665.2799681623568,667.8917236328125,226930
2015-11-16,666.9635957147542,671.1725892799444,656.6029961696706,660.5098266601562,126832
2015-11-17,661.3514719569202,667.1793080348697,654.9840214273089,660.0780029296875,547454
2015-11-18,662.2151286354332,670.6115118930838,660.4452030421843,664.9779663085938,416654
2015-11-19,666.5319315336973,668.6903898612028,656.7972633979529,662.3445434570312,239256
2015-11-20,664.8051580752447,665.6685413974203,654.4877168358985,662.3876953125,171886
2015-11-23,664.3733848371916,666.8987702051215,662.2149267967849,662.51708984375,130024
2015-11-24,664.7619077800452,664.7619077800452,649.8037832466803,652.264404296875,123582
2015-11-26,653.1495110302168,658.2650468925268,648.8541998982374,654.3798217773438,114530
2015-11-27,657.4447276446388,661.1788706745176,649.695884190954,657.2288818359375,112854
2015-11-30,660.0566417717984,665.5823168823329,605.87933075652,620.3410034179688,1729212
2015-12-01,620.7726073608235,640.8462695599044,617.3190740792612,634.0039672851562,777336
2015-12-02,638.903603811552,645.0120508332858,622.153947714016,640.6087646484375,273804
2015-12-03,644.6235611094826,645.3790215025457,628.0465910880635,634.5651245117188,185488
2015-12-04,632.5361173641926,651.8111578576834,626.8162036599949,643.004638671875,462450
2015-12-07,648.8110922772712,648.8110922772712,632.4284115017106,637.0043334960938,180626
2015-12-08,636.745114678596,637.1336476607966,625.089441392954,630.0755004882812,181046
