,Open,High,Low,Close,Volume
2017-03-08,711.7103046174536,712.6799371850523,699.4444289646598,705.9409790039062,7979
2017-03-09,707.7833436361083,709.7226088783844,697.602201114158,699.7838745117188,12874
2017-03-10,700.0263187415707,707.3470335720873,692.5601353377153,698.7658081054688,5050
2017-03-14,711.6618882665302,713.6496233430383,698.2324406878199,699.6868896484375,20671
2017-03-15,704.2925683507451,707.3469345096453,700.1716300756718,705.6985473632812,9532
2017-03-16,703.0320616068999,711.6618148894512,700.0746941949044,710.013427734375,9546
2017-03-17,712.6798443404679,719.4672714294246,707.8316821340701,714.4251708984375,17718
2017-03-20,708.8013755735165,721.4065983949332,707.8317430487921,717.5765380859375,22384
2017-03-21,715.2009554865721,720.4369950044968,708.8498740291258,711.0800170898438,14272
2017-03-22,710.6921998912425,718.497730198085,702.9836091681668,714.2313232421875,14291
2017-03-23,711.6618509494358,717.0432999852003,703.3229751701489,708.995361328125,8337
2017-03-24,717.4796609098274,718.4492935188869,703.0805811562889,715.2009887695312,48311
2017-03-27,717.5766227522746,727.1760095523396,711.2740105979256,724.1216430664062,8993
2017-03-28,713.9889702249517,730.1333773408169,713.6496224738928,727.27294921875,6984
2017-03-29,727.2244064873362,736.8237923256385,724.3155088613868,731.296875,7229
2017-03-30,736.5328635093193,744.6778006263396,730.5696588179958,734.3997192382812,8657
2017-03-31,738.6176699446154,771.8275881534806,732.1695891598571,764.2644653320312,32462
2017-04-03,764.264444427355,770.2761785195449,736.7268542923835,749.4290771484375,29986
2017-04-05,761.0645951796791,887.2137634461895,741.8173539827991,792.8685302734375,84316
2017-04-06,795.5834574525181,822.7331671522994,785.4023163151002,789.5232543945312,28922
2017-04-07,794.0806263119068,814.4913806208925,790.0566273659304,799.6075439453125,22556
2017-04-10,800.4800923994612,824.1876186789729,800.4800923994612,823.0240478515625,16768
2017-04-11,831.9447756877889,845.4711623735938,822.296919424771,830.6842651367188,35707
2017-04-12,830.296398361408,833.7385823165029,804.3102560539861,810.1280517578125,12761
2017-04-13,804.8435306708883,822.4423860964731,796.0683674458535,799.1712036132812,14847
2017-04-17,814.4428485407867,820.3091134614758,796.1652399954371,799.9953002929688,17910
2017-04-18,792.9170185213126,805.716180029896,785.4023662516212,791.5595092773438,10430
2017-04-19,788.0689101004725,799.8984398737208,767.9975030760965,782.1541748046875,9575
2017-04-20,792.1897827234283,794.1290477974146,780.6026620700251,786.5174560546875,4022
2017-04-21,802.5165159967211,802.5165159967211,768.4339034215044,776.67578125,13148
2017-04-24,784.0449563667861,795.0987925208461,777.7423439870477,788.5537719726562,16711
2017-04-25,799.9469130856379,799.9469130856379,778.1786488871536,790.0081787109375,55886
2017-04-26,786.0811876058165,792.2383311542329,775.7061065937886,784.4328002929688,14188
2017-04-27,790.2505230527627,790.2505230527627,777.6937697765097,779.7785034179688,7801
2017-04-28,779.8269350414142,781.2329139971889,770.906304240354,777.2573852539062,12770
2017-05-02,780.5543009740132,785.4024643341003,757.2831168455955,766.1067504882812,15593
2017-05-03,776.6757353158276,776.6757353158276,748.604858888489,757.6709594726562,12893
2017-05-04,751.4653831577209,766.4462210195896,749.5261176527978,757.040771484375,15261
2017-05-05,767.9490178508781,767.9490178508781,756.3134266713193,757.4285278320312,12504
2017-05-08,770.8579123950755,770.8579123950755,757.4285246379703,759.8040771484375,4915
2017-05-09,767.9006207571365,767.9006207571365,757.2831309642588,765.234130859375,9363
2017-05-10,768.9187600735507,776.6758219658439,766.0098618639408,774.83349609375,13554
2017-05-11,777.6453732734947,787.535637986875,767.9490469234511,775.3667602539062,16434
2017-05-12,783.4631848915266,785.402450200664,772.5548175276285,781.9602661132812,19807
2017-05-15,784.6266699790539,813.5217080842082,784.4327316330446,799.4620361328125,27980
2017-05-16,799.9469288805813,813.6672544243564,786.4205417013555,790.299072265625,7786
2017-05-17,804.6981338970128,804.6981338970128,795.0987472996264,797.9107055664062,7570
2017-05-18,804.7466079672508,804.7466079672508,776.9666096224296,790.7838745117188,22130
2017-05-19,799.9469965658975,802.855894735228,790.2506693347957,798.9288940429688,29547
2017-05-22,804.7465612178765,804.8435008019546,795.2926436849287,799.3651123046875,8363
2017-05-23,799.9469103929168,807.607031752987,795.0987472996264,797.9107055664062,5139
2017-05-24,799.9468524069986,802.0800558497521,795.098689665138,799.4620361328125,12664
2017-05-25,804.7951158905323,804.7951158905323,798.9773198720466,803.146728515625,36286
2017-05-26,803.8254475649607,818.0790590143301,803.8254475649607,810.07958984375,16751
2017-05-29,815.364082254185,821.7636337826531,809.6432262047379,812.5521240234375,15902
2017-05-30,810.6128127895877,817.3033010654251,799.9468547265668,806.5403442382812,9254
2017-05-31,806.58873557312,810.6127339417902,800.237654816967,805.8615112304688,21942
2017-06-01,818.9031796337953,819.2910563365858,799.9468746230035,802.080078125,22620
2017-06-02,797.1349862966747,808.0918827025396,797.1349862966747,800.0438842773438,23775
2017-06-05,799.9469493711482,819.3396026892367,799.9469493711482,801.983154296875,8808
2017-06-06,815.1217338473061,815.1217338473061,795.0987953883297,799.55908203125,12159
2017-06-07,798.0076486177704,817.4003010750674,798.0076486177704,808.916015625,4795
2017-06-08,808.9644207994434,815.8973171717963,800.0923185179439,804.2132568359375,178364
2017-06-09,800.0438702636359,807.8979301828779,800.0438702636359,803.6799926757812,5590
2017-06-12,803.8253722725042,804.9889431519354,791.3170888865474,804.26171875,114779
2017-06-13,799.8984407253391,804.8435434086093,798.977277901132,804.6011352539062,8447
2017-06-14,819.2426920361745,819.2426920361745,795.0988141295668,797.8622436523438,4697
2017-06-15,817.3518820641738,817.885168203548,795.0988001504556,795.1957397460938,28425
2017-06-16,804.7950338933359,804.7950338933359,795.2441767420912,797.7651977539062,3563
2017-06-19,819.2426807222595,819.2426807222595,792.0444365130942,802.6619262695312,22433
2017-06-20,799.6560199150144,818.369917325579,798.0076326527861,799.1712036132812,171055
2017-06-21,807.2675563207057,807.2675563207057,794.177517079675,795.58349609375,6255
2017-06-22,796.3591920181071,802.8072720716751,795.0986815544165,795.9713745117188,6906
2017-06-23,795.0988463161992,801.8862754920692,783.4632534432792,788.2144775390625,5947
2017-06-27,783.9478798664171,793.3533269961395,776.6756360828697,788.2627563476562,14439
2017-06-28,780.0694552235199,799.3651683417455,775.9969863182731,794.6624145507812,7079
2017-06-29,794.8078768187236,795.1956943608238,785.790305216806,791.9474487304688,12247
2017-06-30,796.0683612973247,804.79505466112,775.9484849307968,799.6075439453125,10770
2017-07-03,818.369917129136,818.369917129136,787.6325517702961,796.0198974609375,4021
2017-07-04,799.9469226156547,799.9469226156547,787.3416983804989,790.7354125976562,3378
2017-07-05,799.8983062150443,799.8983062150443,782.4933917978295,793.6441650390625,4568
2017-07-06,798.5893589053618,801.8861333074701,796.3592158364887,799.3651123046875,5796
2017-07-07,798.5894719623025,878.1478827326735,790.0567159968085,818.7093505859375,313372
2017-07-10,830.9751177203729,833.8840154486821,811.4369976392246,826.5148315429688,3785
2017-07-11,833.8840438373835,848.4285329740821,824.8180026148459,829.0843505859375,21085
2017-07-12,842.5621855104597,843.0954715572265,829.132739672454,833.15673828125,17071
2017-07-13,842.0289214719224,842.0289214719224,824.1876590619128,833.0112915039062,23527
2017-07-14,833.0113648294749,839.217037304863,821.5697116858022,825.4482421875,6329
2017-07-17,821.5697428962359,838.4413748922257,819.4365392029285,822.4909057617188,29812
2017-07-18,810.1280120460625,843.5803357032609,810.1280120460625,836.7929077148438,18699
2017-07-19,836.7443657900222,848.3314858362718,824.2845528335376,843.9681396484375,10691
2017-07-20,847.410489563555,862.0034495102664,831.6054887710754,849.5921630859375,20379
2017-07-21,850.4162499518171,872.6693296953848,850.4162499518171,864.6698608398438,68686
2017-07-24,865.9303764282303,892.0619866786859,858.1248458811272,869.7604370117188,36514
2017-07-25,869.7604319297335,887.2138185236412,858.1248408671283,864.6698608398438,12584
2017-07-26,867.3363743242318,877.5175167841585,865.881925401385,871.2149047851562,15650
2017-07-27,872.7177778264924,886.001755796243,864.9122475187401,867.9666137695312,8916
2017-07-28,886.244180004771,886.244180004771,863.0214678280481,871.796630859375,5226
2017-07-31,881.396021746286,881.396021746286,864.0395747631,870.5845947265625,6200
2017-08-01,877.5174673770545,877.5174673770545,865.8818766494029,867.1908569335938,3613
2017-08-02,853.8584359498561,876.547862251606,853.8584359498561,871.3603515625,5836
2017-08-03,866.3667396930185,869.7604538384304,858.1248624827324,860.9852905273438,5552
2017-08-04,867.7727280564179,871.6997283444371,854.2463411250824,855.409912109375,4071
2017-08-07,870.0028604405919,870.0028604405919,855.5553108603534,863.7487182617188,5277
2017-08-08,867.8211662682461,872.5723896221618,849.398147096071,858.3672485351562,8686
2017-08-09,865.9074478645854,865.9074478645854,847.2758200365794,851.7026977539062,18256
2017-08-10,836.7681960762148,863.8156304889026,825.8227366965637,847.0325927734375,19439
2017-08-11,841.5841536302712,851.3134502040316,832.0494548645688,846.4974365234375,14518
2017-08-14,854.1350393793126,867.172262217941,845.4759409717739,850.6810913085938,13300
2017-08-16,858.6591430612651,858.6591430612651,846.4488865173969,849.36767578125,99202
2017-08-17,846.5461817838669,856.080941178795,841.6815328611165,843.6760864257812,9639
2017-08-18,844.892178456686,852.2864204517308,836.7195451923385,840.3193969726562,3652
2017-08-21,848.3461524844519,848.3947870979532,825.0444718567252,831.85498046875,31549
2017-08-22,827.0388544489091,846.4001786430811,810.4504154451324,833.5574951171875,10331
2017-08-23,844.4057762925733,844.4544109047861,829.9090988778803,832.5846557617188,7554
2017-08-24,836.7682189946213,864.9345471129601,832.8764999974876,855.9835815429688,7298
2017-08-28,869.3126691406776,880.7445928814756,856.6159486923744,874.2259521484375,6956
2017-08-29,877.5827052846835,877.9232069714802,855.4485516868714,863.76708984375,7888
2017-08-30,854.2809453744537,875.6367650201398,854.2809453744537,865.6156005859375,6175
2017-08-31,857.1511465073661,867.8047396033098,851.2649331440304,860.0213012695312,4691
2017-09-01,864.8858716851703,864.9345062937555,855.4970762945069,858.5618286132812,2564
2017-09-04,870.6747338034246,870.9179662065004,850.3404811531204,861.2373046875,6492
2017-09-05,852.6756067465359,860.7995459303785,852.4810089313418,855.2052001953125,3726
2017-09-06,855.7890425542488,864.4481416713745,849.4163641348881,854.0377807617188,7051
2017-09-07,854.280949935554,865.9074722542026,849.5136298191867,858.9996948242188,7754
2017-09-08,856.6159422723839,857.1996763228838,836.8167878016396,849.3189697265625,666865
2017-09-11,856.1782049021313,859.1942634616862,848.4434012880789,856.372802734375,15129
2017-09-12,860.9941981736333,870.9180935467198,852.3350996048898,866.7831420898438,8083
2017-09-13,867.853331810997,899.9600133690273,866.8804020668143,880.0149536132812,37439
2017-09-14,885.3660526168161,922.4346515061771,875.6367553353126,903.9976806640625,17822
2017-09-15,912.8999297385628,915.8673534603234,895.1925972423528,910.8081665039062,10448
2017-09-18,920.3915057308891,934.0125216719381,914.5539274704395,919.126708984375,12539
2017-09-19,934.0125479035811,935.8124441646029,912.8026915048544,917.034912109375,7983
2017-09-20,928.661360680853,928.661360680853,901.3706955882394,911.7323608398438,5344
2017-09-21,902.1004681964878,931.0937626166395,901.9058703716038,912.072998046875,15730
2017-09-22,912.0243727292551,912.9973024806698,886.5336013656076,891.933349609375,7382
2017-09-25,896.0683344781389,903.8517727797948,870.2370604911026,889.5983276367188,11601
2017-09-26,902.9760099685416,902.9760099685416,885.0255049243234,890.5225219726562,6751
2017-09-27,891.8847388246828,896.0683249909445,878.555588997636,884.2958984375,108289
2017-09-28,879.5284406002096,890.2306672004333,870.8693425977714,875.9285888671875,7315
2017-09-29,885.171457716912,889.7442393308987,875.6367582261443,880.7932739257812,14221
2017-10-03,896.068377181863,896.068377181863,876.7070497306269,887.0201416015625,4136
2017-10-04,901.6625681139674,901.6625681139674,871.0639182366461,890.473876953125,4539
2017-10-05,890.2792876767145,898.0140904734097,885.3660046920941,895.4844970703125,10324
2017-10-06,895.4845839350837,921.8995915571121,888.3821491087473,915.2350463867188,19178
2017-10-09,919.4186284050487,1088.0759795026904,905.1165489754973,974.38916015625,94391
2017-10-10,982.7563090913167,1006.9822834313842,977.7943911580107,982.8536376953125,27724
2017-10-11,982.9508774316913,996.2800263799597,958.3357675627542,970.837890625,52372
2017-10-12,977.5025780273601,981.6861642740446,966.6057524343541,972.5892944335938,8090
2017-10-13,979.594307596579,979.594307596579,964.2706638375697,967.189453125,5939
2017-10-16,963.2004591747911,977.7944055259244,943.7418640399469,960.52490234375,12635
2017-10-17,967.8705620062399,972.9298088890474,953.4712127112665,958.8223266601562,15751
2017-10-18,958.8709262767068,972.9297733786119,954.5413769085878,968.0651245117188,43105
2017-10-19,977.794427618075,980.7132169542483,929.3425365141815,970.3028564453125,4653
2017-10-23,983.1455191880065,983.1455191880065,959.4060093703287,960.52490234375,75773
2017-10-24,968.0650354632344,970.0108948309997,952.7413929420827,965.72998046875,5547
2017-10-25,979.740319878241,979.740319878241,955.9035395038449,965.1950073242188,10952
2017-10-26,972.3459915082568,972.929725590444,967.0921472369014,968.4055786132812,5924
2017-10-27,968.0650997924805,1011.2632043806091,959.7951969299316,972.9297485351562,30480
2017-10-30,977.7944953554518,1010.8741101236958,968.0651968942035,1002.40966796875,18907
2017-10-31,1002.11764652061,1016.6628988351318,987.3777369958041,999.4907836914062,32357
2017-11-01,1010.8740853148262,1011.8470151370734,992.3884186921297,1004.7932739257812,7113
2017-11-02,1070.2227045151226,1070.2227045151226,1017.2467281479585,1031.7432861328125,107779
2017-11-03,1047.2616684690204,1050.7641920225933,1031.3055958740267,1040.4024658203125,17944
2017-11-06,1032.6676789798219,1051.6883846749822,1032.6676789798219,1037.43505859375,13017
2017-11-07,1041.034748185109,1041.034748185109,1017.6844360762841,1028.6785888671875,7787
2017-11-08,1029.4085452932532,1039.0891504526435,1018.317120495924,1022.9385375976562,7036
2017-11-09,1028.1922894278491,1045.8995647857903,1025.4193444062037,1034.4189453125,6401
2017-11-10,1043.369916087169,1043.369916087169,1030.2839393335457,1039.1376953125,4087
2017-11-13,1045.1698093886596,1070.2227510612295,1038.3593009728156,1061.806884765625,17960
2017-11-14,1052.7587943163803,1070.1741436620007,1045.8995913504857,1050.5697021484375,7453
2017-11-15,1070.1256531747179,1079.9522217091699,1047.845534036735,1050.9588623046875,14199
2017-11-16,1045.8994000713226,1120.8149850066638,1045.8994000713226,1095.0323486328125,41819
2017-11-17,1126.652502743939,1138.3276582127883,1091.383803931791,1129.0361328125,36664
2017-11-20,1145.6734592227783,1164.5482011064605,1133.4631435180304,1153.408203125,58016
