,Open,High,Low,Close,Volume
2018-12-07,124.56710024595944,124.82452347765431,121.76118859167211,121.88990020751953,6098755
2018-12-10,120.86021986976945,123.0998053611677,117.56520530323363,122.6106948852539,17424227
2018-12-11,120.34536174106749,125.64828192587132,120.34536174106749,124.64433288574219,8502316
2018-12-12,124.33545040794712,127.55324156757308,123.46021278371595,127.16710662841797,9121577
2018-12-13,128.1967735788533,128.1967735788533,125.10769469743516,125.90570831298828,6797383
2018-12-14,125.90571984343137,128.91756731507868,124.59285962741018,127.24431610107422,7521713
2018-12-17,128.248260633547,130.61654971548813,126.75520113586629,129.45814514160156,9686146
2018-12-18,129.99874009723698,130.69378600844732,128.2225212591744,129.66409301757812,6477964
2018-12-19,130.10172378447044,130.41063486199837,128.7116396474648,129.2264862060547,5294565
2018-12-20,127.9908324732309,131.02842343002106,127.6819214563663,128.99478149414062,8601671
2018-12-21,129.1749874699242,130.43636771640993,127.24431303869214,130.12745666503906,12802364
2018-12-24,130.77104233382897,130.77104233382897,127.1156281655877,127.83641815185547,4368190
2018-12-26,127.83637575374826,128.91754859066498,126.65222734156322,127.19281768798828,5069728
2018-12-27,128.45419948165247,130.7710086907404,125.54531995039346,128.81459045410156,26011475
2018-12-28,128.78807676550062,129.02667786933287,127.11791758087678,128.46995544433594,10583895
2018-12-31,128.682033121008,129.58338897741524,127.3034912495519,127.64812469482422,3549194
2019-01-01,127.78068646733065,128.54948980933034,127.38302872936178,128.04579162597656,2227003
2019-01-02,127.7276754017605,128.0192927244869,125.1561599513162,125.50079345703125,3897893
2019-01-03,126.56117960374675,126.56117960374675,123.64502335439606,124.59940338134766,5664136
2019-01-04,124.12221309075618,126.03096498782506,123.93663628156796,125.39471435546875,2885669
2019-01-07,126.19007167531483,126.19007167531483,123.80412494195804,124.33433532714844,7347326
2019-01-08,124.3343097955342,124.67894323899131,123.08831241005058,123.69805908203125,4206563
2019-01-09,124.17523630164185,124.51987781106145,122.90273496474256,123.35340881347656,2954253
2019-01-10,123.96314070593014,124.04266899614495,123.03527289838631,123.53897094726562,2292058
2019-01-11,123.9101761880454,123.93668832768665,122.74371485715277,123.14137268066406,2446815
2019-01-14,123.22086780084689,123.27389206583919,121.44466818874207,122.42555236816406,2273231
2019-01-15,122.74367027503861,123.85711501260012,122.50507728566576,123.35340881347656,2323323
2019-01-16,123.43295127774743,123.75107258244417,122.770188446671,123.03529357910156,2050899
2019-01-17,123.40643914643105,123.40643914643105,122.16044178786073,123.03529357910156,3220136
2019-01-18,123.08831312233661,123.30040208830943,121.7362833822065,121.9483642578125,2944908
2019-01-21,122.18697048446234,122.61114037193066,120.96748509187879,121.41816711425781,1904575
2019-01-22,121.12653956819544,122.13394397703989,119.72148553078736,120.7553939819336,4564028
2019-01-23,120.78189362670962,120.88793405605396,119.4298559040621,119.58892059326172,2328748
2019-01-24,119.6684527808136,119.96007003876011,118.23688671223648,118.68756866455078,2838220
2019-01-25,118.89965123186668,119.93355962450526,116.69928188111365,117.14995574951172,3432012
2019-01-28,117.30905187019432,120.6228668947761,115.6123801956822,119.40338134765625,3917992
2019-01-29,119.5093776245262,119.74797869037378,117.25598424095095,117.99828338623047,3850399
2019-01-30,117.70670967314415,120.88797209674263,116.93790620551492,119.40338134765625,7349253
2019-01-31,120.09259393783543,120.6228040655963,118.26337061513335,119.11170196533203,15389786
2019-02-01,118.9526880037119,120.19867739599816,118.10434825930507,118.34294128417969,2820146
2019-02-04,118.39595529785973,118.87314130628005,116.67277191470117,117.75970458984375,3417620
2019-02-05,117.70669172661948,118.44898294280252,114.36636507306083,114.73751068115234,5557034
2019-02-06,114.79051959524769,117.017401036297,114.71099129356844,116.61974334716797,3707342
2019-02-07,117.0704042425303,119.11170849204395,116.72576278638245,118.87311553955078,3111207
2019-02-08,118.71406164465931,119.6419295032632,115.37374382597787,115.93045806884766,2962142
2019-02-11,115.42678281812928,116.83184499323131,113.54453460038417,116.01001739501953,4580373
2019-02-12,116.5402214321973,118.7140787310159,116.30162842371764,118.2634048461914,7857592
2019-02-14,115.05561881380616,116.4871848030937,112.08643831794865,115.16165924072266,14953813
2019-02-15,116.59323121648609,117.44157085610792,113.83613952326473,116.61974334716797,11511255
2019-02-18,115.5858478007556,115.5858478007556,113.88917642358861,114.07474517822266,3651021
2019-02-19,114.12775970423374,116.089536069462,113.22640387051985,113.59754943847656,5288764
2019-02-20,113.88919878569605,114.73753059566558,113.22643576679695,113.9687271118164,6637981
2019-02-21,114.02171050179459,114.36634391189055,113.04081834941995,113.30592346191406,4081685
2019-02-22,113.9157109245258,115.00263580322522,113.17341148913746,113.9687271118164,5229408
2019-02-25,114.52542512116979,114.89657071413718,112.7757295081896,113.65058135986328,9386982
2019-02-26,113.09387848037032,117.70670728284036,112.93481374434683,116.72581481933594,11886116
2019-02-27,117.44157408209372,118.97918061948239,116.43417781144137,117.4150619506836,8604781
2019-02-28,118.50198634943268,121.89532858369508,117.7861993031219,121.0469970703125,32625237
2019-03-01,121.31210424843538,123.5389856331922,120.14564334121667,123.35340881347656,9526492
2019-03-05,123.75109906032105,128.31091154989437,123.37995341358098,127.8602294921875,9391114
2019-03-06,127.8602173679137,130.5377811425309,126.1900580707711,128.70855712890625,9535153
2019-03-07,128.84108519858503,128.84108519858503,123.72455974268887,124.59940338134766,7181084
2019-03-08,123.59203743675228,125.92495977110129,121.73630118749395,124.5464096069336,12803612
2019-03-11,125.5007696779997,129.90151655064594,124.73196640220186,129.0531768798828,19931174
2019-03-12,129.90149240945107,130.9088885021946,127.88669213359877,128.81455993652344,9766818
2019-03-13,128.31088320929587,128.31088320929587,123.96316068556658,126.53467559814453,17949230
2019-03-14,127.72762801563616,129.42430704918073,126.45512683084294,128.94711303710938,13627811
2019-03-15,126.64074314970374,130.51127216566144,126.19006112382868,129.55690002441406,16465364
2019-03-18,129.34480337966116,130.21965524452415,128.31089489424792,129.47735595703125,5518089
2019-03-19,129.66292247389228,131.4391220149575,127.9662512367678,128.78807067871094,10839789
2019-03-20,129.68942928806297,129.68942928806297,125.12961794052445,125.65982818603516,20268896
2019-03-22,126.50244059917183,127.10043569411661,125.03464426035657,126.09471893310547,14139706
2019-03-25,126.66555146274342,130.1719567004349,125.7685669700037,128.94879150390625,7458064
2019-03-26,128.97598152347445,131.9659410529965,127.37227761666395,128.54107666015625,7475564
2019-03-27,128.51387110299547,129.4380468867884,126.99171678994115,127.45379638671875,4777913
2019-03-28,127.42663885010869,129.19343316344705,126.52965428600051,128.35081481933594,20584925
2019-04-01,129.43807675387717,129.43807675387717,125.8501217992204,128.51390075683594,13985622
2019-04-02,129.900156457277,130.19915408601852,128.0518210534361,128.51390075683594,7356923
2019-04-03,128.56822523145323,128.81285655912794,126.66552422379958,127.26351928710938,5120392
2019-04-04,127.75278997661339,128.05178752707172,126.42090084651922,127.6440658569336,3948463
2019-04-05,127.75281967407304,128.40517283891654,127.04610028919235,127.58972930908203,3044309
2019-04-08,127.75279235188476,128.40514537721106,125.90445739760713,126.63835144042969,4374595
2019-04-09,126.66555722551685,130.1991457318081,126.28501858386338,129.6011505126953,9383394
2019-04-10,129.87294493740023,132.0474606051348,129.6011304789334,130.4981231689453,8657560
2019-04-11,130.5253166013511,131.34076004127178,129.7098731614304,130.98739624023438,3347291
2019-04-12,131.55817568505657,131.55817568505657,130.17192052191368,130.90582275390625,3442878
2019-04-15,132.6454382324219,136.96728589285632,132.23771659851076,135.90721130371094,15659370
2019-04-16,136.99448682255618,139.5495493636752,134.84715426352798,136.77703857421875,71315879
2019-04-18,136.85860122384653,137.48377125796296,135.68980218784787,136.6955108642578,7981706
2019-04-22,136.69551726359944,137.26632940132214,135.3364446952695,137.02169799804688,4703770
2019-04-23,136.45088616835864,139.2233975320588,136.45088616835864,138.897216796875,7446838
2019-04-24,139.16901451771653,140.4193544964284,137.7555758959731,138.08175659179688,14221692
2019-04-25,138.54383365862085,138.73409880365736,134.98306257157762,136.80421447753906,20305140
2019-04-26,137.80994885838672,138.8972068375456,135.9072473948587,136.17906188964844,2428140
2019-04-30,136.17905010873892,137.80993693638848,134.05890055084222,137.07603454589844,6190464
2019-05-02,136.77703175133536,138.57100044842753,136.151853552093,137.18475341796875,5411707
2019-05-03,137.5653044748605,139.1690081835771,136.6139538329806,137.04885864257812,5010129
2019-05-06,135.9616227748463,137.6468677790457,134.84718161207792,136.6411590576172,3270067
2019-05-07,136.9945092278568,138.76130349369228,134.65690284788124,135.25489807128906,4320204
2019-05-08,135.68979850234737,137.04887097013884,135.11898640685095,135.41798400878906,4215463
2019-05-09,135.41796110517168,136.260579256592,131.09610475246643,131.72128295898438,6993406
2019-05-10,131.55820388398638,133.16190760288714,130.47094600064767,131.15048217773438,5294698
2019-05-13,131.42230588469903,132.0474758935069,129.16624893626715,131.61257934570312,3539800
2019-05-14,131.01460375897548,132.1018618814566,129.81862148327048,131.4495086669922,3301180
2019-05-15,131.422296184511,131.77565167730063,126.91017432556391,127.80716705322266,5134147
2019-05-16,127.83431667365541,128.67694302324725,124.79000018802759,126.20343017578125,4788978
2019-05-17,126.71991377353966,129.38369235695862,126.3121920539274,128.3779754638672,7517604
2019-05-20,131.50383618362605,132.0474651191435,128.18770465404108,129.22059631347656,6976701
2019-05-21,130.30786394449362,131.25921465290477,127.48099492709585,128.94879150390625,5817365
2019-05-22,129.1934146696769,131.55820388398638,128.89442538785426,131.15048217773438,3916767
2019-05-23,132.10185021649795,133.18910824297117,130.307872813793,132.72702026367188,4979182
2019-05-24,133.05319407772052,133.70554720069146,131.2320336599366,133.13473510742188,2407824
2019-05-27,133.1347256224797,133.97735214821577,132.15620015529655,132.6998291015625,1947123
2019-05-28,133.13473108498317,136.88577594519472,132.8900997081502,136.28778076171875,13294021
2019-05-29,135.85287592783803,136.77705181050447,134.5209866138631,136.28778076171875,3325742
2019-05-30,136.9673116044924,138.7612887894921,135.4179740818577,137.5109405517578,16592348
2019-05-31,141.88716929057648,142.94725247884364,137.1032324217552,137.80995178222656,22235393
2019-06-03,138.6254164292655,142.3764537910676,137.6468824189758,141.83282470703125,6895062
2019-06-04,140.6911824847228,143.59960103382346,140.31065212826235,143.19187927246094,6111033
2019-06-06,143.4636517536025,147.56805956977882,143.32774453962784,146.3177032470703,11211307
2019-06-07,146.29054940746494,146.61673008580118,143.30059027148653,144.36065673828125,4860923
2019-06-10,145.14891607865698,145.69254497782796,140.09317395246163,140.9629669189453,4916941
2019-06-11,141.5610013383148,142.6754508452463,140.01165522736844,140.6640167236328,4303321
2019-06-12,140.63682237737143,140.7455382181571,138.84283680689128,139.712646484375,3093642
2019-06-13,139.16901687433383,140.6368217352762,137.8643106591849,138.95156860351562,3433631
2019-06-14,138.8156415947342,139.65825974551558,137.78274171762106,138.7069091796875,2805760
2019-06-17,138.62537706929768,140.06599041491134,136.2877710126347,138.78846740722656,5008880
2019-06-18,138.87004137093575,141.83281808150747,138.76131721823168,141.53382873535156,4171426
2019-06-19,141.61531807379163,142.7569419981919,138.70690035384501,139.7397918701172,2982858
2019-06-20,139.16903901221278,141.88718430542005,139.16903901221278,141.53382873535156,3042607
2019-06-21,141.34354883004548,144.25196747978893,136.9401503369073,138.21768188476562,20185830
2019-06-24,139.11466372120825,140.3921952437983,137.72841634812104,139.57675170898438,2633348
2019-06-25,138.62537302378456,140.79988867905962,138.3807416715899,140.446533203125,2590646
2019-06-26,140.20190091208974,143.11031907167,139.79417920533285,141.50660705566406,4030718
2019-06-27,140.93582346698284,142.26772120238152,140.25628719182862,141.01736450195312,13174124
2019-06-28,141.04454645465108,141.77843231044156,137.53813287375,137.97303771972656,4626498
2019-07-01,138.21767195201326,139.3864709729891,134.8199907339205,135.49952697753906,4839632
2019-07-02,134.98309650257394,137.53815141126893,134.3307432932443,137.37506103515625,3955456
2019-07-03,137.3750415103679,138.16330187190434,136.07033527714344,136.42369079589844,2828456
2019-07-04,136.64114100324522,137.45658443482586,135.608241012838,136.50523376464844,2555817
2019-07-05,136.72267080792355,137.646838295514,130.93302623688805,131.5038299560547,4271783
2019-07-08,131.2320552869961,131.25923839974965,125.27931857930437,126.33939361572266,4588708
2019-07-09,126.39373566248729,127.86153222405996,124.05612942992056,124.81721496582031,9158261
2019-07-10,125.79572147474103,127.48097434705657,125.06182745237281,126.85580444335938,5900374
2019-07-11,127.75282203158733,128.16054380402855,126.44811567782365,127.69845581054688,4033341
2019-07-12,127.69846085926368,128.4867296199118,124.654143148414,125.71421813964844,6741721
2019-07-15,125.57831699525826,125.95885569076506,124.08333703102899,125.25213623046875,3265924
2019-07-16,124.73567091338819,127.01891102731744,124.68131299110425,126.55683135986328,3739400
2019-07-17,126.12192595108696,127.29072496405115,124.49103897758152,125.03466796875,5404435
2019-07-18,125.03465850685097,125.52392124382999,119.3265545315382,119.76145935058594,8729774
2019-07-19,120.68565284582958,121.80009409194369,118.18495582016479,120.63128662109375,19100281
2019-07-22,121.12053683315267,121.31080199661463,117.61413161662398,120.35945129394531,5607789
2019-07-23,120.68560904820636,121.17487171278692,117.96746470027378,118.53827667236328,4983571
2019-07-24,118.72858951977082,119.29940172128465,117.09770225551506,117.88597106933594,4877895
