,Open,High,Low,Close,Volume
2014-07-23,157.8797545195581,161.56221407707525,150.5614374724213,158.159423828125,2416839
2014-07-24,161.6554018899487,167.06256369673955,143.80246031848415,147.7646026611328,11277739
2014-07-25,146.17976531978485,146.17976531978485,131.54314653950445,133.40768432617188,9678778
2014-07-28,135.17895769360393,140.16660078827746,135.17895769360393,136.67059326171875,3650991
2014-07-30,137.50961303710938,139.840284444518,136.95024620921555,137.50961303710938,1679707
2014-07-31,137.276580126303,138.6283670346104,134.61960836922512,137.3231964111328,1560280
2014-08-01,136.7172315486668,146.59928779951517,135.17899351942575,141.89132690429688,6045175
2014-08-04,147.29846134096243,151.4936706829519,147.29846134096243,148.929931640625,4045652
2014-08-05,147.48493513315893,154.47695178825776,146.41283160282816,153.26499938964844,3252872
2014-08-06,151.86658212547374,154.19725413001012,150.32834429259694,152.4259490966797,2820315
2014-08-07,150.93432126885608,159.32474092685956,150.93432126885608,156.76100158691406,4741291
2014-08-08,155.12952598207207,159.7908700827989,152.6124030127382,158.6255340576172,2300208
2014-08-11,159.7908930331314,170.13908411314492,159.7908930331314,168.55422973632812,7730575
2014-08-12,169.95262380029217,175.17332112002114,169.95262380029217,172.1900634765625,3854050
2014-08-13,172.00354360121983,172.79597754098867,163.2402251186987,166.1302490234375,3935936
2014-08-14,167.24904905361637,171.53749204485604,164.59209100005552,165.94387817382812,1302211
2014-08-18,166.87611951104526,171.25778013918165,166.87611951104526,168.97372436523438,1236723
2014-08-19,170.3721352331123,173.6350762635686,167.15581049100697,168.600830078125,1749649
2014-08-20,169.62633527885689,171.0713550191733,164.17257037064365,165.29129028320312,1259382
2014-08-21,166.78291143756692,168.7406819458413,165.38450799602683,166.08370971679688,812129
2014-08-22,166.87613519313214,167.24903706769166,163.14705954635824,164.96498107910156,682507
2014-08-25,165.94384975449924,166.22353324521154,160.35023684142624,162.63429260253906,1241543
2014-08-26,161.23585086255187,174.14777660962298,159.88406424316327,172.79598999023438,4682545
2014-08-27,174.24104240383974,180.4872550801128,173.4486224163843,174.28765869140625,3103722
2014-08-28,175.17328881907548,176.8047590978998,172.00358082461932,173.8681182861328,1178764
2014-09-01,174.80041511479112,182.9111515310586,174.52073160554863,180.347412109375,3420492
2014-09-02,183.79678576214215,188.69119689642753,183.70356741856952,187.7123260498047,4013596
2014-09-03,189.25054373155484,192.51348414071958,187.3860063548893,191.1616973876953,2692441
2014-09-04,192.56011845382793,226.0751780930844,192.56011845382793,208.5951385498047,15383957
2014-09-05,209.2011147913078,218.01106640571993,194.37804643661818,201.83619689941406,7640238
2014-09-08,203.23457643605968,208.5018888966942,200.43777033831574,203.09474182128906,3457924
2014-09-09,206.9636712536296,213.25648558228727,205.23896830306558,208.45530700683594,4303296
2014-09-10,209.24770938581597,214.4218035780846,208.1289897774234,210.13336181640625,4014772
2014-09-11,211.29872873399063,217.0321906850427,208.0824040530702,214.0955352783203,5171458
2014-09-12,215.58714077339394,215.58714077339394,209.85369385483443,210.87918090820312,2570971
2014-09-15,209.76046091522107,210.5994970687653,201.74294427456707,205.2855682373047,2490598
2014-09-16,205.09916439310953,209.48082551463062,186.50040210342974,196.5222930908203,5211662
2014-09-17,201.0903790127501,202.815081997429,192.65334345645752,198.66648864746094,3874516
2014-09-18,199.03938915012674,208.31546088138552,197.26808411712804,206.68399047851562,4759894
2014-09-19,207.84932662417674,209.10789519737745,198.66648745685438,201.0903778076172,4452318
2014-09-22,199.03938600235125,209.06127546148605,194.84417646131809,206.07801818847656,3425734
2014-09-23,207.8493032184162,211.53176172770068,203.0481251174276,203.8871612548828,3394788
2014-09-24,204.63298982278195,205.8449420380892,197.26807241677133,200.11148071289062,2804482
2014-09-25,201.0903783228193,203.70073382096118,195.86968155182862,200.29795837402344,3080408
2014-09-26,198.43337383622276,206.03135710730382,193.91186551275655,204.39988708496094,3038403
2014-09-29,205.75172138470967,215.82022727318238,205.75172138470967,213.1166534423828,4319725
2014-09-30,214.04893328741343,218.01107589319963,210.73937603046272,212.51068115234375,3264069
2014-10-01,214.3285546507634,217.68472744495602,212.27756648777483,213.3962860107422,2658691
2014-10-07,216.14653109167674,218.43058685017132,207.05691011835256,208.92144775390625,2639841
2014-10-08,209.480805617689,211.62502679592225,202.7684728110709,210.22662353515625,2621303
2014-10-09,212.23098104935644,214.1887511679949,211.15887764766416,212.60389709472656,1736045
2014-10-10,210.5063018990682,214.3285955167773,204.9126889924072,208.92144775390625,2395769
2014-10-13,206.8704040304478,209.2010756135997,205.28555019896257,207.8492889404297,1445479
2014-10-14,207.89591357302805,212.37080603759537,207.89591357302805,209.8536834716797,1637293
2014-10-15,209.8536834716797,209.8536834716797,209.8536834716797,209.8536834716797,0
2014-10-16,208.7349720061719,212.27759617881367,207.98916837007258,209.43417358398438,2376877
2014-10-17,211.15889138942273,215.8202355702047,210.27323884013288,214.28199768066406,2165735
2014-10-20,214.28200112555973,230.22378994494542,214.28200112555973,228.40586853027344,6256167
2014-10-21,231.20264374775073,244.02133871360385,230.73650938535607,242.8560028076172,9954095
2014-10-22,245.46634870899584,245.69941589480027,236.33012640569572,237.82176208496094,3558349
2014-10-27,239.59308875970524,245.00023658105144,237.35564926296155,238.2879180908203,2139095
2014-10-28,240.52534994636468,240.71181508624738,234.55883532773484,235.49110412597656,1296379
2014-10-29,237.49546244606074,240.99147023476624,235.6775412409923,236.9827117919922,1524133
2014-10-30,236.79628562887345,241.45762983416623,231.8552579262044,239.6396942138672,2201906
2014-10-31,242.29665949748016,244.6739620477411,238.987116582155,241.5974578857422,2362272
2014-11-03,244.16117894058144,248.49622292031088,243.6018120027425,244.2078094482422,2413288
2014-11-05,245.18670793794374,248.6361140686365,239.4066296785633,241.17796325683594,2356739
2014-11-07,242.15679238743985,243.04245902375786,235.02494259434593,236.0970458984375,1262419
2014-11-10,235.86402293739818,237.30904252377303,229.66444067283712,232.97398376464844,2125485
2014-11-11,234.09268494294426,238.19466168497578,230.03731025740814,231.52894592285156,2192581
2014-11-12,232.6943142652953,237.07597508331077,231.2492946802865,233.8130340576172,1755762
2014-11-13,235.0249837138497,241.08473126305344,234.23254949806707,236.3301544189453,3058547
2014-11-14,237.58873393427757,237.58873393427757,223.8377677125732,225.46923828125,6290262
2014-11-17,224.58353588487813,224.58353588487813,213.20985999512985,219.31622314453125,5599121
2014-11-18,220.9477240580739,227.98635693114312,220.6680405496504,225.70230102539062,3083319
2014-11-19,226.91420785758865,227.84647660675753,216.51941699447252,220.9010772705078,2604252
2014-11-20,219.17637238049434,221.8799458626539,211.95129010975666,217.77796936035156,2394577
2014-11-21,218.15086029178585,221.46041678656974,214.70146919205928,216.70584106445312,1393645
2014-11-24,217.59153162075103,219.08316738669248,213.5827871722076,214.7481231689453,1388036
2014-11-25,212.65053433576742,214.3286069167868,200.43780648318594,206.73062133789062,3642347
2014-11-26,206.21788404602557,208.64178894914906,203.93382801729092,206.03143310546875,1801699
2014-11-27,204.16685999297147,218.15089149933937,203.5142747010661,215.9134521484375,4347679
2014-11-28,216.51940194666733,220.48154385527158,212.83694348843457,213.6759796142578,2105133
2014-12-01,216.2863442225408,223.2783596607695,216.2863442225408,220.38832092285156,3810478
2014-12-02,221.2740306906268,221.7401651439668,213.11667775717638,216.61268615722656,2399401
2014-12-03,220.01542863979247,232.83412416435664,220.01542863979247,230.31700134277344,5574695
2014-12-04,232.74090992023747,239.40662642765272,232.13494086512463,236.5166015625,5927104
2014-12-05,237.49546930888656,241.27114644955927,233.16042521574028,236.65643310546875,3116843
2014-12-08,235.8640094231022,238.5675832876371,226.72777222094317,228.91860961914062,2157091
2014-12-09,226.58794033205595,233.44010764764906,223.83775014857466,227.1472930908203,2012539
2014-12-10,226.54131944263,233.95285359168213,225.7022832088856,231.3891143798828,2088390
2014-12-11,232.60105336479288,236.097061180897,227.79987498746016,233.67315673828125,2888830
2014-12-12,234.97836047974062,238.94048876564503,230.3636326352866,234.32577514648438,3109893
2014-12-15,231.94849408094814,242.3899024169262,228.40586958518045,241.03810119628906,2513627
2014-12-16,241.45763502579254,243.2289401717715,226.77440046341326,230.643310546875,2783886
2014-12-17,228.3592388634731,232.88074821673123,209.01466133560197,227.52020263671875,4726104
2014-12-18,233.06720193265355,240.89825422747347,229.89749367648668,240.15245056152344,2989774
2014-12-19,242.38987464457117,244.72054651615358,233.62655409753816,235.30462646484375,2262160
2014-12-22,235.58429404099502,236.6097952854236,229.15164579951767,230.550048828125,1935455
2014-12-23,231.90182710430977,235.39783454809336,224.5369104461887,229.38470458984375,2302031
2014-12-24,229.8975056869568,238.00824189288141,227.98635168620655,236.28353881835938,2647480
2014-12-26,236.28351053985378,246.3986178864157,233.4400880229706,244.1611785888672,2685213
2014-12-29,247.8902792295307,253.1109904313068,246.6783411159877,251.66598510742188,4291762
2014-12-30,251.80576174944957,252.92446703108638,247.0511860633964,249.84799194335938,2314436
2014-12-31,243.3221194738404,253.85674391757095,242.90258719796321,250.2675323486328,2850290
2015-01-01,249.75477263383675,259.91649551307864,247.70379861679262,258.75115966796875,3402919
2015-01-02,261.0352744162864,261.0352744162864,248.6361102617477,249.33531188964844,4469469
2015-01-05,249.66159650301054,253.43730256487657,247.05125500022473,252.5516357421875,2662119
2015-01-06,250.31413982891942,256.93325312717485,246.25876539297133,249.8946075439453,4281631
2015-01-07,251.61929711204024,260.8487508429739,250.96672614251645,259.4503479003906,5465436
2015-01-08,262.8997735599918,277.722840208896,262.8997735599918,276.13800048828125,6558340
2015-01-09,277.81606659398716,279.77383651177934,271.290185835068,276.41766357421875,4546016
2015-01-12,273.9472249222854,284.3420175797553,270.87072044860986,279.21453857421875,2950576
2015-01-13,281.731660305319,291.3340181637615,280.61292629533506,288.02447509765625,4856296
2015-01-14,288.0711253850255,292.2663359488851,285.36755093399006,287.0456237792969,3127154
2015-01-15,290.86781702314124,295.9952945668184,282.6638643334902,294.64349365234375,4089886
2015-01-16,294.64354305739715,299.5845847710629,291.98659973608375,298.4658508300781,2772948
2015-01-19,299.5379741651936,300.4236409648752,286.9989750339091,287.9312438964844,3061675
2015-01-20,288.81688086659153,292.26628702188555,284.9013687328232,288.02447509765625,2235687
2015-01-21,289.0033089723915,290.68138132167496,278.0025492369018,280.2865905761719,2976914
2015-01-22,281.5451914460225,284.3419979835658,276.9304492788412,280.2400207519531,3300030
2015-01-23,282.8969499877713,288.4439317136477,279.6806115744321,285.6937561035156,2822168
2015-01-27,286.2064872416433,293.3383370153658,286.2064872416433,287.51165771484375,2597322
2015-01-28,287.6981809150087,295.0630993476281,287.3252790546081,290.8678894042969,2605964
2015-01-29,290.8678319244172,292.26623496251534,288.4439276349305,289.0965270996094,1590269
2015-01-30,290.8678973112252,293.3850347258849,285.4607490619573,287.3252868652344,2215039
2015-02-02,287.1854057429027,287.51170552811215,263.4591807558493,265.9296875,4440110
2015-02-03,266.16275471078,278.6551515184715,261.4081779207502,265.9296875,7571501
2015-02-04,268.3069506186421,277.48980403526707,265.3237075138846,274.4599304199219,3918011
2015-02-05,275.85828868608155,283.2698358564147,270.68420904303633,273.620849609375,2726129
2015-02-06,275.0696177178496,276.5183535718169,266.56425954764654,274.4153747558594,2151139
2015-02-09,270.67673008544375,278.0605162405829,267.9662299175413,274.8359375,2036620
2015-02-10,273.80779410997036,277.92027942382083,268.3867661078075,276.0976867675781,1880898
2015-02-11,277.54647123357165,284.1357931858942,274.32189243440774,281.42529296875,1926071
2015-02-12,284.79001344656245,286.00505619749083,281.4252423748393,284.9302062988281,1536518
2015-02-13,284.6030849270924,290.63163458863096,282.82724215440896,287.73419189453125,1833969
2015-02-16,288.9025372358244,290.07085869947343,281.5187512902572,282.68707275390625,1963435
2015-02-18,284.13575432373653,285.0704114103278,280.16346170572376,282.03277587890625,1414691
2015-02-19,283.20107294037626,283.20107294037626,271.42438895499373,275.7705383300781,1595252
2015-02-20,276.65850830078125,280.2101939574161,273.38720837154904,276.65850830078125,1225568
2015-02-23,277.8735341689741,278.5278055242244,268.80737774753607,270.5364990234375,1685643
2015-02-24,271.05056272129633,271.6580841399429,250.30116340703609,251.9368133544922,4453989
2015-02-25,251.9368682285112,257.4046192341963,249.60022493749003,253.80618286132812,3876175
2015-02-26,255.06791122735913,255.62871117961362,243.94549768877206,253.2920684814453,4082520
2015-02-27,257.0774547085232,264.4612695008767,254.36695449886818,263.5733337402344,2221382
2015-03-02,262.07785998564896,263.4798457150909,251.4227741465849,254.22674560546875,2338796
2015-03-03,268.2465879538006,277.96701609830336,264.92856665504974,274.0414733886719,7675974
2015-03-04,275.6304181067385,276.6585467893671,265.8165169537373,270.3963317871094,2015273
2015-03-05,272.4525754653709,274.50883272732943,266.4240250791316,273.2470397949219,1646495
2015-03-09,264.60151449284353,276.6585891956611,264.60151449284353,268.199951171875,1605505
2015-03-10,270.0691823502403,277.49968923331886,268.34006099840786,275.7238464355469,1532750
2015-03-11,277.59312028408465,277.59312028408465,265.0219726194085,266.61090087890625,2219295
2015-03-12,268.94754611378414,272.26556698486263,264.55464689645703,270.723388671875,1353664
2015-03-13,272.12541178278934,272.5460188915403,258.24574799913535,259.5542907714844,1532733
2015-03-16,258.9001074989088,258.9001074989088,251.60979097150886,256.236328125,1987381
2015-03-17,258.75980829017107,265.4426004488912,257.6382084281824,264.7416076660156,1641187
2015-03-18,264.50794086298697,265.2556550814806,258.80652724569876,260.6291198730469,1109210
2015-03-19,263.01251938564405,264.507976547853,253.66594777617928,255.48854064941406,1789604
2015-03-20,255.6287290955452,256.0960576679319,247.02987195424024,250.90872192382812,1757867
2015-03-23,251.84338689926776,253.24537266002045,244.88017954480662,249.1328582763672,2058386
