,Open,High,Low,Close,Volume
2011-06-28,74.54707742125092,74.69382804470885,72.81117563999754,73.7462158203125,4549310
2011-06-29,73.7420250044193,74.62674509362046,72.9830957445713,73.25983428955078,8607220
2011-06-30,73.8133087567169,74.65190579797834,72.79860710454909,74.07746887207031,10051990
2011-07-01,74.60996077646999,75.22213287775581,73.12564080872153,74.01036071777344,7238040
2011-07-04,74.46741661133676,74.87413027265781,73.5239949806086,73.91813659667969,10618330
2011-07-05,73.9642580775554,74.5512798579096,73.10470121008773,73.41497802734375,9763480
2011-07-06,73.46108281250012,75.28503352124154,72.95792598187752,74.57222747802734,8862420
2011-07-07,74.91185890799444,76.55550798295472,74.81961274171724,76.33747100830078,11660940
2011-07-08,76.32489918593247,76.74419765155776,73.71267153652322,74.02714538574219,6532280
2011-07-11,74.83501880540292,74.83501880540292,71.95217030455467,72.24130249023438,8359200
2011-07-12,71.60352605316793,72.44542494499481,70.31092364013654,71.13156127929688,4883020
2011-07-13,71.43343114080078,72.836589121528,71.43343114080078,72.47942352294922,4589590
2011-07-14,72.10523273537181,74.49484855988497,71.65452292386071,73.7847671508789,7362410
2011-07-15,73.81455508716931,74.53314249455826,70.66807833467554,73.26179504394531,3749330
2011-07-18,73.54666379270812,75.33249810676718,72.98539805764949,75.15816497802734,7019830
2011-07-19,74.74572918895015,76.35723040075442,74.3758016800286,75.9617919921875,6551500
2011-07-20,75.96180716598371,76.36575145112964,73.3893581215559,73.7805404663086,8012910
2011-07-21,73.81879285923587,74.06965869243292,72.63249059701805,72.80682373046875,4787070
2011-07-22,73.55942895028028,74.62242647846352,73.30856309075432,73.90383911132812,6156930
2011-07-25,73.8995966994519,74.34605700264872,73.46589184880162,74.00164031982422,4973110
2011-07-26,74.29927825114734,75.4303027006736,73.20226401337737,74.00588989257812,18446020
2011-07-27,74.16747355946042,74.56290556114543,72.96415947111441,73.38935852050781,8634680
2011-07-28,73.30429164668945,73.30429164668945,67.84473903869859,69.673095703125,41452900
2011-07-29,68.12964272773115,69.89846569619428,64.52820006980711,65.72726440429688,23697880
2011-08-01,65.48065469083964,65.48065469083964,57.09572877891888,59.098419189453125,93756040
2011-08-02,57.82705782428076,60.29321305850873,56.65351104529914,57.20626449584961,53955550
2011-08-03,56.55146684359511,60.76519047906642,55.309886545591574,60.37400817871094,60186890
2011-08-04,60.803457097825635,61.64534930253402,57.59320334505634,58.26076889038086,43680780
2011-08-05,55.56075820880086,60.19968132827521,54.990993047910905,59.62141036987305,33393350
2011-08-08,57.82705759058027,60.293212814841596,56.90437664141075,57.593196868896484,27896970
2011-08-09,58.93258457394231,58.93258457394231,54.98248219185902,55.50973129272461,28616640
2011-08-10,56.55146930486111,57.75478330246705,54.13208585817111,55.832881927490234,35146190
2011-08-11,55.42469692255779,57.98014079252655,54.948476078536004,56.802337646484375,35852420
2011-08-12,57.40186757618461,58.67746463343315,55.56500469949607,55.7818603515625,13784690
2011-08-16,56.28359037564886,57.299815740966245,54.595549801959464,54.829410552978516,14737270
2011-08-17,54.67633489387919,55.53098898996067,53.745151340200785,54.531768798828125,19976570
2011-08-18,54.531768798828125,54.531768798828125,54.531768798828125,54.531768798828125,0
2011-08-19,52.71192058211736,57.3848634623318,51.95931973269316,56.632259368896484,21503320
2011-08-22,56.97666719911927,58.26077002279035,53.83869968092218,56.457923889160156,25227400
2011-08-23,57.14673922472932,57.98863786041633,56.007209094355844,57.125484466552734,17027920
2011-08-24,57.23179415858398,58.907072949058836,56.83635567222727,57.26155471801758,16548000
2011-08-25,57.73777921809864,57.81856158288206,54.6805971913211,54.99949645996094,14662570
2011-08-26,54.68059736233233,54.999496631969514,50.45836765856436,51.801998138427734,24295210
2011-08-29,51.02387522704223,55.671303236076376,51.02387522704223,55.19507598876953,17007100
2011-08-30,55.31838889051203,57.90784907465052,55.31838889051203,57.673988342285156,16717180
2011-09-02,58.05667661465796,62.07906256430822,57.12123998321129,61.479530334472656,31223790
2011-09-05,60.36126462444767,62.89119786847322,59.70645440390928,61.8664665222168,22754290
2011-09-06,61.866452328864355,61.866452328864355,59.11541437636728,61.24140930175781,21038020
2011-09-07,62.04929042243739,63.46519731403414,61.43274671204095,62.66157150268555,18139220
2011-09-08,62.83591079106824,62.83591079106824,60.87149339063019,61.40724182128906,16908540
2011-09-09,61.41150023125769,61.65386030835336,57.93761839269972,58.477622985839844,18848940
2011-09-12,56.891625015025674,57.742022977916875,55.462956177847595,55.82012176513672,15035200
2011-09-13,56.122018582931396,57.567692593833925,54.106572978723676,55.30988693237305,16330210
2011-09-14,55.70107115007605,59.0261305726747,55.30563269104065,58.15021514892578,18000530
2011-09-15,58.82628888480341,59.60439740671314,57.087219906747464,57.77604675292969,19808120
2011-09-16,58.086442800732534,58.800780582448354,57.11698948042172,58.367069244384766,14198900
2011-09-19,58.367070421929604,59.09416367084301,57.529434240886424,58.57966995239258,11937810
2011-09-20,58.67747005830682,59.65542919021648,57.997148969668075,59.25999069213867,10407620
2011-09-21,59.27274375304712,59.927553909842686,57.44439306615161,57.74203109741211,13064810
2011-09-22,57.40186855194488,57.40186855194488,53.66011582280625,53.92374038696289,23542130
2011-09-23,53.57932403431344,54.67633493022591,51.466084598232015,53.79192352294922,24933500
2011-09-26,53.664365950412474,54.00027355313455,51.20246332591345,52.605621337890625,21766650
2011-09-27,52.724675978844175,53.84295142456246,51.56813418026649,51.908294677734375,39478060
2011-09-28,51.44907260712571,51.77647436907915,48.17929166533328,48.527957916259766,33363940
2011-09-29,48.04749148551513,50.343566948669434,46.94197463111084,49.90135955810547,36974160
2011-09-30,49.323088551558826,52.367515229625255,49.17426953662792,50.34356689453125,40876000
2011-10-03,49.833321419468966,50.59868091579972,45.921491923582934,46.69110107421875,38342990
2011-10-04,46.2616543501705,48.38764943530681,45.26668696344096,46.96323013305664,34069950
2011-10-05,47.197096450141586,48.600254669236854,46.81441664093275,47.03126907348633,18411530
2011-10-07,48.387643947697335,49.23804188530881,47.62228450624273,48.026222229003906,14225120
2011-10-10,48.13253015073948,49.884351367763536,48.06449999105522,49.56119918823242,14661800
2011-10-11,49.7482801936237,50.938838624066854,48.41740532253339,50.29678726196289,21366780
2011-10-12,50.52214652206973,52.25270637272461,49.323085436898666,51.87853240966797,22932670
2011-10-13,52.04436433763165,53.149881218167266,51.11317738060574,51.93806457519531,21817260
2011-10-14,51.793497497072586,52.120902596471396,50.34782325934905,51.13018798828125,18907300
2011-10-17,51.364052835099415,51.44909135792105,48.98293526795321,49.306087493896484,16331050
2011-10-18,48.47268904839527,49.225289898360714,47.2523699178177,48.795841217041016,12010170
2011-10-19,49.31883654862202,50.13096498801185,49.00843983739267,49.918365478515625,9464220
2011-10-20,49.32733648592854,49.91410993317896,40.73406515705273,49.544185638427734,14476210
2011-10-21,49.74828039604502,50.48387605490683,48.27284266824246,49.361351013183594,26353100
2011-10-24,49.51017736982125,51.1939651828216,49.493169018900694,49.85458755493164,12707240
2011-10-25,50.003400512516116,51.77222986582401,49.1147361816553,51.108917236328125,13982000
2011-10-28,51.980582688659496,57.13824912485482,51.980582688659496,56.61524963378906,26365400
2011-10-31,56.61524937766377,56.95540990604782,54.93571447329419,55.57351303100586,11603230
2011-11-01,55.19083315563189,55.49697696387073,53.66011411443772,54.14909362792969,9101060
2011-11-02,53.57506949510349,55.05901621601268,53.124359631085234,54.310665130615234,12162320
2011-11-03,54.07255521467114,57.57194111387245,54.02578306587406,56.81934356689453,18753270
2011-11-04,57.65273290026825,60.87999186775109,57.57194404931574,60.51007080078125,38296890
2011-11-08,60.646136974694144,61.04156894041013,59.05164068450641,59.816993713378906,19542770
2011-11-09,60.20817707801234,60.37825407173824,56.72579645649556,57.08296203613281,15991290
2011-11-11,55.4459463944795,58.31178995862208,54.87193164361098,57.31682586669922,20643950
2011-11-14,57.65698548990897,58.66895467163377,54.893192062065665,55.82862854003906,27209090
2011-11-15,55.74359101773932,57.180759213574454,54.21712493392852,54.91444778442383,18571760
2011-11-16,54.76563567911012,57.64848454754201,53.50704371126499,56.68328094482422,24382120
2011-11-17,56.81084796138093,57.40187440873514,54.88894634971612,55.22910690307617,16523260
2011-11-18,55.02075444183771,56.100763661483526,51.52987387672115,51.93806457519531,31582270
2011-11-21,51.857270350468816,51.857270350468816,47.792368893701465,48.37063980102539,17080900
2011-11-22,48.472681843921805,49.22103292808077,47.03976341294812,47.77110290527344,33067260
2011-11-23,48.04748581893877,48.04748581893877,45.649363777408176,46.87393569946289,24261720
2011-11-24,46.84842255169441,48.897881453280164,45.53030639610378,48.319610595703125,29271370
2011-11-25,48.00496284016576,48.60874457986483,46.68684672374886,47.26936721801758,20863970
2011-11-28,47.537245649569186,52.54608894507262,47.537245649569186,52.00608444213867,25749770
2011-11-29,52.29947281967101,52.950029962640755,50.02040610231734,50.3775749206543,28025290
2011-11-30,49.578203761081554,51.398054999109284,48.99993284978159,50.44136047363281,21975500
2011-12-01,51.78923462720807,53.63884945446322,51.72970703232708,52.682151794433594,21551940
2011-12-02,52.63113328208799,54.34043513008447,51.831760305917385,54.14909362792969,22181520
2011-12-05,53.149865739112485,54.07679952736302,49.65047715148476,52.040096282958984,19389710
2011-12-07,51.86152212652393,53.532557661206916,49.76529405673046,52.77995681762695,15415160
2011-12-08,52.529089632807185,52.84373601313719,50.70498536741506,51.07916259765625,14595940
2011-12-09,50.55616324885505,50.59868250131445,48.68528694454206,49.85883712768555,20891080
2011-12-12,50.34356221912341,50.721989069379454,46.346690972677486,46.835670471191406,18897350
2011-12-13,46.60181133238903,47.80937822024725,45.80243835311038,47.350162506103516,24387970
2011-12-14,47.197091648970584,47.86040108811581,45.921494577376784,46.18086624145508,16797020
2011-12-15,45.49629565790381,46.32968535730931,44.224951481954655,45.696136474609375,19761380
2011-12-16,45.836456595604936,47.107800783209655,42.647463880066866,43.327781677246094,23251820
2011-12-19,43.1151815274851,43.1151815274851,40.66603424972202,41.94163131713867,28834470
2011-12-20,41.9246171537469,42.73674873118508,39.318148675245645,39.896419525146484,26657710
2011-12-21,40.79358769428922,44.11439040630976,40.57673532469189,43.36178970336914,23967590
2011-12-22,42.68998065917045,44.73093393238308,41.414383646908455,44.084632873535156,28718560
2011-12-23,44.22069898756399,45.470785170103696,43.11518216167712,43.62117004394531,28165730
2011-12-26,44.02935403865393,44.93927956248263,43.7104548155174,44.47581100463867,14731460
2011-12-27,44.38652404729475,44.81597595235969,42.77927232110456,43.14919662475586,18044370
2011-12-28,42.775019514225995,44.21219423602955,41.93737695024223,43.693450927734375,25411790
2011-12-29,43.336281732766444,45.015816501878604,42.792027526391195,44.63313674926758,33670740
2011-12-30,44.81597847632618,45.30920766496151,42.63470861708103,43.1321907043457,24212660
2012-01-02,43.13219524741653,46.13409968170953,42.69849037385448,45.66212844848633,35628920
2012-01-03,45.8364489735706,50.41584032422223,45.8364489735706,50.07143020629883,45359540
2012-01-04,50.003407703001116,51.176957991009466,48.98292933273348,49.816322326660156,42637270
2012-01-05,49.74829097242302,51.23648771091431,48.90639539014006,49.4974250793457,33051030
2012-01-06,49.15300703667104,49.32308729684169,47.30764481044904,48.01347351074219,36776010
2012-01-09,48.47268278802314,49.314578179600886,47.11204737578818,48.66827392578125,28577770
2012-01-10,49.067965002740934,53.944994783314904,48.72780450684237,53.57932662963867,47065780
2012-01-11,53.660116332531295,55.09729113128052,52.60137165528359,54.32767868041992,45764080
2012-01-12,54.00027514017472,54.85067317387826,53.18389380638198,53.71113967895508,29800890
2012-01-13,53.74516072140258,56.364385189953545,53.74516072140258,54.25965118408203,40356170
2012-01-16,54.085312148386144,54.99523775973335,52.98830118073184,54.62106704711914,25783280
2012-01-17,54.76564226093715,57.435891937933576,54.69760885168326,56.12202835083008,28807960
2012-01-18,56.10500712323747,56.891627873645604,55.105793359446,56.44091796875,26851370
2012-01-19,56.976674563328594,58.12896688124237,56.483442092072806,56.84486389160156,20777150
2012-01-20,56.97666320154677,57.656984163341015,54.340430828631746,55.02925109863281,40492900
2012-01-23,54.85067175889083,55.020748766035204,53.46027243701866,53.694129943847656,19758950
2012-01-24,53.57507177115745,56.117759868729834,53.01380924426766,55.47996139526367,33344400
2012-01-25,56.12202183477952,56.976669542224876,55.70957826009626,56.632259368896484,22783010
2012-01-27,56.976667811584676,57.827065838623255,55.92642572915027,56.30910873413086,20151510
2012-01-30,56.97666136211701,59.43431086302333,54.79538859350495,57.95886993408203,36994820
2012-01-31,57.997139833759405,59.86801928879722,56.78532660104048,59.48533630371094,29084490
2012-02-01,59.48534051272657,60.79495427751111,58.860303920101074,60.561100006103516,24418640
2012-02-02,60.71416643757097,61.181881426225246,59.306752353399595,59.85951232910156,22252350
2012-02-03,60.03809100412784,61.22864937287123,57.50390887170918,60.288963317871094,16664860
2012-02-06,61.24567799760774,64.3156161433775,60.54835170479715,63.371673583984375,36282690
2012-02-07,63.43968978206204,64.4431596860066,62.33417627000162,63.13780212402344,25441520
2012-02-08,63.3546552237986,65.0937176926151,63.19307751685937,64.48143005371094,22549360
2012-02-09,64.460170938853,70.48098384269257,64.12001044154603,69.8474349975586,42042640
2012-02-10,69.56256807442098,71.23784690313775,67.91704980581716,69.45626831054688,34000710
2012-02-13,69.39247466867788,70.41295614923038,67.4578179443175,69.2394027709961,27289710
2012-02-14,69.05232914510809,70.92320902103404,68.41028085931934,70.41722106933594,23386210
2012-02-15,70.66806895233088,74.1717108720106,70.66806895233088,73.92084503173828,24337840
2012-02-16,74.40982430301034,74.40982430301034,72.29233511949077,73.27454376220703,15371740
2012-02-17,73.6444771147179,75.34102372791865,71.87564743868212,72.74730682373047,18853750
2012-02-21,72.81532142654024,74.64792789414086,72.62823284727332,73.58068084716797,14384010
2012-02-22,73.57642388617087,74.75422680124659,68.26569312175772,69.04380798339844,21008070
2012-02-23,68.03608740715511,69.52003420382985,65.98663166861773,67.93829345703125,25576750
2012-02-24,68.03185937045835,70.28541600970952,67.06666203701702,69.3967514038086,29955110
