,Open,High,Low,Close,Volume
2018-06-15,8269.462209857307,8269.462209857307,8183.044261249572,8229.5625,496572
2018-06-18,8225.795289337155,8320.395741807015,8217.015771213373,8249.65234375,305144
2018-06-19,8246.48114354762,8260.087198205776,8108.625908529135,8147.74365234375,350407
2018-06-20,8157.3041482107665,8246.48013179878,8148.1107478408685,8226.5302734375,325981
2018-06-21,8253.834068496499,8261.18878809418,8138.870787343846,8148.15576171875,313349
2018-06-22,8149.949444029852,8170.17492488362,8099.385741895431,8159.05126953125,319027
2018-06-25,8153.627170305481,8153.627170305481,8071.805903177598,8083.75732421875,254954
2018-06-26,8083.757892286453,8260.592610000927,8044.22626606465,8210.9482421875,387769
2018-06-27,8215.176988939655,8285.092620945956,8157.304352602471,8180.5634765625,501622
2018-06-28,8174.771651507697,8176.656119034745,8030.481052391726,8063.80712890625,376404
2018-06-29,8044.499473384188,8182.124831284702,8044.499473384188,8113.7255859375,458807
2018-07-02,8161.901520853826,8214.303907279673,8090.238779507583,8109.544921875,298529
2018-07-03,8113.174622008641,8269.462405095492,8044.2241294703235,8251.2138671875,375718
2018-07-04,8286.930478699704,8503.205206358247,8230.391070618938,8477.0498046875,656141
2018-07-05,8483.66897058407,8637.198740641239,8481.600455718031,8593.1162109375,887919
2018-07-06,8563.65086908036,8654.619728563297,8513.08717634827,8565.94921875,508241
2018-07-09,8637.199077531865,8660.044316826254,8595.828778597439,8618.720703125,331872
2018-07-10,8623.409152944994,8775.928017229939,8623.409152944994,8762.2294921875,485745
2018-07-11,8760.390062552986,8760.71147240654,8605.940956612289,8627.7294921875,328446
2018-07-12,8685.923645287257,8741.084041002461,8573.07466905324,8593.0703125,336960
2018-07-13,8649.150214110534,8729.132789432346,8607.090411570614,8670.3408203125,511150
2018-07-16,8668.456586290042,8732.718809378124,8600.425428438151,8628.28125,216426
2018-07-17,8596.886386837145,8715.0673613466,8593.070766814619,8683.5341796875,457123
2018-07-18,8717.458192467424,8764.988253788235,8547.013081651708,8611.2744140625,430624
2018-07-19,8649.151276860905,8673.054118399848,8595.829553427877,8631.775390625,199983
2018-07-20,8634.441461994229,8700.633943389414,8582.039080889706,8640.8310546875,272916
2018-07-23,8685.924551914752,8963.565239327776,8616.054710049222,8918.517578125,607813
2018-07-24,8989.306018049092,9128.126350297549,8940.581000769833,9039.3642578125,749626
2018-07-25,9058.255727289603,9079.262284174554,8918.516067231953,8971.7919921875,384750
2018-07-26,9027.73593795003,9038.676444503908,8605.942870119396,8638.349609375,1261317
2018-07-27,8643.634030113753,8680.591674893623,8540.66795785543,8559.4228515625,672141
2018-07-30,8568.248745246467,8645.932974750043,8488.266165757579,8625.15625,539464
2018-07-31,8641.794851043327,8778.638232732337,8600.424556543652,8752.62109375,426388
2018-08-01,8765.906169040993,8814.401349997146,8549.86128705624,8588.10546875,700719
2018-08-02,8574.68441898785,8574.68441898785,8384.381033683843,8404.974609375,875157
2018-08-03,8411.959037311555,8485.506220151437,8411.959037311555,8445.974609375,470958
2018-08-06,8501.596689715745,8549.86203994122,8457.928039511744,8537.359375,237693
2018-08-07,8564.571196558067,8660.182553840381,8523.20089773399,8652.3681640625,381947
2018-08-08,8686.843629413246,8686.843629413246,8442.344977715542,8464.7314453125,638498
2018-08-09,8493.779957834853,8493.779957834853,8329.218142437901,8408.3271484375,651728
2018-08-10,8411.96040738666,8467.12080350067,8370.590110301151,8410.3515625,427827
2018-08-13,8383.875736217049,8444.138296488038,8285.276516587399,8348.388671875,348201
2018-08-14,8420.873655737483,8494.88886369276,8390.49766584593,8470.587890625,344056
2018-08-16,8462.610540746598,8566.445580519747,8426.437610991106,8533.611328125,465479
2018-08-17,8572.985934217195,8613.33267100595,8468.177169685492,8488.6748046875,477538
2018-08-20,8505.926790757872,8549.612204159765,8405.106146338398,8416.560546875,449317
2018-08-21,8449.625918035528,8468.176139589943,8394.34662011239,8452.6865234375,380824
2018-08-23,8482.088953132135,8585.042684547954,8440.443342709868,8554.712890625,751705
2018-08-24,8570.202896907424,8607.210953544016,8479.399194381152,8499.5263671875,401110
2018-08-27,8541.449987197817,8601.738210584488,8533.102387036586,8575.072265625,326945
2018-08-28,8605.03029073442,8761.733469795234,8547.014653486802,8744.5283203125,684054
2018-08-29,8738.082302348792,8781.953397375264,8662.629634693269,8689.0166015625,433440
2018-08-30,8690.77894805404,8690.77894805404,8517.010106956666,8538.4814453125,674292
2018-08-31,8540.52257621651,8584.1155997919,8422.07922249652,8437.0126953125,634522
2018-09-03,8440.350470534573,8457.92698591068,8231.660486373003,8256.8427734375,992161
2018-09-04,8265.979548401647,8346.673020204938,8194.978749480975,8225.6328125,530967
2018-09-05,8227.951278134313,8301.2246577953,8153.379020575359,8251.2314453125,491163
2018-09-06,8317.642639359508,8317.642639359508,8107.375662340361,8124.85888671875,687535
2018-09-07,8138.909722235445,8151.894877347843,8008.362537801868,8087.15478515625,636918
2018-09-10,8069.346949714619,8115.722506896886,7999.783613941217,8013.14013671875,577299
2018-09-11,8039.66668122845,8069.254649344047,7864.923217541529,7899.65869140625,552622
2018-09-12,7920.017593979171,7920.017593979171,7792.021057151776,7878.2333984375,634678
2018-09-14,7970.102072949615,8069.345750571587,7958.368696417096,8001.359375,754169
2018-09-17,7964.538025350729,8031.968265250209,7899.612246641686,7918.904296875,422191
2018-09-18,7918.811656837389,7973.349128068198,7772.728659376708,7790.30517578125,507455
2018-09-19,7814.745808156103,7835.9861774685305,7597.290620803455,7615.19140625,959340
2018-09-21,7661.242529937186,7721.530758078338,7048.760417005922,7457.3291015625,1646047
2018-09-24,7485.015020520464,7485.015020520464,7040.459105103058,7228.140625,1801469
2018-09-25,7188.210795614982,7437.015640250301,7123.285020686846,7419.57861328125,1159438
2018-09-26,7489.652389851485,7503.4722151390915,7255.502023456347,7274.05224609375,754963
2018-09-27,7280.962202509515,7306.932513550313,6965.79410896177,7005.53759765625,1594739
2018-09-28,7067.634382250258,7093.790375685533,6764.013541669117,6815.30517578125,1413254
2018-10-01,6820.917422480582,6942.421390708071,6683.6457637197545,6922.8974609375,1034603
2018-10-03,6863.582318585254,6873.506868767995,6688.28271612409,6720.74560546875,1148091
2018-10-04,6631.704244850452,6759.700774331482,6512.055315118185,6676.92041015625,1104174
2018-10-05,6543.405100827403,6696.6301150861,6308.791440757088,6403.861328125,1481376
2018-10-08,6413.739970381726,6482.375799421242,6283.192768526163,6390.3203125,1393849
2018-10-09,6325.39336084526,6436.926562449665,6178.150984506803,6213.81396484375,1079041
2018-10-10,6258.84547565842,6538.953853496126,6235.889573832316,6479.4541015625,1162309
2018-10-11,6307.075934250236,6446.202609270462,6219.148056791979,6377.10302734375,869569
2018-10-12,6446.202064219784,6794.946233449516,6446.202064219784,6758.958984375,1053651
2018-10-15,6789.381298297828,6807.931520424325,6609.490338071612,6661.384765625,682234
2018-10-16,6691.065596324982,6750.426311346439,6607.4039074370885,6632.53955078125,637012
2018-10-17,6713.000814050684,6719.8181114076315,6356.6513109856605,6386.470703125,1021019
2018-10-19,6334.900878139451,6460.1148779269815,6228.700856097436,6266.6826171875,903940
2018-10-22,6323.77098504765,6404.464454642714,6234.7761095523665,6318.3916015625,774016
2018-10-23,6287.597582844413,6359.94344675677,6182.7888312790765,6280.45556640625,734440
2018-10-24,6353.451673768122,6385.914565531901,6205.049882847991,6277.673828125,681526
2018-10-25,6214.324821480888,6356.88346906252,6140.309611478074,6235.84326171875,2101936
2018-10-26,6260.7004019036085,6302.438404582966,6028.822609240512,6230.37060546875,874526
2018-10-29,6234.7293494031555,6316.35032273661,6206.022700922852,6305.86962890625,505428
2018-10-30,6305.2206156324655,6371.027710979262,6191.322430855875,6211.5419921875,771389
2018-10-31,6269.975858254085,6269.975858254085,6028.822940628928,6136.78515625,1315746
2018-11-01,6166.975140036092,6251.3786505540265,6121.573290311767,6225.22265625,842039
2018-11-02,6279.064202457197,6640.051688716973,6260.745858994121,6618.208984375,1834118
2018-11-05,6620.575164664173,6728.815906440216,6548.275483077362,6656.97998046875,1040315
2018-11-06,6673.443439777496,6713.326423503755,6538.954308607553,6562.14208984375,667413
2018-11-07,6622.429518303919,6625.2120517149715,6576.053961453052,6611.20654296875,127507
2018-11-09,6613.1539067058675,6784.743454074814,6530.466385672626,6755.52685546875,986090
2018-11-12,6770.831225861671,6819.5255600202645,6540.80846640774,6574.01318359375,687443
2018-11-13,6538.907202736281,6649.095342656938,6512.055574653093,6632.1220703125,572295
2018-11-14,6659.622061958556,6871.929246941421,6659.622061958556,6834.875,1112945
2018-11-15,6844.011542234294,6970.338734784668,6801.948823413262,6936.2060546875,1048278
2018-11-16,6956.334007725289,6997.1906949761305,6773.196739927376,6809.04541015625,806420
2018-11-19,6826.481836588157,6909.0303261882045,6761.556058251042,6874.3876953125,577408
2018-11-20,6874.387160838036,6904.855989308871,6781.636056139146,6802.31982421875,637243
2018-11-21,6807.931947227086,6924.798353950603,6800.048102329071,6886.306640625,701156
2018-11-22,6857.971204145595,6937.78335693009,6827.595214180426,6873.8779296875,668352
2018-11-26,6886.770947127416,7028.448288834313,6851.803592275004,7007.0693359375,899481
2018-11-27,7021.2594190439,7102.694717016467,6957.029271782502,7093.234375,783389
2018-11-28,7102.880034517877,7123.749034358129,7002.337921420318,7025.15478515625,686734
2018-11-29,7061.141453235768,7088.039273036613,6985.085548971308,6999.69384765625,725583
2018-11-30,7024.969174155534,7166.878374531267,7021.305324102431,7106.21923828125,869715
2018-12-03,7131.168679751851,7234.5861614182795,7077.002125223098,7215.98974609375,772869
2018-12-04,7216.036871016134,7220.628232442064,7142.763488906844,7161.91650390625,551195
2018-12-05,7138.774660696277,7178.8428673404715,6974.883272851237,7006.46484375,704296
2018-12-06,6910.0040853346,6943.626363662965,6659.529886831882,6687.0771484375,1339030
2018-12-07,6718.891403881576,6817.161400640925,6679.00842067245,6783.77099609375,688881
2018-12-10,6678.079509897286,6858.944163290337,6650.254178606047,6817.669921875,785024
2018-12-11,6715.644754215811,6813.4971845134105,6692.503168929291,6775.7939453125,843166
2018-12-12,6807.93168813494,6963.104118891181,6766.193687322123,6930.22412109375,643037
2018-12-13,6935.464473043285,7141.835699422708,6935.464473043285,7114.47412109375,881204
2018-12-14,7126.995701462961,7132.560768382375,6998.9529679132975,7106.7294921875,676653
2018-12-17,7134.322490170142,7234.58652996395,7095.459865926181,7173.4169921875,712296
2018-12-18,7151.1105108736,7220.673842691436,7100.097400873853,7208.94091796875,658919
2018-12-19,7216.963808059692,7373.481304860884,7216.963808059692,7360.72802734375,856358
2018-12-20,7280.962271929955,7344.960539033544,7200.871596361468,7241.12548828125,824303
2018-12-21,7262.413167986041,7267.050724287436,6970.247120998097,6990.0029296875,1257227
2018-12-24,7011.984415519395,7045.050098012671,6928.508410572736,6983.37060546875,611297
2018-12-26,6945.203076060233,7049.084318650877,6865.437121928131,7020.42431640625,594156
2018-12-27,7094.532458744193,7112.9436447987755,6937.133642702911,6956.287109375,704523
2018-12-28,7000.85398552087,7030.534341580313,6947.058340163132,6961.48095703125,616845
2018-12-31,7002.708670823287,7023.80954794398,6903.557826710341,6924.333984375,547975
2019-01-01,6909.725460320421,6950.767824375481,6858.944230218399,6934.814453125,625360
2019-01-02,6905.320721671461,6919.233389344406,6718.8909748540045,6741.01220703125,891844
2019-01-03,6752.280689102184,6817.206464958936,6664.72373338119,6681.74365234375,715168
2019-01-04,6714.252901542738,6779.1786790131055,6642.092718594471,6710.0791015625,774445
2019-01-07,6780.106041607224,6870.074616988332,6770.830930743193,6828.3828125,687845
2019-01-08,6845.032324553482,6914.4099777995825,6791.329519251116,6900.21923828125,516841
2019-01-09,6919.6962907072375,6983.230798570443,6876.567026245353,6949.74755859375,740580
2019-01-10,6956.334117386864,6966.536740759032,6826.621583300724,6855.7919921875,452699
2019-01-11,6847.53757303965,6863.583336712827,6754.137007830109,6789.84619140625,488399
2019-01-14,6798.657031844291,6894.515404036986,6730.948714883222,6871.65234375,424152
2019-01-15,6891.407203857151,6928.5076464081985,6786.59845365044,6821.98291015625,491196
2019-01-16,6816.74270061194,6848.741832957149,6762.576143972957,6780.337890625,424769
2019-01-17,6807.0042689209195,6862.608743020229,6777.787667957436,6804.45361328125,462725
2019-01-18,6812.569603775466,6844.98630060759,6787.526801964446,6824.5810546875,334555
2019-01-21,6824.626848437929,6845.032093160086,6641.907157062246,6685.87109375,654537
2019-01-22,6659.529781194384,6659.529781194384,6543.12713669022,6556.43701171875,896521
2019-01-23,6538.953165016042,6615.240951941229,6515.765387835133,6534.6865234375,702474
2019-01-24,6548.135646691288,6583.473910838982,6505.933890852576,6530.23486328125,520703
2019-01-25,6542.664118884125,6615.937504961789,5945.346895668732,6041.25146484375,3062762
2019-01-28,6040.4163613838555,6130.848698464074,5859.737370607847,6039.0712890625,2398091
2019-01-29,6010.27201969239,6139.335100649114,5980.035066793841,6053.81884765625,1101399
2019-01-30,6083.545451596681,6110.443274145287,6036.24238435603,6073.57470703125,583773
2019-01-31,6098.38498243705,6177.269613869058,5991.767409080098,6159.73974609375,926270
2019-02-01,6194.84710645153,6681.790470860431,6170.3142548424985,6457.61083984375,2545419
2019-02-04,6469.389973011146,6528.750683874618,6354.98138735562,6481.63330078125,658776
2019-02-05,6487.939896582341,6608.5163349748655,6479.035699785333,6579.392578125,681498
2019-02-06,6603.878992656341,6696.630102103762,6554.720904649208,6662.68310546875,567827
2019-02-07,6679.0072325310175,6789.381050149569,6664.259897056717,6773.19580078125,690174
2019-02-08,6743.005825633169,6770.8311591639795,6585.328935625241,6617.09619140625,576159
2019-02-11,6631.704561371,6687.309034617012,6539.973801442022,6657.58203125,502244
2019-02-12,6671.587428760363,6705.905339905105,6611.253012077971,6643.29833984375,494592
2019-02-14,6526.617476135529,6595.717052424995,6483.302527025071,6508.80908203125,622311
2019-02-15,6517.9910449623085,6547.022412482316,6399.826228081931,6427.69775390625,768798
2019-02-18,6459.8360292619,6490.536280988317,6322.842473695666,6346.6796875,509963
2019-02-19,6358.0895096327295,6414.57485321106,6280.1785659698335,6311.29638671875,493861
2019-02-20,6346.031638806309,6388.6971540628265,6311.157127062847,6353.35888671875,534284
2019-02-21,6371.027796446271,6380.951893866055,6228.237275956895,6308.51318359375,722938
2019-02-22,6332.118279360256,6435.999522554682,6324.744384961139,6411.32763671875,764535
2019-02-25,6444.3474731520755,6478.572544025493,6372.047797821934,6422.921875,495728
2019-02-26,6385.91367075799,6469.389666454173,6318.761960352979,6403.814453125,673415
2019-02-27,6439.708821252556,6537.097475469972,6356.418515276342,6463.3603515625,961829
2019-02-28,6501.852122786891,6529.6774528416145,6308.002323405656,6334.6220703125,1031563
2019-03-01,6378.308346023221,6446.202341770196,6332.350350769866,6432.4287109375,768822
2019-03-05,6446.201531684653,6639.262858203832,6394.678476136258,6601.79150390625,838538
2019-03-06,6620.435232460018,6626.9740045968,6501.852847089552,6545.35302734375,557197
2019-03-07,6564.923823941019,6578.372735419847,6494.432977569231,6519.52197265625,396771
2019-03-08,6469.389790362197,6515.765344414973,6447.129524416865,6462.619140625,486432
2019-03-11,6474.027721556612,6605.36338883479,6469.390165882145,6568.541015625,720905
