,Open,High,Low,Close,Volume
2022-07-21,2.200000047683716,2.25,2.200000047683716,2.200000047683716,2078097
2022-07-22,2.200000047683716,2.25,2.200000047683716,2.25,2025489
2022-07-25,2.25,2.25,2.1500000953674316,2.1500000953674316,4688928
2022-07-26,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,2417186
2022-07-27,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,1543756
2022-07-28,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,3019127
2022-07-29,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,3029169
2022-08-01,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,4200534
2022-08-02,2.25,2.25,2.200000047683716,2.25,3486543
2022-08-03,2.25,2.25,2.200000047683716,2.200000047683716,2217315
2022-08-04,2.25,2.25,2.1500000953674316,2.200000047683716,4319601
2022-08-05,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,3040611
2022-08-08,2.25,2.25,2.1500000953674316,2.200000047683716,2623089
2022-08-10,2.25,2.25,2.1500000953674316,2.200000047683716,3243552
2022-08-11,2.200000047683716,2.25,2.200000047683716,2.200000047683716,2607505
2022-08-12,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2667327
2022-08-16,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,4589469
2022-08-17,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,2799788
2022-08-18,2.200000047683716,2.25,2.1500000953674316,2.25,5555596
2022-08-19,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,9755556
2022-08-22,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,7014938
2022-08-23,2.549999952316284,2.549999952316284,2.5,2.549999952316284,3145438
2022-08-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2589217
2022-08-25,2.75,2.75,2.75,2.75,2379615
2022-08-26,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.8499999046325684,18647700
2022-08-29,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-08-30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-09-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-09-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-09-05,2.75,2.75,2.75,2.75,3238225
2022-09-06,2.75,2.75,2.75,2.75,0
2022-09-07,2.75,2.75,2.75,2.75,0
2022-09-08,2.75,2.75,2.75,2.75,0
2022-09-09,2.75,2.75,2.75,2.75,0
2022-09-12,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,909395
2022-09-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-09-14,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-09-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-09-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-09-19,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,672579
2022-09-20,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2022-09-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2022-09-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2022-09-23,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2022-09-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,356820
2022-09-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-09-28,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-09-29,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-09-30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-10-03,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,636707
2022-10-04,2.25,2.25,2.25,2.25,1018112
2022-10-06,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1661224
2022-10-07,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1779957
2022-10-10,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,4977706
2022-10-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3684198
2022-10-12,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,16385976
2022-10-13,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,4533416
2022-10-14,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,4550754
2022-10-17,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,2209326
2022-10-18,1.75,1.7999999523162842,1.75,1.75,4857996
2022-10-19,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,3532221
2022-10-20,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,2182514
2022-10-21,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,4741703
2022-10-24,1.75,1.75,1.75,1.75,601011
2022-10-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,944316
2022-10-27,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,3290909
2022-10-28,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,2150048
2022-10-31,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1732656
2022-11-01,2.0,2.0,1.9500000476837158,2.0,1919732
2022-11-02,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,3717376
2022-11-03,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,1896933
2022-11-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1803557
2022-11-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1729533
2022-11-09,2.5,2.5,2.5,2.5,1420642
2022-11-10,2.5,2.5,2.5,2.5,0
2022-11-11,2.5,2.5,2.5,2.5,0
2022-11-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1307447
2022-11-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-11-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-11-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-11-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-11-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,576279
2022-11-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-11-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-11-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-11-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-11-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1492498
2022-11-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-11-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-12-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-12-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-12-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4569322
2022-12-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-12-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-12-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-12-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-12-12,2.0,2.0,2.0,2.0,1190193
2022-12-13,2.0,2.0,2.0,2.0,0
2022-12-14,2.0,2.0,2.0,2.0,0
2022-12-15,2.0,2.0,2.0,2.0,0
2022-12-16,2.0,2.0,2.0,2.0,0
2022-12-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2502133
2022-12-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-12-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-12-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-12-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-12-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1672660
2022-12-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-12-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-12-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-12-30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-01-02,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,9688986
2023-01-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1594534
2023-01-04,2.0,2.0,2.0,2.0,1788054
2023-01-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2516908
2023-01-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1618883
2023-01-09,2.299999952316284,2.299999952316284,2.0999999046325684,2.1500000953674316,16064252
2023-01-10,2.1500000953674316,2.200000047683716,2.049999952316284,2.0999999046325684,6505924
2023-01-11,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,6506328
2023-01-12,2.25,2.299999952316284,2.200000047683716,2.299999952316284,7866449
2023-01-13,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,7077995
2023-01-16,2.25,2.299999952316284,2.1500000953674316,2.200000047683716,4558147
2023-01-17,2.200000047683716,2.25,2.0999999046325684,2.200000047683716,4524270
2023-01-18,2.25,2.25,2.0999999046325684,2.1500000953674316,3056490
2023-01-19,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,4493286
2023-01-20,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,3019713
2023-01-23,2.0,2.0999999046325684,2.0,2.0,2757830
2023-01-24,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,2160769
2023-01-25,2.0,2.0,1.899999976158142,2.0,3643121
2023-01-27,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,4044012
2023-01-30,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,3795848
2023-01-31,1.9500000476837158,2.049999952316284,1.899999976158142,2.049999952316284,3692147
2023-02-01,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,2442559
2023-02-02,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,2903371
2023-02-03,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.899999976158142,5348545
2023-02-06,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,3765372
2023-02-07,2.0,2.0,1.850000023841858,1.850000023841858,4034074
2023-02-08,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,3596594
2023-02-09,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,3539546
2023-02-10,1.850000023841858,1.850000023841858,1.75,1.850000023841858,1670065
2023-02-13,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,2289542
2023-02-14,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,2067014
2023-02-15,1.850000023841858,1.850000023841858,1.75,1.75,2252203
2023-02-16,1.7999999523162842,1.7999999523162842,1.75,1.75,2435144
2023-02-17,1.7999999523162842,1.7999999523162842,1.75,1.75,1828410
2023-02-20,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,2116119
2023-02-21,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,2038201
2023-02-22,1.75,1.75,1.7000000476837158,1.7000000476837158,1640368
2023-02-23,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,2315150
2023-02-24,1.7000000476837158,1.75,1.649999976158142,1.75,3411724
2023-02-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2205271
2023-02-28,1.850000023841858,1.850000023841858,1.75,1.75,2760916
2023-03-01,1.75,1.7999999523162842,1.75,1.7999999523162842,2642972
2023-03-02,1.850000023841858,1.850000023841858,1.75,1.75,6500975
2023-03-03,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,3308398
2023-03-06,1.75,1.75,1.649999976158142,1.7000000476837158,3549561
2023-03-08,1.75,1.75,1.7000000476837158,1.7000000476837158,2315855
2023-03-09,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,3630174
2023-03-10,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1793277
2023-03-13,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,3532073
2023-03-14,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,3073832
2023-03-15,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,2748237
2023-03-16,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,2327841
2023-03-17,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,2645182
2023-03-20,1.5499999523162842,1.600000023841858,1.5,1.5,5040226
2023-03-21,1.5,1.5,1.4500000476837158,1.4500000476837158,2646541
2023-03-22,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,2037051
2023-03-23,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,3021048
2023-03-24,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,5291831
2023-03-27,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,4593997
2023-03-28,1.25,1.25,1.25,1.25,1971544
2023-03-29,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,5387937
2023-03-31,1.25,1.25,1.2000000476837158,1.25,2206172
2023-04-03,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,2089881
2023-04-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,439664
2023-04-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,559029
2023-04-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,634867
2023-04-11,1.5,1.5,1.5,1.5,426596
2023-04-12,1.5,1.5,1.5,1.5,0
2023-04-13,1.5,1.5,1.5,1.5,0
2023-04-17,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1997581
2023-04-18,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2023-04-19,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2023-04-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2023-04-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2023-04-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,718662
2023-04-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-04-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-04-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-04-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-05-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1304429
2023-05-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2023-05-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2023-05-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2023-05-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1061224
2023-05-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2023-05-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2023-05-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2023-05-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2023-05-15,1.25,1.25,1.25,1.25,1150347
2023-05-16,1.25,1.25,1.25,1.25,0
2023-05-17,1.25,1.25,1.25,1.25,0
2023-05-18,1.25,1.25,1.25,1.25,0
2023-05-19,1.25,1.25,1.25,1.25,0
2023-05-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1267498
2023-05-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2023-05-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2023-05-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2023-05-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2023-05-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1407187
2023-05-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2023-05-31,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2023-06-01,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,3750650
2023-06-02,1.25,1.25,1.25,1.25,1673803
2023-06-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2184735
2023-06-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1678902
2023-06-07,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,9372980
2023-06-08,1.25,1.2999999523162842,1.25,1.25,5397455
2023-06-09,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,13186548
2023-06-12,1.25,1.25,1.2000000476837158,1.2000000476837158,5753465
2023-06-13,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,11113381
