,Open,High,Low,Close,Volume
2018-08-30,202.48258560907348,207.73402164663793,199.6477337076141,205.50332641601562,11203811
2018-08-31,205.50329719689432,206.6186446536218,201.87840023451463,205.22445678710938,6129569
2018-09-03,198.06762703923454,201.2742562708592,195.46514020544774,197.46347045898438,9075098
2018-09-04,195.651032411829,197.370536469411,184.40457784488237,187.61122131347656,9686643
2018-09-05,187.75065729296196,189.51662314898948,182.49922131392154,188.0759735107422,7278094
2018-09-06,190.0742950439453,192.39794168262435,187.05355441366257,190.0742950439453,4795832
2018-09-07,191.0966987452335,194.5356928171526,187.47180160260547,193.6527099609375,4237143
2018-09-10,192.81620031526998,194.6751176751326,188.68011202605837,190.16725158691406,3767850
2018-09-11,190.91080508352215,192.3514688580407,183.66103880578908,184.86932373046875,3593534
2018-09-12,185.66257486391916,190.00202038365677,180.43659479156562,188.92881774902344,5717235
2018-09-14,190.84188521919572,196.44115813516234,189.81534615539354,195.27464294433594,5547982
2018-09-17,193.1749181146234,199.94070630945927,192.3816820786642,198.96083068847656,7225702
2018-09-18,198.77417744933092,199.70738955003202,188.1355651972132,189.2554168701172,5891263
2018-09-19,188.22888732062572,192.05506282161272,185.28927475159745,187.80894470214844,5211308
2018-09-21,188.6021667930514,191.63510604869626,172.1776285127617,186.22247314453125,12303546
2018-09-24,186.5024754062323,186.5024754062323,169.89129437043186,172.7375946044922,10192254
2018-09-25,171.80434262848317,174.8372817649904,154.95986242240596,165.73846435546875,16192061
2018-09-26,167.69823230520257,172.55093297866907,164.5719799265725,170.40455627441406,15397405
2018-09-27,169.75126405910987,169.75126405910987,159.019325619405,160.4191436767578,9691018
2018-09-28,161.91228768528916,163.03213927667392,148.94064612568488,151.69361877441406,13888498
2018-10-01,148.38074699983503,151.74031677872568,137.78878232000903,147.8674774169922,21910391
2018-10-03,146.98089709060832,150.94704828194222,141.5682643815567,144.4612274169922,19784307
2018-10-04,139.98182431545928,150.1071819701525,137.69545736624428,147.82080078125,13713891
2018-10-05,146.56097942270603,152.90682525509717,135.59573603045177,139.28192138671875,11093634
2018-10-08,139.2818949877819,146.28098518817296,136.3889320090794,141.708251953125,15115736
2018-10-09,142.7348078178266,145.39446837082806,142.2215382430751,143.24807739257812,9331488
2018-10-10,144.6479018046105,154.35330371368934,143.29474686147296,152.766845703125,13311026
2018-10-11,145.4877676634224,149.96718880593733,142.2681886121323,143.20140075683594,8930073
2018-10-12,145.3011344714904,150.2938253610646,145.3011344714904,147.1208953857422,7037376
2018-10-15,146.65428294338273,148.5673706892551,143.9013099625845,146.32766723632812,4457305
2018-10-16,147.49416597737547,150.57376856164382,146.560953936063,147.5874786376953,5218314
2018-10-17,150.247159708934,151.55365105400617,133.44934061104075,134.7091827392578,11909786
2018-10-19,133.35599389284087,144.18125917744214,132.51610875855525,142.92141723632812,19254568
2018-10-22,143.71466983745893,145.3944545406394,139.5152151993514,142.59481811523438,8007346
2018-10-23,140.26178819689437,144.64788242906403,139.74851866936993,143.20140075683594,5919153
2018-10-24,145.58113127195674,148.14746531681493,142.4548641032531,146.18771362304688,5771458
2018-10-25,143.2480719714602,146.7942811613623,140.7750653499128,144.60122680664062,4732368
2018-10-26,144.64786465231484,145.58107668232978,140.3084344086196,143.57467651367188,5328152
2018-10-29,144.6478838346372,155.28649669176139,142.40818036145973,153.46673583984375,6936987
2018-10-30,153.00012695782672,155.3798207542527,149.080638831783,151.04039001464844,5747572
2018-10-31,152.86017056402633,154.72659507826427,147.26089702131247,153.74671936035156,6249997
2018-11-01,154.39994654544913,161.8656437056008,153.0467917831091,160.3725128173828,8059831
2018-11-02,166.95164131513093,166.95164131513093,156.87296188676373,158.59939575195312,12042541
2018-11-05,158.6460784603071,163.91872184267132,157.1995966617019,161.63235473632812,5399483
2018-11-06,162.4256079274783,162.84555062556612,159.67263441813597,160.9791259765625,3241788
2018-11-07,160.9791259765625,160.9791259765625,160.9791259765625,160.9791259765625,0
2018-11-09,161.3523669472836,163.31211805987678,159.8125726728794,162.70553588867188,2796209
2018-11-12,163.77873602204957,164.38531823736727,159.3926416659778,159.9525604248047,3201720
2018-11-13,159.01934825373888,161.3523786814034,156.54634169628955,159.9525604248047,4712188
2018-11-14,161.63239697081357,162.33230632337745,150.9471170362768,151.78700256347656,6001775
2018-11-15,152.86013722589337,159.85922762781445,151.55363180705658,158.50607299804688,5375427
2018-11-16,158.78601433889878,160.13918311560363,153.7933387382135,158.0861053466797,3566071
2018-11-19,158.8793719190937,164.47864493826881,156.87297144976435,161.21240234375,4385661
2018-11-20,158.55273512821847,163.9187048735895,158.55273512821847,163.2187957763672,6984983
2018-11-21,162.378887579204,171.24440155622952,161.95894502822927,170.59115600585938,7925047
2018-11-22,170.3112211287092,170.3112211287092,164.66528464883365,165.27188110351562,4309429
2018-11-26,166.1117782377861,167.04499047507701,160.1392256149996,165.64517211914062,4103380
2018-11-27,166.57836945165485,171.10445409341511,164.2453390671779,166.25173950195312,6761380
2018-11-28,166.7650182572358,167.278287818144,160.97910543168672,164.1986846923828,5394839
2018-11-29,165.9251559056268,168.9114325277934,162.5189223412246,167.46495056152344,5321521
2018-11-30,167.97819081316408,167.97819081316408,164.19867867193034,166.20509338378906,3513726
2018-12-03,167.04497753292307,169.6579744428281,164.43198062301806,168.39813232421875,3700585
2018-12-04,167.13827184093233,168.39809947409427,160.6057879603326,162.19224548339844,4669519
2018-12-05,161.39906102535315,166.11178588867188,160.1858822130598,165.17857360839844,6536199
2018-12-06,163.03217890557605,163.03217890557605,154.58660510818603,156.2197265625,7596610
2018-12-07,157.15290303782132,161.44568415041178,154.07331467409966,161.02574157714844,6402016
2018-12-10,158.31942694725905,158.31942694725905,153.5133903318331,155.51979064941406,4046041
2018-12-11,153.04679406561698,161.35237658427852,152.11358190668028,159.9992218017578,4612431
2018-12-12,161.25905913716335,169.19136225324218,159.672601361885,167.2782745361328,7437148
2018-12-13,165.13188714989036,170.63784738054756,163.03215981168685,166.90499877929688,8244217
2018-12-14,166.2050938084461,168.49146078575168,164.47864559146907,166.81167602539062,4029066
2018-12-17,167.74489374003696,168.63144248627478,163.21880885284497,166.39173889160156,3643033
2018-12-18,165.178541198087,168.8647261339488,164.47863212521375,166.15841674804688,3786975
2018-12-19,167.371606726907,180.3899135214724,166.48504378244175,178.7101287841797,16441945
2018-12-20,179.92330688000305,180.76319212618645,174.2307070212878,177.1703338623047,8962611
2018-12-21,177.3103290173226,178.99011392963504,172.78424387021536,174.60401916503906,8223560
2018-12-24,173.57746384026953,173.85743033956234,165.27188121260482,166.20509338378906,8945739
2018-12-26,167.0449555183976,167.74486454989923,160.32583166391873,165.73846435546875,7574429
2018-12-27,167.7915555854939,169.28468655436234,163.21880728409474,163.91871643066406,6183377
2018-12-28,166.01844579467993,168.6314428200968,164.89859399512648,166.0651092529297,4300844
2018-12-31,166.76500650199173,167.9315216765156,164.57196651769922,165.6918182373047,4653719
2019-01-01,165.2718722553547,169.98458207266998,165.17854534741926,168.25814819335938,6246700
2019-01-02,167.88486333329755,167.88486333329755,160.7457959437186,161.53903198242188,6604177
2019-01-03,161.53901521330653,163.26544900113694,159.7192402827997,160.9324188232422,5873745
2019-01-04,161.49236568653407,164.05869910350108,159.25264797882318,163.4521026611328,5556175
2019-01-07,166.1117498359765,171.71102230235775,165.27186466189383,167.79153442382812,10127291
2019-01-08,167.79154816729763,170.59118462980086,166.62503297458795,169.3780059814453,4704040
2019-01-09,170.07791863504482,172.3642856123795,166.20509381056084,169.9379425048828,5570072
2019-01-10,170.8711645233653,174.65066265237544,169.2380431255056,171.29110717773438,9198151
2019-01-11,170.31121857372077,171.33775764182093,167.04497602573161,169.98458862304688,4565679
2019-01-14,170.1245635101965,170.1245635101965,166.2983883205466,169.05136108398438,3741265
2019-01-15,170.31122822052976,174.69732275690166,169.84462211581598,173.5308074951172,4060162
2019-01-16,173.20416059039263,175.21056078365206,170.311197566,170.73114013671875,4131732
2019-01-17,171.43106848723394,173.39081969102318,169.42466806786325,171.89767456054688,4558933
2019-01-18,172.1776341271626,172.27096103394632,167.32493400783034,168.3048095703125,4243642
2019-01-21,168.49148393702552,169.9379658527457,164.43200472834138,165.41188049316406,3361204
2019-01-22,165.17854155810159,168.53811081109015,163.0788143349054,168.02484130859375,4744583
2019-01-23,168.35149354794245,168.77145047550195,164.43200472834138,165.41188049316406,4567262
2019-01-24,166.01845514685252,171.4310890959023,164.851939823337,165.87847900390625,5827123
2019-01-25,166.90502202278003,168.07153737312183,133.54268300300464,147.44754028320312,20781142
2019-01-28,149.31394792813924,156.40636615060095,147.91412966631293,153.0934600830078,11812368
2019-01-29,152.11359072354423,156.96629138335155,151.22704196910541,153.88668823242188,4196603
2019-01-30,154.91321363764055,155.28649279390464,149.36060431001192,153.23342895507812,4379914
2019-01-31,153.98001825315797,156.77965494866993,147.9141387462154,153.8400421142578,5587357
2019-02-01,153.93336106129584,168.95808430151018,151.7869699927382,154.63327026367188,13045972
2019-02-04,154.81989963621322,154.86656309455836,147.6341684813957,152.67352294921875,5652935
2019-02-05,152.16024567902886,154.30663649698482,144.22794231156934,149.0806427001953,7095047
2019-02-06,147.44750986278225,151.64696425760832,141.89490078867172,149.64056396484375,10746796
2019-02-07,150.24712770408297,152.7201337374999,146.70091935754036,149.68719482421875,7154145
2019-02-08,149.31396113903642,157.71287145310723,147.3075604821062,153.74671936035156,10455050
2019-02-11,153.79338489567854,154.86657330996613,150.3405023456999,152.766845703125,5269340
2019-02-12,153.0467907452828,154.58658507824768,147.0742387535369,148.5207061767578,5780211
2019-02-14,146.5142853946315,153.28007245903325,146.18765549564836,151.46031188964844,4477707
2019-02-15,151.180385131435,151.2270485920677,144.08796630593656,147.54086303710938,5111337
2019-02-18,148.38073701124924,149.5005887822645,145.20782128675805,145.5811004638672,3876032
2019-02-19,147.3541805259801,155.7530891770041,147.07422829602825,152.48684692382812,15335372
2019-02-20,152.67351943365315,154.25997730303968,148.3807376791363,152.11358642578125,9359061
2019-02-21,152.11355825077234,155.75307940875106,151.27367313421885,154.25994873046875,5377001
2019-02-22,154.44660627401737,158.64606082527465,153.7000337280787,157.94615173339844,6024582
2019-02-25,159.15933439407615,161.7256677963153,155.89309188213548,156.91961669921875,13038685
2019-02-26,154.0733194574871,156.5463257632375,151.27368322923246,155.28648376464844,5572262
2019-02-27,155.84640393016628,157.8994674813093,152.11355593183893,153.37339782714844,4545778
2019-02-28,152.11358487143383,155.28650057778495,151.04039656361476,153.70004272460938,5881165
2019-03-01,154.91324231157745,157.89951883350125,154.16666962117407,156.0797576904297,3845718
2019-03-05,156.31304569068698,165.17856171493492,156.31304569068698,163.8720703125,6150185
2019-03-06,164.24534583289238,168.67810374599603,162.70555141158422,165.50518798828125,6513459
2019-03-07,165.1318968977839,167.09164822500145,162.00564455350317,164.1986846923828,4201421
2019-03-08,163.59209997023538,164.9452547995786,162.1922816833931,163.63876342773438,3005893
2019-03-11,163.63875599548558,166.3917289866348,163.45210217396712,165.03857421875,2795266
2019-03-12,167.04499453203022,176.09715060566052,165.73850306396815,175.21060180664062,13173333
2019-03-13,177.77691705269592,181.92970833013635,177.31031097119276,179.31671142578125,16127714
2019-03-14,179.92329370864485,189.58203029143218,177.35696046244698,188.36886596679688,18351272
2019-03-15,188.64883546302627,190.14198063876407,183.4228558273195,184.2627410888672,9317938
2019-03-18,185.195955031323,187.7622885368305,182.20967889103366,184.54270935058594,6926554
2019-03-19,185.47590943955882,185.94251550104198,179.73666057919064,181.04315185546875,7149471
2019-03-20,182.90957657952382,187.34233417520105,182.44297051682094,186.0358428955078,9822900
2019-03-22,186.73577555801197,189.16211884649033,182.34966662327224,183.04957580566406,9153838
2019-03-25,181.4630976146397,181.74306410432965,175.44388216489847,176.6103973388672,5217787
2019-03-26,178.61680042962627,191.63512135873637,175.91049088117546,183.4228515625,28150981
2019-03-27,185.80255112483385,186.08250338767266,176.93703539617937,177.68359375,11282628
2019-03-28,179.08341373697283,184.58937420706908,178.80346147145454,181.08982849121094,10010007
2019-04-01,189.44205113079292,190.8418692425968,181.9296910828415,182.4896240234375,16311067
2019-04-02,182.536305276614,187.3890056895141,181.22979970103745,186.1758270263672,18498248
2019-04-03,187.29568250874433,195.64792870885015,186.26915765000425,188.60218811035156,28104238
2019-04-04,189.76869935668213,191.12185414733904,184.86933549280587,187.4356689453125,14167501
2019-04-05,187.48231444683108,191.07518690502266,186.08249622774667,188.1355743408203,13045209
2019-04-08,189.62871951534615,189.62871951534615,171.2911051598508,172.27098083496094,110839025
2019-04-09,173.5774618554591,176.84370441725537,171.1511045422497,175.5838623046875,24874709
2019-04-10,175.2105694603608,178.43014831489086,167.09162714555433,168.07150268554688,22351331
2019-04-11,168.44479933318146,170.26456024535307,164.05870491316364,165.83180236816406,20379941
2019-04-12,165.83179664360964,171.38440610278926,165.45851747850193,169.7046356201172,21022203
2019-04-15,170.77782839722175,172.83089233875899,169.3313466748815,172.41094970703125,13223734
2019-04-16,174.23069844215638,175.35055012848852,169.93793127126875,171.1044464111328,15829170
2019-04-18,171.57106391577867,173.29749789416795,167.27828221875288,170.87115478515625,14326897
2019-04-22,168.91139297351057,169.28467212398616,160.79245041332894,161.39903259277344,15806621
2019-04-23,161.4457244873047,164.8052943921648,159.20602071052417,160.51251220703125,10583075
2019-04-24,160.9324378960881,165.17855617102083,159.7192592118662,164.29200744628906,8682385
2019-04-25,165.17856157791343,166.76501949089356,161.44571272869504,162.00564575195312,44558136
2019-04-26,164.71193831702476,165.4585108570506,161.25905633905282,162.65887451171875,15119128
2019-04-30,162.37891755607814,162.65888405497444,155.89309582347119,161.21240234375,15575038
2019-05-02,159.6259402534302,163.87205836120393,158.3660981617797,160.3725128173828,9657298
2019-05-03,161.39904822171678,167.23162451073293,160.4658360154742,166.0651092529297,11791575
2019-05-06,164.19867120799628,165.50517673207736,161.49236173045702,162.28558349609375,5468266
2019-05-07,163.9653667647251,164.43197282509126,156.21970331470976,158.2727813720703,8443779
2019-05-08,158.17949890659645,158.78608125962444,154.5399763090467,157.66622924804688,6741133
2019-05-09,157.43288756222293,159.39263878187583,155.3798236709645,156.59300231933594,4647668
2019-05-10,157.24627694711313,160.97912625149564,154.67994305035015,155.37985229492188,7393523
2019-05-13,154.07330682683482,156.2663464820411,152.11355593183893,153.37339782714844,6157794
2019-05-14,152.16023895762078,156.59299652598014,150.0138482344778,155.14651489257812,8190348
2019-05-15,155.79975005324116,155.79975005324116,149.87386203567218,150.66708374023438,5421371
2019-05-16,151.9735991989088,153.51339349861286,147.58749085005607,152.02024841308594,9992081
2019-05-17,151.78695111511695,155.84642967989947,151.04039278384937,153.46673583984375,6369300
2019-05-20,157.94615985678254,163.03216333805898,157.01294768628458,162.14561462402344,7512324
2019-05-21,162.84553514486151,164.66529615670876,158.17947396592567,160.0458984375,12077133
2019-05-22,164.1520077536207,169.09803488400453,160.51248614731796,162.28558349609375,24314232
2019-05-23,165.17855696776527,172.27097527920552,162.37892040898961,168.63143920898438,26290847
2019-05-24,169.61130333550054,180.29657929466896,169.3780003047777,178.85009765625,22407285
2019-05-27,178.616809923424,186.829080156157,177.40364545151158,183.84280395507812,15049131
2019-05-28,184.30940643464874,184.4027333489718,178.80346024209638,182.3496551513672,8700693
2019-05-29,181.8830506356834,184.07610498409406,178.9901013825345,180.76319885253906,7979267
2019-05-30,181.92969890268543,183.37618052832715,177.91688396176178,181.69639587402344,10437577
2019-05-31,182.44300682583423,183.096252595687,172.41097448119118,178.43019104003906,11214402
2019-06-03,178.24353844911576,183.74948498805588,176.14381090194033,183.04957580566406,7573474
2019-06-04,181.97634345071606,189.11540969021618,181.32309788626594,182.3962860107422,14559889
2019-06-06,182.81626075079996,183.9827759782545,174.6506541586182,177.68359375,9595362
2019-06-07,177.31031591272887,181.22980425865163,174.13740016595523,177.3569793701172,8188075
2019-06-10,178.61679774221855,180.20326977056578,173.20417872675336,176.6103973388672,7653848
2019-06-11,177.31030848085157,180.01661801968436,173.29749338834745,178.7567901611328,6158116
2019-06-12,178.24351968623532,178.24351968623532,171.43106818013285,172.22430419921875,8066923
2019-06-13,171.66436782951243,174.27736463176817,169.4713278759503,172.5975799560547,8810333
2019-06-14,171.4777482506659,172.17765742719925,163.77874730879927,165.9718017578125,11855210
2019-06-17,165.97179439014175,166.01844360808892,158.97270293550582,161.11907958984375,11335861
2019-06-18,161.07244355232586,163.77875344036505,158.64608595362998,162.09896850585938,9460128
2019-06-19,163.21880356493,167.5115852619469,160.3258543688427,164.61862182617188,11090503
2019-06-20,164.6186401987571,171.0111500010854,161.77235414165008,169.23805236816406,9873647
2019-06-21,167.9315216765156,169.75128250083534,164.7586060976856,165.6918182373047,10517709
2019-06-24,166.48503972629294,167.41825186430955,162.33224856005634,163.8253936767578,7231257
2019-06-25,162.93884337872055,165.5051767328318,162.4255738599609,164.4786376953125,4769918
2019-06-26,164.1986866196794,173.39083264664896,163.59210437492416,172.27098083496094,10243007
2019-06-27,171.71101761814586,174.51065377496346,170.591166003356,173.20416259765625,16068076
2019-06-28,174.0907290246628,178.57015018215955,172.73757425825426,175.9571533203125,9413259
2019-07-01,177.03034568343205,178.66346697984687,175.0706086715468,178.056884765625,5467507
2019-07-02,179.03675885543518,180.52988976982073,176.7503776683194,179.64334106445312,6054505
2019-07-03,180.57654609399415,181.69639779547688,178.3368426910287,180.71652221679688,5299636
2019-07-04,180.76317371977004,183.74944947284814,179.6433220923265,181.6030731201172,9837342
2019-07-05,183.09624872987152,183.46954219025568,173.1108800595497,174.4640350341797,15489840
2019-07-08,173.0175475505239,174.6973324688151,165.64517638207073,170.21791076660156,7421180
2019-07-09,170.17125020574363,172.92422334521547,168.35147502570558,171.38441467285156,5311932
2019-07-10,171.7577054367024,171.7577054367024,163.5454353636568,165.83180236816406,9142852
2019-07-11,167.04498348441174,175.16392676113549,166.99832002656228,173.5774688720703,11089171
2019-07-12,171.71103729767862,175.77051588618895,171.01112817825873,173.71743774414062,6872502
2019-07-15,174.04408818095473,175.11727659450585,172.3176397873055,173.6241455078125,3848689
2019-07-16,172.87755980432388,180.66988735912545,172.5042806207296,178.57015991210938,6662699
2019-07-17,177.7302589639216,179.73667371878977,176.09713762934166,177.96356201171875,4842698
2019-07-18,177.31030772030607,178.57014981314106,170.35788008131573,170.96446228027344,6315890
2019-07-19,171.71102625248977,173.71742656989153,165.41184458290115,168.02484130859375,6320721
2019-07-22,167.74172285074644,171.89397352151468,166.27899327366757,169.3931884765625,5386468
2019-07-23,170.6200098285196,172.60176011900205,168.9685440532982,170.0537872314453,4388484
2019-07-24,170.66720476336698,170.80875321888598,162.26831267801379,167.36427307128906,8097078
2019-07-25,167.03397384192846,169.72350968906952,164.9578482334256,166.4205780029297,7273037
2019-07-26,167.03398221087258,171.044685173563,166.0430997754563,170.3369140625,4583743
2019-07-29,169.8650738684411,172.035574914466,166.32621816284856,169.34603881835938,6600119
2019-07-30,166.13746676960653,172.12991990601978,165.28813283870838,167.7417449951172,15821594
2019-07-31,167.78893239040124,169.25166215863752,160.1921866389362,168.1192169189453,15109507
2019-08-01,166.9867921290317,167.6002023893628,160.75841508325965,162.69297790527344,10107821
2019-08-02,161.84365869873085,162.88172874178568,153.539141553212,162.12677001953125,14931726
2019-08-05,158.87102343321712,160.75841301056622,154.01098663175932,155.61526489257812,8790354
