,Open,High,Low,Close,Volume
2018-01-11,61.70572102420925,62.60194366235569,61.24807583446423,61.91547393798828,4991331
2018-01-12,62.23964085697753,62.50660087342132,60.962047878103604,61.53410339355469,4697282
2018-01-15,61.64849621702965,62.04893416305074,61.01923381649766,61.133644104003906,3387581
2018-01-16,61.171795132978765,61.51502606103402,58.559406358701494,58.71195602416992,6141227
2018-01-17,58.73102037011504,59.45562541998746,57.72038762363492,59.28400802612305,5100510
2018-01-18,59.684457013080355,59.81793507760368,57.58692018514462,58.33059310913086,5648338
2018-01-19,58.387800790689894,60.40906681013045,58.31152982199397,59.6653938293457,7013705
2018-01-22,59.531907889617685,59.6463220940017,58.84544206081197,59.360294342041016,3200753
2018-01-23,59.91327488841711,60.25650972345174,59.379358775529234,60.16116714477539,4853747
2018-01-24,59.89420023438914,61.286203274170624,59.76072219145075,61.114585876464844,5895335
2018-01-25,61.01924266911109,61.362477460924424,59.894199606499555,60.19929504394531,16834122
2018-01-29,60.599738780631775,60.73321682625247,59.684448560806985,60.10395431518555,2275185
2018-01-30,59.87514111298466,60.389989500691385,59.34122110540025,59.798866271972656,2831006
2018-01-31,59.493778142898414,60.08490144470028,58.38780251023682,59.30309295654297,4392853
2018-02-01,59.41749711219884,60.52347262982339,57.968290622535385,58.521278381347656,8129203
2018-02-02,57.96827886041405,58.19709946201088,55.298687070789725,55.451236724853516,9701566
2018-02-05,54.91732491357657,56.99579388933057,54.288062347142066,56.32839584350586,5152741
2018-02-06,54.154585469382035,55.565656430047525,53.46811966890949,55.127079010009766,6106707
2018-02-07,55.68005652866998,57.26274461878443,55.27961854186355,56.84323501586914,10892438
2018-02-08,57.20555697300487,57.96829773264493,56.61443366018384,57.41530990600586,5590619
2018-02-09,56.82418267875612,57.815744046182786,56.38560522037517,57.186485290527344,4079981
2018-02-12,57.6822517866469,59.169597351457526,57.6822517866469,58.75008773803711,5710282
2018-02-14,59.589103273505735,59.87513096921856,58.52126731874429,59.01704788208008,6578830
2018-02-15,59.23734559862777,59.25737093114812,57.074520051167276,57.37491226196289,8618821
2018-02-16,57.71534694678096,57.89558306254507,56.07320472388472,56.5538330078125,6194067
2018-02-19,56.8342083153497,57.394938001547,55.31221784372669,56.13329315185547,4744625
2018-02-20,56.353583956830235,56.553845446318384,54.93172819633049,55.53251266479492,4368033
2018-02-21,55.832895840408874,55.99310256140836,54.911689878760285,55.17203140258789,3108255
2018-02-22,55.09191724789594,55.65265086808827,54.47110764475173,54.731449127197266,7840817
2018-02-23,54.871649582792294,56.27348004658626,54.871649582792294,56.19337463378906,3326859
2018-02-26,56.85423052906105,59.637865697668886,56.47373293202891,58.67660903930664,13196529
2018-02-27,58.796766305877235,59.277394644891004,57.89558969810018,58.216007232666016,12937191
2018-02-28,58.0758189553288,58.33616046313622,57.15461712469638,57.79545211791992,5727574
2018-03-01,57.59521345903013,57.93566049426032,56.79416736342656,56.93435287475586,7481139
2018-03-05,56.45370102989292,56.714038458582,55.57254987467187,56.1533088684082,3049950
2018-03-06,56.47374517061355,57.374921955251,55.27217612443028,55.63264846801758,5488921
2018-03-07,55.67269051044707,55.67269051044707,54.110649362795975,54.33094024658203,4180819
2018-03-08,54.07059611568129,54.130676185541816,49.62479317590171,50.345733642578125,15407657
2018-03-09,50.24561340412681,51.86773081155244,50.24561340412681,51.3270263671875,7960186
2018-03-12,52.00791307556889,52.00791307556889,49.38448808127278,50.64613723754883,5853435
2018-03-13,50.465905949158774,52.86904432769015,50.265644417614496,52.168128967285156,6034775
2018-03-14,51.28697845457202,51.847712384009476,50.52598706385704,51.18684768676758,5431686
2018-03-15,51.42713983432317,52.26823625933938,51.12674767191318,51.64742660522461,4448511
2018-03-16,51.62740822278758,52.86902769808639,50.966543746829494,51.46719741821289,7622806
2018-03-19,51.667463100028186,51.747568508847785,48.68356616039305,49.965240478515625,10541321
2018-03-20,49.46458638735892,51.186834329299685,49.46458638735892,50.90646743774414,7059149
2018-03-21,51.54730633567048,52.42845767225969,51.20685937131563,52.108036041259766,5425382
2018-03-22,52.40841841536291,52.40841841536291,50.52596409582809,50.626094818115234,5204326
2018-03-23,50.06536692494472,50.06536692494472,48.86379811874605,49.444557189941406,6804442
2018-03-26,49.44455997198195,50.38578729339788,48.36314717069053,50.20555114746094,9736621
2018-03-27,50.56601530081709,51.30698102400813,50.46588457744914,50.84638214111328,16614855
2018-03-28,50.82637239798807,50.82637239798807,49.68487935693939,49.945220947265625,8254573
2018-04-02,50.64613307472716,51.74757130101912,50.18553000490921,51.28696823120117,2980950
2018-04-03,51.26693982387475,51.46720130756176,50.06537092175269,51.16680908203125,6776034
2018-04-04,51.266945049749935,52.04796573060837,50.88644737709268,51.22689437866211,8503091
2018-04-05,51.66747513842446,52.50857194117792,51.307002751912236,52.168128967285156,4549726
2018-04-06,52.32832424369017,53.06929006008001,51.96785196449344,52.8089485168457,3500761
2018-04-09,52.80894815437317,52.98918429273442,52.128062413966305,52.54861068725586,3161714
2018-04-10,52.06798182387296,52.40842469068166,51.226885285680865,51.46719741821289,5758130
2018-04-11,51.667451205718585,52.86901983840971,51.226877670130264,52.36836624145508,4248193
2018-04-12,52.66877673247426,53.06929974945125,51.146790082827856,51.627418518066406,4469465
2018-04-13,51.66745751216359,52.12806050731406,50.80633159056224,51.10672378540039,3469745
2018-04-16,51.066667609699394,51.86771337612605,50.505933943468946,51.64742660522461,3157811
2018-04-17,51.707519214838385,51.98788613807943,50.946527936704975,51.447181701660156,2268275
2018-04-18,51.56733854816507,51.82768013949979,51.04665943982646,51.3270263671875,2074318
2018-04-19,51.34702671267496,51.92778562076868,51.106710574328154,51.687469482421875,2032646
2018-04-20,51.667456284453046,52.148084599639496,50.94651584883827,51.86771774291992,2804510
2018-04-23,51.70750301957333,52.188131298259265,51.08669336033836,51.30698013305664,2149614
2018-04-24,51.38709480527875,51.567330951626204,50.9465211802785,51.02662658691406,1756546
2018-04-25,50.86641243456485,51.5673275665372,50.48591483377101,50.68617630004883,2827629
2018-04-26,50.68617708553191,51.00659462167593,50.065367345316,50.265628814697266,5383303
2018-04-27,50.505939640157735,51.006593300644354,50.325707581846494,50.46588897705078,8384015
2018-04-30,50.6861794689235,51.306989238331454,50.56602339651071,51.06667709350586,2654211
2018-05-02,51.226880502998696,51.72753412763969,49.62478890414751,49.825050354003906,4031818
2018-05-03,49.46458559903231,50.06537003950639,49.104113305015765,49.56471633911133,3327454
2018-05-04,49.564707305219514,49.865099470705694,48.923872315247465,49.2042350769043,1917275
2018-05-07,49.264310922389875,50.0052765707592,48.90383872493341,49.544677734375,3192402
2018-05-08,49.644827175503785,49.84508867756364,48.86380650260422,49.024017333984375,2967570
2018-05-09,49.02400177244583,49.52465536867453,48.94389638218336,49.104103088378906,1659089
2018-05-10,49.22427193545482,49.22427193545482,47.82244161755385,48.042728424072266,2749671
2018-05-11,48.22296504895135,48.3030663798846,47.14155226372077,47.7022819519043,2675383
2018-05-14,47.94260313286684,47.94260313286684,46.220355075824834,46.38056182861328,2933890
2018-05-15,46.280421103337765,47.161572313876995,45.51943002439957,46.14023971557617,3207987
2018-05-16,45.8598752528211,46.76105184075863,44.97872399641619,46.080162048339844,3380122
2018-05-17,46.22035566049024,47.02140165755711,45.71970191232345,46.30045700073242,3126385
2018-05-18,46.3405091580599,46.941293622319115,44.598231767109944,44.93867874145508,4678513
2018-05-21,44.858562650419316,45.078849419997454,43.71707406985024,43.917335510253906,3353999
2018-05-22,43.937368534667776,44.4580475560437,43.13632263275708,43.61695098876953,4503707
2018-05-23,43.61694721038796,44.4179930429069,43.13631889601064,43.31655502319336,3814045
2018-05-24,43.65699938597218,45.659614036704845,43.276501787466984,45.439327239990234,6346025
2018-05-25,45.75973693515716,46.62086271727912,44.8585604966092,45.4793701171875,6457017
2018-05-28,45.83985577546908,48.323099060896446,45.69967028817784,47.78239059448242,8284035
2018-05-29,47.06144931559991,48.40319964507848,46.34050877924828,47.90254592895508,7279721
2018-05-30,47.60215585924195,48.14286434178824,47.04142611633869,47.28173828125,3181501
2018-05-31,47.361835635704935,48.082776082101276,47.141548842962976,47.32178497314453,13839070
2018-06-01,47.34181861702942,48.7636744282012,45.53946514740391,46.9412956237793,9593487
2018-06-04,47.02139535718749,47.421918302055076,45.2791181024154,45.49940490722656,3875735
2018-06-05,45.37924952837497,45.61956574354627,43.256478703177656,43.61695098876953,5130778
2018-06-06,42.87598025265741,44.498097357674354,42.87598025265741,44.337890625,5544303
2018-06-07,44.538147344104374,47.06144080202803,44.538147344104374,46.86117935180664,7883627
2018-06-08,46.46066565856258,46.56079640351638,45.319176795821456,46.02009201049805,6383906
2018-06-11,46.42061076649592,47.56209952537284,46.220349294810134,46.40058135986328,5563558
2018-06-12,46.640892028808594,46.941284200645924,45.87989689708886,46.640892028808594,3116839
2018-06-13,46.80110107847867,47.74233237514582,46.440632898879805,47.18159866333008,5709585
2018-06-14,46.961311373076214,46.961311373076214,46.06013482220695,46.660919189453125,3816323
2018-06-15,46.66092136207118,46.981338891322416,45.29914176984099,45.439327239990234,6247142
2018-06-18,45.39926288310227,45.77976040098698,44.978714710420874,45.15895080566406,2120593
2018-06-19,45.058824500497145,45.499398043659106,44.057517289374985,44.17767333984375,3521913
2018-06-20,43.977420248526315,45.05883305675447,43.657002694988776,44.61825942993164,6456627
2018-06-21,45.09888624620019,45.09888624620019,44.07755345463975,44.257789611816406,4036519
2018-06-22,44.05751783656379,44.658302170698754,43.77715099910157,44.3979606628418,4300826
2018-06-25,44.13763970580517,44.4180066479278,43.13633210846082,43.33659362792969,2740026
2018-06-26,43.21642983751839,43.737108880577466,42.855957536915014,43.07624435424805,2752825
2018-06-27,43.23646252077897,43.276513194618516,40.853349643382145,41.13371658325195,7468865
2018-06-28,40.45281938899748,41.4140761329236,39.65177346050249,39.9321403503418,8495694
2018-06-29,40.49287396684043,42.59561973224109,40.31264187498492,41.91473388671875,9347277
2018-07-02,42.05490638469828,42.0949570467613,40.45281471290025,40.653076171875,5580459
2018-07-03,40.95346323649088,41.554247538248696,40.41275899464057,40.85333251953125,4038555
2018-07-04,40.75321464443917,41.05360688997557,39.97219399117839,40.352691650390625,5019394
2018-07-05,40.35268848631076,40.713160782421824,39.75190404234584,39.972190856933594,4140082
2018-07-06,40.05230317015125,42.33528526571607,39.93214707550699,41.77455139160156,6341071
2018-07-09,42.21512677944513,42.415388283950406,41.05360842358222,41.273895263671875,4998643
2018-07-10,41.33398118233342,42.014871208679274,41.113694311132754,41.514217376708984,4431543
2018-07-11,41.41407379444765,41.834622068294905,40.25255563398376,40.59299850463867,5559377
2018-07-12,40.81329750194638,41.053609685004304,40.0723274679112,40.2125129699707,5043045
2018-07-13,40.25255293352125,40.412763729157724,38.450199817094926,38.630435943603516,10776630
2018-07-16,38.45019937715684,38.47022470779983,37.36878670480836,37.50897216796875,4884757
2018-07-17,37.7893352598621,38.85072261039341,37.16852555878878,38.370094299316406,7871834
2018-07-18,38.4902532716548,38.69051474356628,36.32743181960884,36.467613220214844,8924898
2018-07-19,36.52769250845138,37.84941737986644,36.0670895031972,36.888160705566406,9097539
2018-07-20,36.848115184094965,36.968271266568294,36.147199949614894,36.687904357910156,9077645
2018-07-23,36.828086760874776,37.008322906634824,35.64654322125913,36.567745208740234,7627143
2018-07-24,36.64785095423329,39.171144795232486,36.64785095423329,38.81067657470703,11004793
2018-07-25,39.211188564603546,39.6918127241581,37.78932919054582,39.33134460449219,9771033
2018-07-26,39.331360948141935,43.65700870190488,39.05099402234611,42.8759880065918,33324314
2018-07-27,43.05621639195487,44.93867503977147,41.93475296591415,44.337890625,15369830
2018-07-30,44.377940509755824,46.16026839045726,44.377940509755824,45.619564056396484,14480606
2018-07-31,45.459354828096494,47.141552033077105,44.6983595933126,46.84115982055664,13073621
2018-08-01,47.2216594297873,47.381866171957746,45.53946215385057,46.26040267944336,8449733
2018-08-02,45.93998032436495,46.34050324946957,44.97872367438193,45.519432067871094,6247218
2018-08-03,45.659617061698285,46.74102985960455,45.59953698846397,45.85987854003906,5553001
2018-08-06,46.0601442487058,47.02140106275885,45.399279679753,46.38056182861328,5656746
2018-08-07,46.46067342121232,47.44195570057828,45.419315129434835,47.141563415527344,7579826
2018-08-08,47.14155643069142,47.22166184303556,43.81721645021895,44.47807693481445,11981145
2018-08-09,44.65831216842536,46.88121388750332,44.498101347057585,46.32048416137695,7296255
2018-08-10,46.440634471081516,46.86118273201567,45.75974467634864,46.04011154174805,5582775
2018-08-13,45.659621234431924,45.73972664795494,43.556875519688354,44.6583137512207,7648141
2018-08-14,44.618274174034056,45.23908415309653,44.137645647739,44.9987678527832,4313219
2018-08-16,44.25777689615885,44.8986118549688,43.27649505508856,43.556861877441406,6807314
2018-08-17,43.917334646743114,44.41798823790831,43.056208840207226,44.07754135131836,5657578
2018-08-20,44.418000826893454,45.599540377452726,44.11760858705693,45.339202880859375,5980783
2018-08-21,45.45936197391543,45.59954339872823,44.69836661950964,45.19902038574219,4060071
2018-08-23,45.41930830883277,45.519439055479815,43.93737244359037,44.77846908569336,4839775
2018-08-24,44.77847182943653,45.03881341640315,44.07755655995952,44.63829040527344,3863915
2018-08-27,44.99876169968173,48.06276457080283,44.778474843598424,47.86250305175781,18556998
2018-08-28,47.20162822098634,47.34181369865827,45.43932967837051,45.93998336791992,11226434
2018-08-29,46.3004500493501,47.982647205497635,45.459353508441346,47.34181213378906,10067757
2018-08-30,47.54207925273343,48.263019812662286,46.72100794630528,47.922576904296875,10379081
2018-08-31,48.06275234424508,48.66353674854814,47.261706471840995,47.98264694213867,10366250
2018-09-03,48.42323552019228,49.164201489280025,47.56210938372303,47.80242156982422,6081278
2018-09-04,47.842463890873546,48.002670615219984,45.29914088928402,45.59953308105469,7350031
2018-09-05,45.65962093008422,46.320485494330825,44.718393531871726,46.12022399902344,6250285
2018-09-06,46.260406778813966,47.562106536659385,45.339204688127964,47.081478118896484,5988543
2018-09-07,46.861183476428934,46.861183476428934,45.319171803731436,45.91995620727539,8360578
2018-09-10,45.839846971502375,47.56209463609067,45.439324069303716,46.22034454345703,9911513
2018-09-11,46.50070348278014,47.92256292785442,44.17767165636634,44.718379974365234,13612815
