,Open,High,Low,Close,Volume
2016-01-07,807.0858504082747,814.9007701918179,794.2894722591062,797.3514404296875,990333
2016-01-08,803.4300066450579,806.1263983709944,792.0960456696438,799.4082641601562,886022
2016-01-11,795.2036130354921,807.9999930153735,787.5257627324474,798.7225952148438,801102
2016-01-12,806.1718720304883,809.370966760768,795.3863638116736,797.854248046875,998419
2016-01-13,804.2981662275444,807.542951308976,776.9687333361551,793.8782348632812,901426
2016-01-14,789.262346374159,819.8822521107362,777.9283888013277,812.9356689453125,2296682
2016-01-15,816.2263217608224,818.0086860286095,799.1340012897949,803.658447265625,1301590
2016-01-18,813.4841542237757,816.2262356425076,769.2909643403301,777.197265625,2335330
2016-01-19,793.2841922979746,793.741205876718,754.9864320841584,772.8556518554688,2443365
2016-01-20,762.2985507136905,782.4071455766415,758.6424425567902,768.1026000976562,2247202
2016-01-21,776.923120567868,782.4072837718765,768.6968757618553,771.8502807617188,1138753
2016-01-22,779.6649476916194,798.3111188143602,776.191656620302,795.15771484375,1774017
2016-01-25,795.2035980315918,806.1719235216827,793.5126701669848,803.064208984375,1794107
2016-01-27,804.3438064795586,805.9890440170735,781.6302565321528,784.7379150390625,969509
2016-01-28,780.5791314269976,790.6334293727786,778.8882036330489,785.1035766601562,1392051
2016-01-29,789.7193398857543,799.7736370370776,785.149204816971,795.1121215820312,1320575
2016-02-01,799.0424972100548,813.4841141463312,796.3917963207555,811.107666015625,786217
2016-02-02,813.3927905724086,817.8257999755168,802.5158450723708,806.6289672851562,920875
2016-02-03,800.8703430334735,807.9540511732114,785.1947601252672,789.4450073242188,540771
2016-02-04,790.6334167403857,818.922565757035,790.6334167403857,812.8899536132812,1658831
2016-02-05,812.5700049656181,825.7777063051238,810.1935570749818,821.9387817382812,1739178
2016-02-08,825.3664804748626,829.4796024705845,809.8280196021354,812.2044677734375,783143
2016-02-09,808.8226304421514,817.4144519998705,802.972834489322,808.1828002929688,636386
2016-02-10,812.1129407693332,812.5699542419103,792.0043479759452,801.1903076171875,707101
2016-02-11,799.5451381971583,799.5451381971583,778.751023428384,782.1329345703125,1004015
2016-02-12,786.0633103543008,798.1741694963874,773.7239444359485,781.4017944335938,1089266
2016-02-15,791.5474475299883,797.2144265566977,779.6650955462817,784.8750610351562,703958
2016-02-16,781.5389073659911,786.2004793270227,764.2180816291439,768.0570068359375,985215
2016-02-17,771.4389009564836,785.1036177648701,755.9918200795616,782.4072265625,1171983
2016-02-18,787.8913249038928,789.5365624526319,759.1908529345073,763.4411010742188,997874
2016-02-19,763.167018064093,783.2299261635025,757.7285450931398,781.2190551757812,799360
2016-02-22,782.4071287887039,798.1284046836034,780.579074749478,795.9804077148438,609601
2016-02-23,796.1174512397215,804.2523131828842,791.6844429710056,801.6929931640625,1438921
2016-02-24,803.4297491778977,809.5994315521307,799.7736411042781,805.989013671875,1289097
2016-02-25,804.8008863520023,808.8226280310573,784.8751061154957,787.6171875,1326303
2016-02-26,793.3753788471414,798.8595404520755,780.7618183133482,788.3939208984375,536753
2016-02-29,789.8107635156114,794.2438282477186,769.2451545800816,773.3582763671875,890886
2016-03-01,779.299503592329,799.4538463063728,776.9230553850898,796.9859619140625,1161059
2016-03-02,800.6877048302377,805.2121499363217,792.004447757307,796.8944702148438,808137
2016-03-03,799.225351256645,819.4253286780433,796.8031570274226,804.5723876953125,1061326
2016-03-04,810.3764383746973,813.575533358246,784.600917708907,791.3646850585938,1039977
2016-03-08,793.28417371492,805.9891174336941,784.2809729519042,800.41357421875,1174011
2016-03-09,800.687910922388,812.3874491481691,795.0666207394916,800.8707275390625,1401934
2016-03-10,795.2035146427074,818.9682173791562,795.2035146427074,817.82568359375,810951
2016-03-11,822.6243779455145,826.0062893235145,814.9008379061356,821.1162109375,1043602
2016-03-14,820.7963591325387,825.5493113452068,812.2044818331851,822.0302734375,788258
2016-03-15,825.3662736663031,828.565367750281,800.8246742228962,808.5481567382812,954046
2016-03-16,804.6179748277165,806.1718319198121,787.9826719003861,790.5419921875,1456263
2016-03-17,795.2034830505813,800.6876450026543,790.7247284746096,797.5342407226562,965277
2016-03-18,796.1176322193676,802.4244417472428,786.0176435651871,800.0936279296875,1072444
2016-03-21,798.174216280642,799.7737638082585,779.1167723381557,785.7434692382812,1484160
2016-03-22,786.0634722728654,786.0634722728654,773.3127803732051,779.9851684570312,1746522
2016-03-23,779.9850031365454,783.2298439703882,773.4954330444336,776.9230346679688,917099
2016-03-28,776.9229466912001,783.7324589697555,770.250560777173,772.7184448242188,1722071
2016-03-29,774.5464840369207,786.0632016530041,772.3527969730098,782.4984741210938,1101097
2016-03-30,789.7193087319347,808.9138752636136,787.7541284147701,806.03466796875,1470782
2016-03-31,804.8009791840885,808.2285813100855,790.724937471543,793.7412719726562,1682214
2016-04-01,796.1175182123294,807.9541790379104,790.6333562039781,795.2034912109375,853331
2016-04-04,798.8596369835774,812.1130291303301,790.8619003432956,809.965087890625,662760
2016-04-05,809.2795714920424,809.2795714920424,787.8913162305315,795.06640625,762479
2016-04-06,794.9295086154409,799.7738418715035,786.6575731799292,789.0797119140625,451307
2016-04-07,789.7195237401689,794.2896598729245,781.5389689049774,784.4638671875,449770
2016-04-08,786.0633846755919,787.3887352608011,776.5574795690492,778.33984375,448087
2016-04-11,776.9229622774345,787.7999060644313,770.2962664227152,786.063232421875,651373
2016-04-12,787.7084848176718,795.2035176357027,785.6062338021684,792.3700561523438,433486
2016-04-13,795.6605226748387,800.6876712959893,791.5474010757155,799.1795043945312,692424
2016-04-18,808.2284038837996,810.3306549020222,799.7736538290354,809.0967407226562,685762
2016-04-20,808.9138701464286,811.4274443191999,800.0021071702391,809.6450805664062,778272
2016-04-21,813.4840539781,818.0541891128084,809.0052992309727,812.7071533203125,702226
2016-04-22,809.5538679765239,816.8660852674257,794.6552364038696,796.620361328125,692414
2016-04-25,795.569260058081,795.569260058081,782.4072466773644,787.6629028320312,587700
2016-04-26,789.9021606473988,804.3437763840099,785.1948991864024,801.5103149414062,694778
2016-04-27,800.4135349942951,814.3981383333714,796.1175965077066,813.3469848632812,553126
2016-04-28,813.3469402437914,817.5971883002082,795.2035257922652,798.0369873046875,1013142
2016-04-29,797.9456841010552,800.6877654897186,787.5714984957274,791.7760009765625,955985
2016-05-02,789.7195339957285,792.918629330202,786.6575650621364,790.4507446289062,199724
2016-05-03,794.7465485039107,810.6506420599313,790.9990597795011,797.0316162109375,1073196
2016-05-04,797.031658494877,803.4298484139872,789.7194414444652,798.4940795898438,469904
2016-05-05,798.9510821780171,800.1850522609927,788.3026997173356,792.5072021484375,402567
2016-05-06,789.6736664395296,813.4840594952902,787.4342890507781,812.61572265625,1249025
2016-05-09,818.0085997185217,835.3294251709901,816.8203755946345,828.656982421875,1355429
2016-05-10,827.1488231817721,830.1651014100152,816.6375116858017,821.1162109375,1034271
2016-05-11,815.3119520802915,839.9906770872061,811.1988312458058,829.7992553710938,2228431
2016-05-12,840.9048159748615,853.6098132269847,838.3455516055374,848.9482421875,2382775
2016-05-13,848.9025216706655,866.4975402894114,847.851368373136,862.5215454101562,2285317
2016-05-16,867.3660134327688,875.455130819573,863.7555952896096,870.7479248046875,1913343
2016-05-17,871.5247573354543,888.4342570844905,866.2691020080513,886.2863159179688,1770437
2016-05-18,885.6923015801406,887.5203558661676,870.565163520824,880.4366455078125,1273835
2016-05-19,885.5552769469291,885.5552769469291,870.1996303374424,874.541259765625,1251713
2016-05-20,873.8099365234375,880.20812643522,869.0112940896007,873.8099365234375,972841
2016-05-23,877.3745605634464,877.4659409505159,862.5216214588153,865.2179565429688,726047
2016-05-24,870.5194091870504,879.6596799437907,860.7393083197813,874.0383911132812,490332
2016-05-25,880.3452654969498,900.3167362654898,880.0253225240801,897.8031616210938,815313
2016-05-26,903.5615413421542,913.5701499402787,889.7597534880878,906.5778198242188,1410903
2016-05-27,906.6234408610452,915.6722750601211,901.6419823488405,912.427490234375,1105534
2016-05-30,908.5429663568575,917.9117444304569,894.3298556564181,900.225341796875,1487177
2016-05-31,903.0587118740201,909.9139146463431,896.3863256665156,900.1795043945312,1151373
2016-06-01,904.0184446321,936.8777283093859,904.0184446321,933.8614501953125,2068760
2016-06-02,920.4253143812542,940.5339111204672,910.8737197725703,936.009521484375,2420319
2016-06-03,935.506806077394,943.3674174039636,926.366534401015,937.152099609375,2045789
2016-06-06,929.6569844170087,943.5958983415637,929.1999708457118,938.0661010742188,1574228
2016-06-07,937.1976033685514,948.2573082400304,936.5120830883907,943.96142578125,755934
2016-06-08,940.5339380473223,940.5339380473223,924.3099561227936,930.5253295898438,933533
2016-06-09,930.4794435021175,931.3934704603712,910.096653490619,912.9301147460938,1024252
2016-06-10,909.4111987317201,913.1129970215483,904.5211206804069,906.760498046875,1313970
2016-06-13,902.1447640499565,910.8280216573269,900.4080902133672,909.3656005859375,808571
2016-06-14,909.4570976988168,913.1132066342894,894.4670287482611,901.6878662109375,699283
2016-06-15,901.2305578517778,915.854988810833,901.2305578517778,912.5645141601562,731016
2016-06-16,913.1619757126706,927.1752789877581,906.22425317719,924.9239501953125,740810
2016-06-17,928.0942339849571,932.5509016842407,913.3917510703438,918.53759765625,365441
2016-06-20,914.2646552500997,916.1483995184656,906.2701695336877,911.0944213867188,627622
2016-06-21,909.7160120316419,910.6349170943001,897.9540384467194,902.4107055664062,712870
2016-06-22,900.5269902109012,909.2106545478953,899.1486325728233,905.5350341796875,507154
2016-06-23,906.1323048454759,909.7160572019935,900.8026664345272,904.2944946289062,678141
2016-06-24,895.1054559329608,912.4727851540886,885.4569521624493,909.3025512695312,777600
2016-06-27,891.5676910931958,912.4268484971744,891.5676910931958,895.2892456054688,662651
2016-06-28,901.4458672281752,905.1214874819088,896.2540311855707,900.7107543945312,822749
2016-06-29,898.9190123588517,918.2619556116207,898.9190123588517,913.5755615234375,711457
2016-06-30,923.3619139844698,927.1753931894791,915.2755590369887,921.9376220703125,1039352
2016-07-01,921.4779918465272,929.1048927010519,914.7240620245326,921.2023315429688,1314022
2016-07-04,926.2564230592815,934.5725037357155,917.2511634966428,919.2727661132812,884699
2016-07-05,921.6618024002412,923.3617543772417,903.6052950037571,905.21337890625,523870
2016-07-07,909.118698760331,916.1483449041824,905.1214841831692,907.6025390625,757053
2016-07-08,912.3808666892409,931.6778731645715,908.0160676055351,928.7373657226562,1200518
2016-07-11,937.2831391518278,949.2289046508216,935.3074708850968,943.53173828125,1082293
2016-07-12,945.3695459759189,953.7315593699394,934.3426294575817,937.6966552734375,1259777
2016-07-13,945.553354158444,945.553354158444,924.8320552333968,927.6347045898438,1319911
2016-07-14,928.2780768272604,942.3373156634473,927.1753793314659,935.0779418945312,754274
2016-07-15,935.6293135529801,947.8507418576462,935.6293135529801,942.7048950195312,671924
2016-07-18,943.8075044319417,960.1640617901048,942.1075522534524,945.093994140625,721547
2016-07-19,947.3913170306037,953.364201182591,938.3860567570202,947.1156005859375,541334
2016-07-20,945.7831423612389,952.3533367341236,937.2832695734405,945.1399536132812,529012
2016-07-21,946.2884269865531,963.0124533499855,943.3019856951528,958.1422119140625,706661
2016-07-22,962.8746441473152,968.5259326973544,957.5450621049179,962.1395874023438,502766
2016-07-25,964.2072632752498,987.2717611707956,962.231594677337,983.8258666992188,734354
2016-07-26,985.1581887118158,987.7770459546589,969.4449330837188,974.7286376953125,562982
2016-07-27,983.1366518325271,986.7204043860486,966.8719632191729,975.6935424804688,765267
2016-07-28,986.9040293592087,1060.2326976381084,981.3905990275931,1036.52490234375,5831636
2016-07-29,1036.0653940614545,1045.4381802524044,1012.8630426645127,1023.7980346679688,1152956
2016-08-01,1028.8061109427176,1042.0383666036369,1024.625160107729,1030.000732421875,864041
2016-08-02,1038.0872232091187,1049.8492553585809,1027.9333874292884,1032.252197265625,832931
2016-08-03,1040.614068990708,1054.1220416964195,1032.895355640057,1050.6761474609375,1130691
2016-08-04,1058.6244892389752,1060.9676295516135,1026.1411096202148,1035.881591796875,1075876
2016-08-05,1039.2817921184226,1052.42218148489,1037.2142553967014,1050.6302490234375,543090
2016-08-08,1059.497417798529,1059.497417798529,1043.8760334944745,1055.2244873046875,407801
2016-08-09,1060.0486160852063,1061.2891152026712,1042.0381033989315,1053.5244140625,541100
2016-08-10,1049.4814918556747,1055.3165168041323,1036.6168204608246,1038.3167724609375,788849
2016-08-11,1038.3628357026942,1054.443676078621,1027.8872943950253,1052.23828125,651399
2016-08-12,1050.3086171445743,1067.0786366221669,1034.1359084661453,1045.254638671875,795382
2016-08-16,1043.4168326382714,1054.719411228794,1035.5142705188127,1038.041259765625,921462
2016-08-17,1024.579377051725,1036.2494291237133,1018.2848983802817,1023.2470092773438,742834
2016-08-18,1028.9436978574777,1028.9436978574777,1013.138579427688,1017.5492553710938,1263890
2016-08-19,1012.0362072561854,1035.5142796985708,1012.0362072561854,1023.200927734375,864966
2016-08-22,1030.0923171101501,1030.0923171101501,1015.3898397918963,1023.568115234375,827995
2016-08-23,1022.4660229338393,1038.041537211632,1018.2850705469885,1034.917236328125,684493
2016-08-24,1038.362634318533,1038.5463704473502,1025.130380084164,1028.1168212890625,417969
2016-08-25,1029.265632335194,1035.146647708,1013.3686406006678,1016.2172241210938,554850
2016-08-26,1016.5385589976781,1036.1112784935628,1002.5712492023399,1032.2059326171875,869672
2016-08-29,1032.2061005705064,1033.446599969469,1014.6090462065445,1021.6845703125,452947
2016-08-30,1024.5795842665398,1054.9034643390023,1019.9850569828333,1053.2493896484375,674826
2016-08-31,1063.1730851360026,1078.7026020721933,1055.8218451350622,1064.0001220703125,1668417
2016-09-01,1065.7919220801707,1069.651390311316,1049.389490568104,1063.1270751953125,621894
2016-09-02,1064.9647599790715,1076.956513465843,1057.9352274223486,1072.867431640625,710106
2016-09-06,1079.7135268379811,1115.4589587989947,1075.670321835189,1106.4996337890625,1131704
2016-09-07,1110.0373059002106,1110.9562109547637,1075.762102496967,1081.7349853515625,1092266
2016-09-08,1083.388985946224,1093.4969408617528,1076.0377460076577,1086.697021484375,888245
2016-09-09,1086.0540831069309,1086.0540831069309,1073.2812783363559,1076.7271728515625,575102
2016-09-12,1062.5758573131068,1068.686598474618,1044.7950666084614,1060.9677734375,465079
