,Open,High,Low,Close,Volume
2012-12-26,4210.968014804393,4255.491035050902,4178.841096460926,4244.75048828125,1936
2012-12-27,4207.466585329703,4291.450315315198,4207.466585329703,4273.94384765625,2560
2012-12-28,4326.746894116482,4333.986424613052,4232.543358337843,4281.892578125,27176
2012-12-31,4326.749008862798,4437.181936704669,4282.9356889582705,4395.35546875,23505
2013-01-01,4447.49549740601,4485.442051051286,4343.497682347132,4361.9033203125,2488
2013-01-02,4408.79147145029,4447.494871458076,4318.514958071815,4341.88818359375,12940
2013-01-03,4343.4485874594375,4398.380848473885,4299.966130693918,4362.5634765625,2052
2013-01-04,4367.155394629394,4375.672057370817,4337.441797032137,4349.55419921875,4589
2013-01-07,4310.376856389781,4367.154597637506,4264.244941626004,4289.32177734375,4494
2013-01-08,4268.786891371093,4342.503693607933,4268.786891371093,4300.0146484375,4570
2013-01-09,4322.535994477236,4322.630716438958,4234.767086803696,4268.7861328125,2821
2013-01-10,4290.4551928892315,4290.4551928892315,4192.087624639041,4231.642578125,9938
2013-01-11,4215.7481275198725,4271.532454232691,4097.46114302156,4136.732421875,11750
2013-01-14,4140.043141745123,4234.672699270725,4139.096846169867,4184.32958984375,12748
2013-01-15,4241.5810255543765,4296.182472193965,4187.263744859472,4282.79248046875,5686
2013-01-16,4239.876980703649,4303.751926847493,4210.967838050034,4235.05078125,5919
2013-01-17,4235.665268908653,4280.803743550676,4131.525646718375,4165.49755859375,25393
2013-01-18,4206.284051788614,4304.698796757347,4155.18408805485,4293.626953125,10406
2013-01-21,4300.9122852251,4374.06072958725,4173.162415366929,4238.31494140625,43465
2013-01-22,4248.867356150265,4361.2870915742615,4015.5107626190606,4225.3046875,61368
2013-01-23,4250.901897729247,4336.163227924999,4228.4273761158,4282.17724609375,11399
2013-01-24,4280.85151725309,4315.107600130099,4239.4039580225535,4287.4755859375,7819
2013-01-25,4286.7190591251865,4305.644971086003,4188.304316928935,4208.12939453125,6128
2013-01-28,4189.8180505288365,4317.236647262635,4177.894634810573,4268.7861328125,9840
2013-01-29,4217.781459484388,4296.182144556085,4102.191541112474,4116.43310546875,35488
2013-01-30,4116.338831767001,4208.366081141194,4073.802658672481,4119.9345703125,4703
2013-01-31,4162.707782379378,4239.404866400129,4136.211501964377,4228.6171875,9187
2013-02-01,4258.282264934787,4258.282264934787,4161.428836175075,4177.56298828125,1916
2013-02-04,4246.691038214868,4246.691038214868,4144.774815129084,4158.11767578125,1737
2013-02-05,4203.7296893704515,4274.41817115765,4164.7425792573795,4246.029296875,10944
2013-02-06,4250.664553745479,4258.329639508261,4196.820433604253,4213.427734375,21329
2013-02-07,4167.485827294727,4342.5505135003405,4167.485827294727,4241.486328125,10226
2013-02-08,4229.941752788656,4300.535503982903,4175.624472356929,4216.07861328125,6725
2013-02-11,4251.043825712859,4258.235765169505,4128.309555351685,4165.45166015625,5776
2013-02-12,4177.894218913285,4229.940466261015,4135.310925628778,4188.06689453125,15891
2013-02-13,4241.580790631756,4296.18223424721,4163.747973722762,4281.04150390625,64203
2013-02-14,4216.694302486555,4309.384165705062,4177.896172683604,4256.86474609375,64112
2013-02-15,4215.698935738405,4253.550752265325,4155.183159242669,4182.767578125,79764
2013-02-18,4182.627383904178,4243.190314349849,4145.721848163847,4156.36767578125,4005
2013-02-19,4182.106663960011,4182.106663960011,4129.255957363349,4150.87890625,4420
2013-02-20,4191.09539890307,4191.09539890307,4144.821181963374,4161.47607421875,8087
2013-02-21,4133.040870277627,4206.331189307283,4104.652001485618,4118.0419921875,53578
2013-02-22,4162.659282558051,4173.1632552721085,4105.219421562905,4149.12744140625,3031
2013-02-25,4147.236519676743,4181.965302104972,4116.387180806576,4120.740234375,1179
2013-02-26,4125.895695205349,4145.058179940748,4070.0171282447277,4100.06201171875,6505
2013-02-27,4087.050052022277,4119.413541263102,4021.7556659168044,4086.576904296875,25392
2013-02-28,4087.9951216134173,4137.439044091265,4083.263645778217,4123.5283203125,6093
2013-03-01,4123.010721464838,4154.238482265467,4065.2866787727667,4091.54638671875,26423
2013-03-04,4068.8819407530823,4097.27081087897,3928.0733297520505,3949.743408203125,11714
2013-03-05,3905.503647252412,4019.816428697712,3795.591509829461,3981.018310546875,41032
2013-03-06,3981.018638584153,4033.3957327569683,3879.8121347815445,3968.953369140625,18453
2013-03-07,4012.293834283129,4050.1456629084414,3966.209048108429,4027.33984375,4703
2013-03-08,4061.7847908752465,4061.7847908752465,3912.9326641925786,3977.47021484375,18823
2013-03-11,4042.857402845852,4140.042119245507,3879.8109003215036,4121.68408203125,9798
2013-03-12,4161.759334501537,4163.6990549197435,4072.8547119033133,4150.5927734375,46698
2013-03-13,4144.727061262036,4191.142669607416,4040.6816886935353,4071.152587890625,14369
2013-03-14,4027.150256119504,4082.8869729752428,3981.0654768764016,4009.69091796875,4898
2013-03-15,3846.5018839707136,4040.1137990844404,3846.5018839707136,3962.89599609375,51161
2013-03-18,3930.1084933874117,3955.5166292188583,3856.676074486454,3882.793701171875,21833
2013-03-19,4010.7793392117987,4010.7793392117987,3843.8528811000815,3935.17041015625,9809
2013-03-20,3900.394155663422,4002.877791318815,3879.4337991036896,3952.72412109375,11377
2013-03-21,3952.676517177071,4000.9375902860083,3870.3488042265312,3880.190185546875,20450
2013-03-22,3801.8371838619632,3879.6224026736304,3727.458259464028,3796.963623046875,88492
2013-03-25,3877.2566471343534,3908.2006970408147,3785.1822731630164,3799.329345703125,9695
2013-03-26,3796.537835630274,3889.274801704991,3771.082577150013,3867.65185546875,2329
2013-03-28,3905.2197668262243,3905.2197668262243,3729.255929711814,3826.251220703125,13558
2013-04-01,3848.3467033075763,4021.755330191725,3822.8914502175494,3992.84619140625,4539
2013-04-02,4007.5145281176556,4012.340265780558,3946.052447263192,3987.926025390625,5916
2013-04-03,3993.3207296486357,4035.0048704688193,3941.3215960372027,3967.91259765625,3437
2013-04-04,3927.1271834666873,3974.4419688096596,3809.3133679626867,3824.40673828125,7009
2013-04-05,3879.8117950587853,3879.8117950587853,3761.524850087481,3769.899658203125,8052
2013-04-08,3726.133145884252,3825.210235674604,3726.133145884252,3785.0400390625,17041
2013-04-09,3823.034322073177,3831.267047798533,3727.789759901526,3803.2568359375,117228
2013-04-10,3785.1831790173537,3826.6309810334433,3758.686896764232,3808.793212890625,7496
2013-04-11,3822.9872106417492,3897.791930829648,3822.9872106417492,3872.052734375,14293
2013-04-12,3974.4414843607547,3974.4414843607547,3832.544506619,3892.350341796875,7577
2013-04-15,3890.221403873356,3927.0798041384337,3790.245361203741,3824.974365234375,2805
2013-04-16,3867.1310656932183,3927.1261046147033,3841.9595143941438,3906.59130859375,3878
2013-04-17,3948.2287138546085,4154.237438630068,3865.664658660452,4097.5068359375,26053
2013-04-18,4012.293067152507,4152.155362358674,4012.293067152507,4104.2255859375,29880
2013-04-22,4016.4108098543816,4154.238705472772,4016.4108098543816,4130.5341796875,2208
2013-04-23,4069.0238819360598,4144.774658624784,4059.6080560503024,4109.28857421875,2954
2013-04-25,4129.53806566878,4187.120228457663,4125.894736265306,4131.80908203125,9815
2013-04-26,4182.485652895854,4182.485652895854,4064.340527909191,4072.573486328125,2618
2013-04-29,4100.299267069268,4201.552906943815,4078.5344659747398,4176.94921875,7438
2013-04-30,4229.941673718606,4333.987068167341,4116.386192544952,4260.03369140625,15119
2013-05-02,4303.751877816435,4520.406414536446,4248.866739532936,4385.98486328125,70648
2013-05-03,4332.049277215767,4450.493566776267,4332.049277215767,4425.6103515625,16097
2013-05-06,4362.618630107464,4478.930033874782,4360.48578380017,4394.1845703125,5901
2013-05-07,4369.965830540441,4436.22617431491,4369.965830540441,4389.96728515625,10833
2013-05-08,4371.861840292128,4423.002950474918,4371.861840292128,4410.30029296875,4769
2013-05-09,4408.829735070326,4538.696360248704,4397.454556222585,4431.2958984375,16538
2013-05-10,4424.946832091381,4462.864114285823,4351.008131812219,4361.103515625,2876
2013-05-13,4327.309222774114,4528.460561711737,4327.309222774114,4419.06884765625,21102
2013-05-14,4371.861155644791,4474.284994323953,4371.861155644791,4392.95263671875,13540
2013-05-15,4454.331486252226,4465.279913296192,4390.962153447529,4457.88623046875,21771
2013-05-16,4393.80521889071,4596.520491306647,4393.80521889071,4545.37939453125,7865
2013-05-17,4550.072935879024,4730.179989590902,4549.788741463473,4680.5556640625,19168
2013-05-20,4691.314366787047,4765.537239821416,4623.0632788079265,4727.99951171875,12580
2013-05-21,4659.13238546924,4730.180064771427,4478.978117443887,4534.85888671875,11004
2013-05-22,4606.900956113816,4711.173445502966,4572.8698370182565,4663.2080078125,9382
2013-05-23,4660.034019629533,4710.274418946125,4626.856397439331,4690.5576171875,15949
2013-05-24,4663.964633074586,4701.644906611862,4621.21283392376,4667.04541015625,4332
2013-05-27,4630.646546199358,4730.084493074432,4630.646546199358,4698.091796875,15274
2013-05-28,4682.782371321689,4744.39792883908,4679.938576359348,4735.392578125,3236
2013-05-29,4739.611389666419,4763.262008371585,4663.824063491764,4704.34814453125,6532
2013-05-30,4724.492130608623,4724.492130608623,4573.770973151405,4595.9052734375,7754
2013-05-31,4635.291311340406,4948.867407867855,4531.066494500678,4699.2294921875,16838
2013-06-03,4678.043671573955,4678.043671573955,4607.138554460818,4623.6796875,1014
2013-06-04,4621.167087064122,4621.167087064122,4495.3291525394525,4512.62890625,7466
2013-06-05,4521.587942929313,4521.635154381273,4417.362645580029,4456.60693359375,9914
2013-06-06,4423.049781914201,4470.4463719475725,4423.049781914201,4445.18408203125,1993
2013-06-07,4422.100974067022,4593.629384559847,4417.3613160026425,4470.06640625,9113
2013-06-10,4438.784879912366,4525.425740991229,4438.784879912366,4487.12939453125,3490
2013-06-11,4525.4264821295155,4528.270277572831,4457.222602937732,4471.0625,11442
2013-06-12,4437.268392773961,4524.4781112390765,4374.704899092465,4406.79248046875,2139
2013-06-13,4369.966154831156,4435.373457365506,4369.018222910368,4389.6357421875,12116
2013-06-14,4426.745024802693,4510.068107420706,4426.745024802693,4464.283203125,2830
2013-06-17,4453.383019085298,4643.917286185371,4450.539224053953,4604.1513671875,6720
2013-06-18,4555.760481944594,4621.167779750291,4512.250502497493,4531.68310546875,5995
2013-06-19,4579.459163019513,4597.4698697256545,4469.499058918858,4487.509765625,2116
2013-06-20,4507.320583662817,4525.094303968058,4408.830567449499,4429.54296875,1918
2013-06-21,4422.100910722218,4483.669253239472,4379.4439887538365,4401.4833984375,5880
2013-06-24,4375.652744436368,4412.811852365654,4237.254715691198,4268.63134765625,3633
2013-06-25,4284.651698396712,4332.00107653409,4038.189432559733,4182.60693359375,5459
2013-06-26,4180.378440848571,4331.052356869669,4138.669449602009,4199.2421875,10333
2013-06-27,4149.097275407207,4264.555177571711,4123.50311812231,4245.26513671875,5590
2013-06-28,4291.28869680008,4478.837158857305,4281.809375623142,4424.18896484375,10162
2013-07-01,4488.457129806957,4529.218197722838,4455.800693740719,4502.34423828125,6031
2013-07-02,4507.415123350319,4606.000017741157,4451.4871544170555,4461.29833984375,1369
2013-07-03,4455.325801294957,4455.325801294957,4284.176933374298,4365.93603515625,4184
2013-07-04,4399.35141292768,4407.882798990242,4296.974780176939,4316.88134765625,4500
2013-07-05,4383.046697144001,4388.924059212867,4333.9440170024245,4383.99462890625,2331
2013-07-08,4387.929228094303,4407.883007965922,4313.231922201896,4323.80126953125,2578
2013-07-09,4350.96040777573,4359.539006718618,4313.090341502438,4323.2333984375,27243
2013-07-10,4332.049243616296,4339.632699622626,4287.496439579104,4316.740234375,22870
2013-07-11,4296.12056089119,4322.520546457643,4284.603285423511,4298.96435546875,3485
2013-07-12,4327.260524095179,4327.260524095179,4275.171497754592,4299.7705078125,1675
2013-07-15,4264.697691833829,4307.401831628156,4256.213517607927,4288.111328125,3642
2013-07-16,4218.297041573614,4284.605064482426,4191.754947828881,4218.06005859375,3107
2013-07-17,4258.06301314409,4303.563745731064,4223.226514757189,4275.7890625,12019
2013-07-18,4310.575808279576,4310.670693988007,4199.999706531812,4259.90869140625,9458
2013-07-19,4230.382675815579,4260.953476621148,4172.03765818075,4219.197265625,17524
2013-07-22,4256.2138826188775,4289.154513447609,4195.546245984667,4264.79248046875,11225
2013-07-23,4222.08820966442,4332.996229541101,4222.08820966442,4314.6064453125,17202
2013-07-24,4257.824798853911,4281.807284576581,4170.852069529159,4189.2890625,20147
2013-07-25,4199.336993305852,4226.874221177755,4199.336993305852,4214.64599609375,3649
2013-07-26,4190.808592502825,4258.064572632972,4143.743847567492,4170.80712890625,3596
2013-07-29,4170.94723602446,4308.350139022467,4114.024115150167,4132.08203125,1715
2013-07-30,4130.3762518583935,4149.9986272391,4061.8881724053513,4078.097900390625,7792
2013-07-31,4075.157699342313,4213.555704483969,3862.821033919499,4128.0048828125,23924
2013-08-01,4077.055005709978,4204.077877313125,4024.349900741976,4118.716796875,8186
2013-08-02,4118.716535793471,4118.716535793471,3924.9116905530673,3976.573974609375,12715
2013-08-05,3936.7604887105385,3969.9380993786986,3887.4680385749866,3957.188232421875,11503
2013-08-06,3919.7451993285367,3919.7451993285367,3782.247877061015,3828.412109375,19970
2013-08-07,3792.67541753804,3794.144758224472,3612.7104591781163,3658.069091796875,41468
2013-08-08,3541.6143396474745,3734.850277141582,3514.598290688455,3624.558349609375,119450
2013-08-12,3587.9219157108537,3725.37202873016,3587.9219157108537,3717.78857421875,3061
2013-08-13,3725.3717419950385,3791.5374238001714,3653.0445038736293,3741.06005859375,62221
2013-08-14,3741.202004074431,3877.040663332163,3673.282790159884,3858.366455078125,3405
2013-08-16,3858.3661763724235,3860.4990225490433,3703.568894245813,3731.86474609375,13790
2013-08-19,3696.9343430364816,3740.4443238868994,3571.9494317138906,3625.223388671875,18869
2013-08-20,3564.4133712051193,3640.0583807150906,3564.4133712051193,3602.283203125,61428
2013-08-21,3602.0929185088885,3640.0576283401942,3521.6136119537573,3531.56689453125,3877
2013-08-22,3507.3476254384063,3531.567328975477,3436.252741138979,3489.19482421875,25971
2013-08-23,3424.0715834266725,3548.392971486458,3418.2418957267187,3441.371337890625,10234
2013-08-26,3534.8377111112104,3534.8377111112104,3422.0338259885943,3428.574462890625,20737
2013-08-27,3426.773585436672,3448.5760176538347,3412.5546079037395,3412.60205078125,23166
2013-08-28,3388.8561599606305,3440.992408575409,3270.3646858361326,3305.05908203125,98537
2013-08-29,3223.0624680840565,3379.3763032565057,3223.0624680840565,3353.545166015625,3112
2013-08-30,3270.36403554304,3440.991724353981,3270.36403554304,3408.572509765625,19329
2013-09-02,3407.815022729269,3449.9031045692536,3340.511860945186,3372.267578125,7059
2013-09-03,3346.246765082759,3412.4124523571563,3346.1993222060596,3395.728759765625,623
2013-09-04,3456.207113519739,3554.7920300711676,3360.65553273031,3446.016845703125,2370
2013-09-05,3497.8212456379356,3677.02781646687,3470.757743781142,3621.952880859375,13758
2013-09-06,3578.44234995001,3658.021173936678,3515.1679057489073,3601.28759765625,26437
2013-09-10,3554.7911339349835,3713.9962084264994,3554.7911339349835,3676.173828125,20017
2013-09-11,3674.6103863554895,3876.9938370304376,3674.6103863554895,3774.190673828125,8364
2013-09-12,3754.7582872812804,3919.6984392598065,3626.7874797117342,3684.895751953125,114118
2013-09-13,3642.522547793999,3696.412327632331,3565.2186691490865,3616.406982421875,38029
2013-09-16,3609.7239339319494,3735.8462936130672,3609.7239339319494,3719.304931640625,2779
2013-09-17,3667.0740424036653,3795.5662397680617,3642.9017823335366,3744.235595703125,17583
2013-09-18,3744.37770918218,3791.726851960306,3686.6485290038995,3773.81103515625,2733
2013-09-19,3791.726920298013,3981.2183805684476,3791.726920298013,3953.25439453125,10323
2013-09-20,3898.8904235432274,4076.106445910071,3872.253680742258,3983.25634765625,28147
2013-09-23,4005.959647905076,4055.583968485963,3895.952351472187,3933.01611328125,13245
2013-09-24,3906.47374683766,3906.47374683766,3840.071316400745,3879.07861328125,2861
2013-09-25,3862.8222522017636,3901.450474723781,3749.070431278031,3817.748046875,5651
2013-09-26,3839.123703940896,3895.9996106659464,3811.633682357122,3843.531494140625,2237
