,Open,High,Low,Close,Volume
2023-12-08,1413.842223393184,1421.7230965892459,1402.9410573615044,1409.61865234375,974538
2023-12-11,1413.0162909165845,1420.448872224737,1399.944409055199,1404.451171875,436790
2023-12-12,1410.5389018612743,1429.8872106522788,1406.4096896192916,1423.681640625,1009402
2023-12-13,1428.3297997961422,1429.7455296235173,1398.056823072396,1420.9915771484375,767166
2023-12-14,1430.5712994290523,1446.7342141380693,1430.5712994290523,1439.1129150390625,777614
2023-12-15,1444.0444304142707,1449.2118212649418,1423.6107067714863,1427.385986328125,770918
2023-12-18,1427.527569179155,1444.9409998884844,1424.271436676561,1428.87255859375,950546
2023-12-19,1432.2467523444202,1478.1163781743885,1421.4400601662192,1473.3265380859375,1921968
2023-12-20,1477.0309490179732,1543.8534459501063,1460.5613373729418,1470.754638671875,2335116
2023-12-21,1454.025175175721,1490.102780016342,1439.3488460813142,1485.8555908203125,573692
2023-12-22,1498.3141214529699,1524.2455506857168,1481.8680132789937,1520.2579345703125,829196
2023-12-26,1520.257876628626,1552.796044054422,1504.4488935874779,1507.964599609375,1151172
2023-12-27,1523.7971575966367,1533.3769521780457,1511.1735670219355,1516.9072265625,725380
2023-12-28,1519.5500245018,1526.5814366047564,1507.7522758643636,1516.6949462890625,1220506
2023-12-29,1517.190535189767,1521.9096348326589,1504.9208761182479,1512.471435546875,580172
2024-01-01,1512.4714188433086,1523.6556618309664,1501.381534804988,1520.16357421875,303928
2024-01-02,1524.269044777096,1543.1454416164408,1511.76343187103,1538.8746337890625,748530
2024-01-03,1538.4263806568074,1546.7791634234177,1522.8533528771527,1527.6904296875,366900
2024-01-04,1531.3478703798169,1581.9602152483021,1527.6905680699729,1569.73779296875,1209976
2024-01-05,1575.7072746159236,1575.7072746159236,1551.6398679057072,1559.001708984375,609926
2024-01-08,1545.505009249965,1592.2240919723304,1545.505009249965,1580.968994140625,896504
2024-01-09,1596.4005936490748,1627.617390232688,1578.0668463143254,1611.6904296875,932218
2024-01-10,1613.9083702745147,1625.7297372701466,1587.2218402240178,1613.412841796875,921458
2024-01-11,1618.651139935312,1671.7410096853769,1610.675907808925,1652.487060546875,2238284
2024-01-12,1672.9208064629654,1679.9994558556155,1609.684871888625,1630.3309326171875,2237674
2024-01-15,1642.2466472056876,1668.3669093604244,1633.2803580399093,1652.6759033203125,1162702
2024-01-16,1658.6691949027,1658.6691949027,1613.035523590199,1621.482666015625,1037288
2024-01-17,1600.718558363625,1603.927569082068,1549.0680371216401,1573.5364990234375,770634
2024-01-18,1562.4938855243063,1612.3276236392746,1536.5388375920088,1605.697265625,1300702
2024-01-19,1613.9319666876158,1646.4937519804362,1605.0836554667408,1641.633056640625,803434
2024-01-23,1603.1016973500039,1634.4837086072566,1572.8758424123828,1588.968017578125,1833300
2024-01-24,1582.5972673976246,1626.1780825104765,1570.7050443900807,1621.3646240234375,803830
2024-01-25,1619.1230725767691,1648.8534000534046,1607.4669196085665,1618.0140380859375,650550
2024-01-29,1617.7073186542464,1670.1836823779151,1607.4668957180788,1656.451171875,1409190
2024-01-30,1663.4589642193534,1667.7297723324623,1641.3028149893335,1656.5926513671875,1149726
2024-01-31,1664.8983251605473,1704.5387614738936,1662.5860124605588,1690.1455078125,1506634
2024-02-01,1690.145412980719,1699.4420155520127,1668.2252197917414,1693.189208984375,374652
2024-02-02,1697.884767480141,1706.7095757382344,1676.1534063954678,1683.2320556640625,429416
2024-02-05,1686.606161567078,1701.7072799694693,1657.8903950200747,1679.1263427734375,1124312
2024-02-06,1684.7184661320014,1713.0330622014467,1675.752177376677,1710.319580078125,698934
2024-02-07,1713.4814307408906,1727.1196975891255,1703.594940210678,1719.16796875,519448
2024-02-08,1727.1903843166751,1734.1510559474596,1708.809515154471,1719.3331298828125,355616
2024-02-09,1730.8714517577655,1741.347830295928,1688.3523163747946,1716.17138671875,511562
2024-02-12,1718.6961484025867,1738.9175371451654,1686.7006286929752,1715.982666015625,1638454
2024-02-13,1722.4242022964775,1783.3478272373077,1709.8242287823982,1776.646728515625,1431082
2024-02-14,1769.6623182829974,1791.9836820334183,1737.1241501666454,1782.9937744140625,749592
2024-02-15,1783.017397826669,1802.3657058927706,1757.392664345427,1785.2353515625,634966
2024-02-16,1800.1948115789244,1830.9869349330666,1785.2352896355578,1828.8397216796875,536504
2024-02-19,1833.393720167678,1835.6116738247256,1741.3476640949257,1762.34765625,2124130
2024-02-20,1767.7746874068587,1807.415123536644,1757.9353187825448,1781.22412109375,1312970
2024-02-21,1783.8195955906103,1797.8825350216066,1758.3364585107445,1765.580322265625,470884
2024-02-22,1771.0779903766147,1789.9307692833902,1753.1690313421423,1785.211669921875,406832
2024-02-23,1785.7073200428138,1811.3320543639197,1781.932040296423,1801.6815185546875,380830
2024-02-26,1802.6487954092754,1845.144310002987,1766.1230108882858,1831.435302734375,2308838
2024-02-27,1845.639857206021,1919.0218561309855,1822.0915962404588,1842.2657470703125,2879020
2024-02-28,1842.265606953936,1849.3913776946156,1805.9992831296272,1810.6240234375,539766
2024-02-29,1800.3364191784592,1806.1173159372893,1751.8476728952123,1771.0780029296875,3165748
2024-03-01,1771.077895486203,1797.0329405839225,1756.9205981601742,1786.06103515625,503454
2024-03-04,1779.1004451443587,1829.2644940008531,1779.1004451443587,1819.920654296875,1019990
2024-03-05,1818.2453452726154,1819.4959757169688,1779.1004395457762,1790.756591796875,516942
2024-03-06,1789.8128255979943,1800.6903728741745,1761.2151520546092,1775.8443603515625,345596
2024-03-07,1779.1004954963557,1787.57125598018,1760.2240976661556,1767.6802978515625,291510
2024-03-11,1769.6622415842078,1809.6093711659476,1757.8644933069797,1778.203857421875,1111168
2024-03-12,1767.7747265917583,1779.100565737034,1727.166851113823,1740.923095703125,786888
2024-03-13,1740.9229054406032,1770.0868458824953,1692.2925658828253,1715.8880615234375,678648
2024-03-14,1691.820721854006,1783.3476299657655,1690.546588082271,1772.04541015625,620838
2024-03-15,1769.6622667456886,1808.0993081369277,1736.6285710997693,1802.058837890625,1278930
2024-03-18,1802.672374887774,1804.9139471309104,1753.4050226183224,1765.580322265625,1056494
2024-03-19,1757.8173614786979,1760.2241483563137,1720.5837117713456,1730.0926513671875,764134
2024-03-20,1727.1903620898827,1744.0139051875797,1692.4577447891315,1704.2554931640625,465324
2024-03-21,1713.1038447784492,1737.5724215690968,1709.2814433424091,1732.4993896484375,417580
2024-03-22,1732.4995195992506,1802.224219366575,1730.9658121593602,1780.705078125,1686008
2024-03-26,1781.106101764903,1820.628559477776,1768.576869740016,1798.3780517578125,989612
2024-03-27,1798.2601047165272,1810.742099873494,1782.8757942345235,1791.1578369140625,305874
2024-03-28,1793.234169787315,1797.8589102838994,1766.9015718530882,1771.59716796875,662492
2024-04-01,1792.785942806169,1804.7960282776196,1780.0443738522954,1786.2264404296875,1484820
2024-04-02,1798.920740112571,1798.920740112571,1725.727460346749,1772.8240966796875,1434838
2024-04-03,1769.6386502311414,1784.2914768590388,1756.4724090364434,1766.7364501953125,360558
2024-04-04,1771.549964698983,1773.4376045121946,1741.3477276875992,1745.7601318359375,449102
2024-04-05,1745.7600906078826,1748.6386721276147,1727.7802757267,1734.12744140625,511864
2024-04-08,1732.2870266390053,1739.9319446061888,1706.5443164312803,1727.3555908203125,1431236
2024-04-09,1731.9802656694274,1758.312864055119,1722.9432361661663,1747.9072265625,731756
2024-04-10,1755.009461650335,1772.2341745911617,1745.0049938888255,1748.7802734375,1052856
2024-04-12,1748.7802221379866,1761.1678577936898,1727.1903428523324,1736.722900390625,949218
2024-04-15,1713.0330689419295,1748.5679101913843,1697.743233089221,1721.00830078125,1201260
2024-04-16,1722.4006286601668,1781.7433066493534,1722.4006286601668,1759.7286376953125,2934572
2024-04-18,1762.6071440287722,1805.0554176711375,1760.223975925057,1780.23291015625,1205268
2024-04-19,1778.180322662401,1778.180322662401,1720.1353984036332,1750.054443359375,973044
2024-04-22,1760.2240739055003,1770.1341826325822,1710.8151262943838,1721.29150390625,1533888
2024-04-23,1722.4478191983787,1745.0758798379904,1715.8883165204377,1720.4658203125,659864
2024-04-24,1720.5836931346219,1730.4701836333313,1698.002755739602,1727.379150390625,798326
2024-04-25,1727.1903278578907,1748.426274511881,1715.888108181188,1740.215087890625,675132
2024-04-26,1743.7073444254447,1786.745510777174,1743.7073444254447,1754.419677734375,717404
2024-04-29,1761.1679610540405,1786.6510987541794,1749.8893591568988,1779.501708984375,637550
2024-04-30,1787.5948025906432,1861.1891326273667,1784.2914331032794,1837.9239501953125,3433536
2024-05-02,1849.8869715168025,1864.0915068473332,1837.1454030905388,1858.570068359375,468392
2024-05-03,1859.3251930483466,1880.018490330046,1838.4667964124649,1848.9195556640625,531308
2024-05-06,1863.9970629174886,1863.9970629174886,1827.4948974614297,1834.644287109375,447032
2024-05-07,1834.644419389508,1855.57367323789,1769.945629793942,1776.646728515625,1028066
2024-05-08,1785.6128846590445,1785.6128846590445,1749.3937961424551,1753.4993896484375,453526
2024-05-09,1760.176892107039,1764.2117452579764,1699.7724179687043,1706.6151123046875,435590
2024-05-10,1711.6173651890467,1746.0667910668521,1706.6150737026564,1717.5634765625,338488
2024-05-13,1717.5635093558872,1742.6218587084193,1664.8983125672723,1733.39599609375,945940
2024-05-14,1738.9880576936328,1756.4014876816498,1719.2621999668702,1735.637451171875,352882
2024-05-15,1735.684822020802,1778.3690545932723,1734.835361055638,1775.348876953125,292902
2024-05-16,1783.3476719100056,1821.572377235412,1776.7645512575523,1819.189208984375,519840
2024-05-17,1819.1891464839478,1828.5802231402895,1781.4835894754342,1785.943115234375,567618
2024-05-21,1786.9342168016615,1797.9768632627297,1774.381366369518,1791.6060791015625,449644
2024-05-22,1792.0780223472088,1805.055545879677,1777.9679610277717,1792.6915283203125,495070
2024-05-23,1794.8859499271628,1809.774732503011,1775.1129682958558,1806.0230712890625,345272
2024-05-24,1812.1342573489758,1814.4938071632323,1794.3196562513394,1800.9736328125,308854
2024-05-27,1809.3027040510317,1897.077952604368,1789.4824866357621,1849.8397216796875,2289480
2024-05-28,1852.6948570671696,1906.988120206087,1845.9465216963206,1893.114013671875,1694452
2024-05-29,1878.4611911805603,1887.097166384656,1831.270195761885,1837.3577880859375,642100
2024-05-30,1826.763377864236,1827.235287804268,1758.3600550990616,1769.0723876953125,1215110
2024-05-31,1779.100465974649,1842.7846890550572,1776.2690063471032,1833.039794921875,1269932
2024-06-03,1887.6396808563534,1975.8633326102836,1887.6396808563534,1930.2059326171875,2950286
2024-06-04,1923.0565278113886,1924.4250204839554,1611.8319379547986,1631.581298828125,3167694
2024-06-05,1655.460017112378,1765.6273660752845,1623.9600296145868,1748.614990234375,1916838
2024-06-06,1769.1904670178708,1797.5050650496319,1746.5860256741391,1774.617431640625,903012
2024-06-07,1792.7387414284672,1812.1342873072608,1762.7960768330177,1804.2061767578125,626870
2024-06-10,1823.459920602131,1838.089128039674,1765.4857411719474,1788.9161376953125,1866114
2024-06-11,1797.976965383632,1816.6881493977455,1762.5837180335604,1801.2095947265625,1173968
2024-06-12,1806.3769584762142,1901.6555328165855,1801.2095674837378,1889.57470703125,1277902
2024-06-13,1901.7970736603775,1930.0880517508872,1875.7947896700407,1885.8228759765625,939574
2024-06-14,1887.1678138126042,1899.4374720169371,1866.4273953904492,1894.4351806640625,788392
2024-06-18,1894.7234128455793,1907.234854523759,1880.8191922407407,1902.4320068359375,756348
2024-06-19,1905.0976652751453,1916.5523869842025,1866.218518323948,1873.2547607421875,337688
2024-06-20,1874.3113365222198,1887.4951301592287,1856.9970469128068,1869.3643798828125,397838
2024-06-21,1880.3149038403042,1896.3324480721244,1865.9063605158574,1879.25830078125,393214
2024-06-24,1856.3006084784936,1918.7376276511209,1827.9878451589261,1906.2021484375,1162756
2024-06-25,1918.7376426661133,1982.5674412477413,1914.0548661915213,1975.699462890625,2904328
2024-06-26,1982.6155947442594,1994.4064924238533,1935.571723451188,1942.4398193359375,1031658
2024-06-27,1931.4653003227395,1953.2942207727804,1916.336329301935,1942.2236328125,607586
2024-06-28,1934.1549139111921,1965.517416717436,1913.382596859688,1917.9212646484375,545160
2024-07-01,1921.1150451725612,1981.1266038220735,1912.806095187776,1973.826416015625,1101036
2024-07-02,1973.8264450609188,1976.3718605775487,1934.1308378229282,1967.222412109375,895980
2024-07-03,1971.5450015763286,2015.250914341925,1957.4725175268934,1981.6309814453125,955596
2024-07-04,1989.3156456546767,2040.6099665420088,1972.9618081270023,2027.1859130859375,847864
2024-07-05,2031.5566748163212,2048.3907981475795,2017.7965618862183,2033.8621826171875,816536
2024-07-08,2032.0849040366838,2042.2670351775869,1970.920590405187,1997.5283203125,1450420
2024-07-09,1997.504413301,2017.148014030796,1984.0564393715874,2010.928466796875,566662
2024-07-10,2017.1960660000518,2017.1960660000518,1945.1533493571928,1997.8165283203125,644216
2024-07-11,2007.1101957293713,2016.2356070045228,1984.2005167750756,2008.2869873046875,403540
2024-07-12,2007.1338914907242,2017.1959508128944,1988.3788658012816,2002.283203125,668850
2024-07-15,2003.26773295027,2063.495394921104,1981.1746340014058,2015.4669189453125,3190482
2024-07-16,2028.7230043011655,2054.6344631830334,1957.7368870913047,1963.332275390625,1636448
2024-07-18,1963.3322123773678,2003.3639962549466,1950.436518950591,1999.1854248046875,1378636
2024-07-19,2001.322758662015,2016.235507281619,1941.311081570344,1952.909912109375,1113458
2024-07-22,1940.3504461188957,1990.3000615635406,1910.4527195666924,1947.3145751953125,1841682
2024-07-23,1948.0591501595234,1969.1676432744375,1778.758761317026,1900.4388427734375,3027068
2024-07-24,1900.4388538516018,1962.0114582278024,1892.4661966280382,1949.8602294921875,1416578
2024-07-25,1942.4398568996262,1962.107495796773,1922.2198201341994,1949.23583984375,1044172
2024-07-26,1949.235748140443,1995.1029438894666,1945.1533275763938,1971.6170654296875,762104
2024-07-29,1973.9704642761535,2025.33701578356,1971.6651911161973,1991.188720703125,941626
2024-07-30,1993.157997889945,2006.1256874790429,1965.7096512388025,1971.9053955078125,1263734
2024-07-31,1971.9052557398209,1997.8645535123849,1969.167538770546,1976.0115966796875,1237700
2024-08-01,1987.8025433578248,2022.9355624440118,1978.9172749738673,2008.959228515625,994864
2024-08-02,1993.1818215456155,1997.984669308376,1969.167582731813,1980.5982666015625,1619870
2024-08-05,1945.1293210858462,1954.230694214394,1899.790484761872,1935.3795166015625,1630134
2024-08-06,1945.1532823281802,1978.3890815997509,1902.6961563525172,1913.5025634765625,1409020
2024-08-07,1953.798483567805,1966.7902103084211,1931.2250989248141,1954.494873046875,915732
2024-08-08,1952.8378217575869,2007.5182882391214,1947.7467564311114,1973.3699951171875,772820
2024-08-09,2000.7462174225177,2011.9848337826725,1975.0749034713735,1985.136962890625,1489786
2024-08-12,1983.6001778712305,2025.2409645387797,1954.7591689506926,2021.0865478515625,840346
2024-08-13,2021.9989707551103,2043.7079371208597,1981.7270441141002,1989.363525390625,1051192
2024-08-14,2013.7378719134829,2017.7243761774027,1985.6892884981285,1990.34814453125,732968
2024-08-16,2000.386021794834,2038.7368067145255,1998.9690879497705,2025.0245361328125,940164
2024-08-19,2035.7830585275076,2038.2564780809998,1998.969044921059,2015.3468017578125,1768752
