,Open,High,Low,Close,Volume
2023-08-23,130.83788379343443,132.2541923902032,129.71460815909813,130.3006591796875,19426832
2023-08-24,131.9123119195763,132.3518538407759,130.4960035493673,131.27740478515625,17543374
2023-08-25,134.06121657164047,134.74495021446586,129.95879981041261,130.3006591796875,33919926
2023-08-28,132.93792455193758,133.2309425739783,131.47277482463898,131.7657928466797,13346571
2023-08-29,132.1565098080712,132.69373436139435,130.98439299444956,131.42393493652344,11118400
2023-08-30,132.3518601262958,132.3518601262958,131.13090200704954,131.42393493652344,12555619
2023-08-31,131.42394170169413,131.91232497453262,129.12853435764333,130.1053009033203,14954352
2023-09-01,130.9355618797782,135.18448752289248,130.78903795150006,134.64727783203125,23415545
2023-09-04,136.25893800784598,139.04272872455508,135.96590505278053,137.2845458984375,28262276
2023-09-05,138.01710168315847,138.60315260769568,135.96588618659544,136.4542694091797,11695197
2023-09-06,137.2356905274918,137.4798821476475,134.54958270577933,135.08680725097656,10151022
2023-09-07,135.23331753225952,137.72407506210988,134.40307495849194,136.60079956054688,18438943
2023-09-08,137.2845192554228,140.94739322219357,136.94264505681525,139.9706268310547,16579557
2023-09-11,140.9962753722458,143.73121013638595,139.72647571502264,141.338134765625,19902175
2023-09-12,141.2404401052734,141.58229943345773,130.4960087388889,131.03321838378906,48752780
2023-09-13,131.86348332136367,133.7681750995951,130.20298317891255,132.69374084472656,19282289
2023-09-14,134.79380591333833,135.47753962914476,132.35188913954596,133.62168884277344,13197189
2023-09-15,134.30539336922953,134.98912693643626,131.9611597375853,132.54721069335938,9651337
2023-09-18,141.6311586231358,141.6311586231358,135.77055895597158,136.64964294433594,51859825
2023-09-20,136.74732759406672,136.84501021834427,133.08445274779706,133.71934509277344,19080613
2023-09-21,133.81702280661537,134.79378939644468,131.47278895273516,132.10768127441406,9531884
2023-09-22,131.03321858990023,133.7193264357215,130.93555088352556,132.8890838623047,12604969
2023-09-25,133.133282364802,133.67050694258407,130.49601568801452,133.4263153076172,14984591
2023-09-26,133.42629624120036,135.08679614083732,132.74254783758002,134.45188903808594,12315581
2023-09-27,134.20771661609155,134.35424053963644,132.54721647917162,133.4263153076172,8713378
2023-09-28,133.71931667009696,134.79376569166718,131.47276583198737,131.9123077392578,22012674
2023-09-29,132.84024136468958,135.4286665766303,132.5960497445339,135.08680725097656,8504659
2023-10-03,134.6961122658453,137.33339408929797,134.01237860595148,135.96591186523438,19010910
2023-10-04,134.7937963491879,135.9170720237207,133.37748770173644,135.62405395507812,14912053
2023-10-05,136.2589194734548,138.0659433636651,134.89145240819033,135.72169494628906,15996620
2023-10-06,135.77056884765625,137.2357188711921,135.4286945471205,135.77056884765625,4987359
2023-10-09,133.03559602693608,134.40307808705498,131.9123204992261,132.59605407714844,10489249
2023-10-10,134.20771347020323,137.72407889301107,133.3286295666384,136.69847106933594,15593722
2023-10-11,136.69847447446423,137.23569905303566,134.30539942912745,134.54959106445312,10778916
2023-10-12,134.74494410195044,135.4775190226616,134.0123691812393,134.9891357421875,7567439
2023-10-13,133.133285692086,134.98913620250616,133.133285692086,134.25656127929688,8303230
2023-10-16,133.81700202317782,134.69608585578146,133.37746010687601,134.20770263671875,7785480
2023-10-17,134.30540104953593,135.67286826214857,134.30540104953593,135.3310089111328,6076896
2023-10-18,135.52636015595695,135.72171048703848,133.23095277899296,133.86585998535156,6806231
2023-10-19,132.84025005702554,134.01236692961496,131.91232482057038,133.8170166015625,7775836
2023-10-20,133.52399356897564,133.71934391152917,130.39834337529197,131.0820770263672,8982112
2023-10-23,131.17974521885122,132.74256269163146,128.34711339847448,129.61691284179688,19333777
2023-10-25,129.4215633676474,131.52160541529952,126.24707219070508,128.15176391601562,10225867
2023-10-26,126.97965222515411,127.17500255541476,124.04935255841978,125.85637664794922,18167694
2023-10-27,126.24709650168592,129.76346259806652,126.24709650168592,129.12855529785156,8761931
2023-10-30,130.39832945455174,130.8378714044426,127.76106285093252,128.88433837890625,9052085
2023-10-31,129.4215541932641,130.5448296453077,127.71221291146627,130.1541290283203,8098744
2023-11-01,130.6425392527757,131.42395555252605,128.98203893097883,129.3238983154297,10431945
2023-11-02,130.59367020996822,131.86346956440602,130.20296959519032,131.61927795410156,4885035
2023-11-03,132.00998094682177,133.81700485733452,131.61928032500603,132.79139709472656,9154983
2023-11-06,133.76815553873806,134.7937632398961,132.8402304393179,134.45188903808594,7070089
2023-11-07,134.3542375903962,135.72170475448337,133.52398008802413,134.84262084960938,8587321
2023-11-08,134.54957541656822,137.8705753090611,134.5007341143283,137.13800048828125,9755483
2023-11-09,136.69846705865882,136.69846705865882,134.4030747536857,134.74493408203125,5481774
2023-11-10,134.30541097755517,135.86824353973165,133.86586897702927,135.57521057128906,5781314
2023-11-13,135.91705587107734,140.84972979879225,135.8193881612289,140.0683135986328,20245049
2023-11-15,141.14274876865682,142.02183259166594,139.1892159137273,139.7264404296875,11440473
2023-11-16,139.92181861216932,140.9962678581616,138.89621067813593,139.28692626953125,11453235
2023-11-17,139.53110568065983,143.0962975766621,138.5054978366275,142.70559692382812,13496261
2023-11-20,142.99860077354225,143.34047498905844,139.82410984533485,140.5078582763672,7741502
2023-11-21,140.80091270600954,141.19162832541986,138.94506195271046,139.5311279296875,9972235
2023-11-22,139.9218191208055,140.11716946507534,136.89383661965712,138.55435180664062,7445272
2023-11-23,138.55434316965503,139.23807678411595,135.86823511662826,136.1124267578125,13138745
2023-11-24,136.69847206985736,138.84735544206836,134.15888804970777,137.0891876220703,19614754
2023-11-28,138.3589644242537,138.50548833722303,137.13800633754386,138.01710510253906,8595693
2023-11-29,138.74968311443087,139.33573406683414,137.2356920715765,137.7240753173828,14680789
2023-11-30,137.72407360112248,142.94978022783909,137.47988198126234,142.51022338867188,27591484
2023-12-01,144.51258363179053,146.80799059748534,143.34046695103515,144.02420043945312,34466616
2023-12-04,148.46850712204338,153.8407228402752,148.07780648606334,149.9824981689453,51416976
2023-12-05,150.12900590457906,151.49648792742704,146.46613158239052,148.468505859375,29109123
2023-12-06,149.05458530868663,153.49886130157546,148.3220103774269,152.5220947265625,26688698
2023-12-07,158.04082014012604,158.04082014012604,154.5732961400166,156.62451171875,51346222
2023-12-08,157.60129029999274,158.57805685926317,153.64538275409254,155.0616912841797,22869782
2023-12-11,156.08727748197498,159.45711866275286,155.45237036403125,157.5035858154297,22941648
2023-12-12,158.6757151619874,159.01758939916635,156.2826402145568,157.06405639648438,16306341
2023-12-13,156.47799649780706,160.09202970965532,155.6965802860974,159.06643676757812,16804086
2023-12-14,159.31064377537157,160.5316020664021,158.82226045895936,160.18972778320312,13887946
2023-12-15,162.14324974381393,166.24566633479037,161.4106748202726,165.1223907470703,39766631
2023-12-18,167.75963589895696,170.2992346020769,165.51307010839287,168.68756103515625,35901409
2023-12-19,168.8829255421561,170.34807532385534,167.12475772753646,169.02944946289062,14732129
2023-12-20,169.71317901383244,172.20393656438665,162.2897476679207,163.36419677734375,24511237
2023-12-21,161.1664712039413,167.8573276368448,160.23854601725824,166.68519592285156,22646625
2023-12-22,167.95497933230632,171.17831142995888,165.46422203392603,170.73876953125,19640046
2023-12-26,173.8644316740431,180.2134137295559,173.8644316740431,177.72265625,52736391
2023-12-27,179.72502103587533,180.60410485097216,174.93887154608558,176.0133056640625,26206240
2023-12-28,177.28312909077744,179.96923710730437,176.59939548560735,178.4552459716797,20453485
2023-12-29,178.6994367142476,180.8971614440316,176.89242754565672,179.92039489746094,19305150
2024-01-01,180.5064603404384,182.65534375672135,180.16458608827477,180.65296936035156,18008785
2024-01-02,181.67855598488848,181.87390629003914,175.5737657972242,177.91799926757812,22790965
2024-01-03,178.11338806152344,180.40878053346117,176.40404658263847,178.11338806152344,18738690
2024-01-04,178.25989608837784,183.29023787929887,178.25989608837784,182.5576629638672,25403124
2024-01-05,183.3390716234239,184.26699683049696,179.77387981046328,181.62973022460938,22023938
2024-01-08,182.4111438398459,183.1437187147047,178.94361978465935,179.33433532714844,11472441
2024-01-09,180.60410065661438,182.36228315024863,179.92036716027673,180.3599090576172,11550790
2024-01-10,180.11574056547715,181.67857296126223,177.8203481829935,181.28787231445312,8701594
2024-01-11,182.65535052503972,183.29024284055572,179.5297004487818,180.06692504882812,10942508
2024-01-12,181.0436725040329,181.19018151389804,178.8459479304142,179.2366485595703,8853157
2024-01-15,180.60412383595218,185.48795644270345,179.82272254229142,184.26699829101562,24570393
2024-01-16,184.51119223304806,185.82983301510154,180.79949132883357,182.45999145507812,16471601
2024-01-17,181.97160762689123,184.12049101330032,179.52969130045489,181.33670043945312,16350370
2024-01-18,181.33669603989165,184.60886979963718,175.8179712377497,183.82745361328125,24831623
2024-01-19,185.58564558793142,189.19967886326248,185.58564558793142,187.39266967773438,22303305
2024-01-23,190.71367831325713,190.95786996282595,180.11575476025968,182.75303649902344,26628471
2024-01-24,182.45998294648803,185.78098304411014,179.72503379912484,184.85305786132812,14742783
2024-01-25,186.31821034751832,187.53916847561476,183.92513539730408,185.2926025390625,12592882
2024-01-29,185.5856377782371,189.19967090148478,183.19256279826732,186.4647216796875,28919512
2024-01-30,187.53918812845058,187.8810624018533,182.6553551042722,183.53443908691406,20894159
2024-01-31,183.8274682248487,184.70656709347728,180.55530910928894,181.58090209960938,23757415
2024-02-01,183.33906052715938,184.0227940644486,177.3319527937473,179.1389617919922,27835431
2024-02-02,180.70179681741016,183.38790460793922,179.57852133944377,180.31109619140625,27710061
2024-02-05,182.6553292170884,182.6553292170884,174.64584717345045,177.3319549560547,23880364
2024-02-06,178.16221401118594,179.28550449415013,176.5017138453637,178.84596252441406,12134363
2024-02-07,179.8715602543394,179.8715602543394,175.47611063189999,177.47848510742188,14192151
2024-02-08,177.96685557388852,182.753020427091,177.52731362417455,180.50645446777344,29094709
2024-02-09,181.87911524867056,182.07520833761245,173.05479159779165,177.123779296875,21081134
2024-02-12,177.7120827596908,179.52597758878818,170.26042530511356,171.24090576171875,19640568
2024-02-13,171.33896763667977,173.44699473052125,168.39752613218744,173.15286254882812,13961795
2024-02-14,173.79017111353363,178.59451964794994,171.87823710334533,178.05526733398438,23449380
2024-02-15,179.42792858180897,182.66351717137485,179.0357423725655,182.32034301757812,17335763
2024-02-16,185.3107992436892,186.6834658463019,183.20277232661735,184.6244659423828,29843059
2024-02-19,186.24226266110549,188.74249085685275,184.62447586671036,185.06568908691406,25343215
2024-02-20,185.40885616235283,187.71297620703567,182.6144809394388,186.9285888671875,17809897
2024-02-21,187.56590234741387,188.79150283980297,183.34983366140673,185.0166473388672,17870782
2024-02-22,186.04616050083615,192.17416315237887,185.0166530631882,190.9485626220703,31992371
2024-02-23,192.46830928372262,202.95944677711415,192.1251351526205,201.29263305664062,76179371
2024-02-26,201.635804503479,202.86140510211658,198.84144411515217,200.2631378173828,27013630
2024-02-27,199.57682205379342,204.92043814234967,199.13560879160914,201.34169006347656,28877205
2024-02-28,202.17507047482025,204.92041879051854,197.51778822958119,201.63580322265625,38996363
2024-02-29,201.43973210229544,201.88094537096046,195.8509957903301,201.09657287597656,24059731
2024-03-01,201.92996646722668,203.98898160851095,200.8024198180613,201.58680725097656,12949604
2024-03-04,203.89089587567614,208.7932978681711,202.3221362146439,205.50869750976562,34272251
2024-03-05,206.88138110612212,209.57770242385592,205.75383453944772,206.63626098632812,24964592
2024-03-06,207.66575660635394,209.28354332010372,201.58678097527633,206.34210205078125,26236957
2024-03-07,207.32260295730643,212.56817972357064,207.02845580912376,210.99940490722656,41484038
2024-03-11,212.22499082496853,212.22499082496853,207.76380177656313,208.401123046875,22800967
2024-03-12,206.88138105002582,207.22455520202226,197.5668165003801,200.2631378173828,34719550
2024-03-13,200.11606725879855,201.58678794430386,184.52641901587572,186.58543395996094,41620003
2024-03-14,185.31082407307838,193.30173457650739,182.61450255878756,191.43882751464844,34622781
2024-03-15,192.90954766276727,192.90954766276727,175.6040719889609,185.16375732421875,88781999
2024-03-18,186.29129133713764,188.25225229858117,183.39887691119733,186.1932373046875,22999225
2024-03-19,186.2913141603707,188.6934886402493,180.9476978779599,181.78109741210938,27819341
2024-03-20,183.25179414982134,184.2813016371462,178.9376860593438,183.7910614013672,16235947
2024-03-21,186.29130124251574,193.64490523893085,186.29130124251574,193.00759887695312,43152810
2024-03-22,193.35198843267898,195.76273541281446,189.66206498930725,194.33596801757812,31321524
2024-03-26,193.84396058793936,197.28788882173527,192.8107791149335,196.20550537109375,25723863
2024-03-27,196.79589141127926,200.68260726378503,194.82793249716647,196.25469970703125,37817130
2024-03-28,197.2878711785631,199.2066280200763,195.81190206750153,198.2718505859375,17425093
2024-04-01,201.71579765299447,209.3416387837784,200.48582327706157,207.71807861328125,45840349
2024-04-02,210.32560641948993,219.0830174763687,209.19403606320085,217.45945739746094,93873385
2024-04-03,218.14826996398682,221.83819339035443,215.34393716854953,217.95147705078125,47658754
2024-04-04,219.91940689371717,220.3129926676588,214.7535147854755,216.7706756591797,18279026
2024-04-05,216.8199026850415,222.3793812095455,215.2455293787083,220.90341186523438,25365958
2024-04-08,221.93658699859216,222.08417792302555,218.54186060759884,219.9686279296875,16422350
2024-04-09,221.19859647888694,225.23290345450116,217.65626424310963,224.4949188232422,29048035
2024-04-10,225.33130676603056,229.11963386804965,222.87135800220926,225.08531188964844,37218693
2024-04-12,227.59447949766673,231.62878676069747,226.85649481383143,229.7592315673828,57174716
2024-04-15,226.31529429222354,234.1871306154313,222.37937613061965,230.69400024414062,51676313
2024-04-16,228.77524440697889,233.1539503830839,226.3152955423877,229.71002197265625,32508661
