,Open,High,Low,Close,Volume
2016-03-30,234.94611305373738,241.38927287751827,234.94611305373738,240.4305877685547,956320
2016-03-31,238.90593326843245,256.62957171797586,236.92932628363752,252.60833740234375,1443420
2016-04-01,249.65333296635598,252.2420161993148,243.8639172246922,247.3805694580078,747860
2016-04-04,247.02086552323,251.18687247169623,246.0117270235639,249.3704071044922,433880
2016-04-05,247.1085653689343,253.4705577698372,247.1085653689343,251.80108642578125,624620
2016-04-06,251.7593106427615,252.24415639593963,250.26754965514553,251.15162658691406,613920
2016-04-07,254.45554564292215,261.0632409377464,252.19812686073783,258.3648681640625,789320
2016-04-08,259.9619255556874,263.518050664948,256.71730149521676,262.1864318847656,442660
2016-04-11,262.3773503460002,263.6475636466846,256.9104146429258,257.58392333984375,503600
2016-04-12,267.59848309563625,271.3739866672541,265.47268691295886,269.7396240234375,1256020
2016-04-13,270.14326677658556,270.9330257061128,264.18053463831916,268.3663024902344,657960
2016-04-18,268.51995651347255,274.0812100608202,265.75578584647354,269.1605529785156,948980
2016-04-20,271.1524460274666,271.85444812085046,263.342558925003,264.8343200683594,873300
2016-04-21,264.834356371814,265.4486283724766,260.92942567512654,261.80035400390625,1516880
2016-04-22,261.49974245560554,264.9922654351199,261.49974245560554,261.9275207519531,311320
2016-04-25,261.9385400500908,264.358296977003,256.67344376767693,258.0621032714844,1201780
2016-04-26,258.63029833095266,258.8628261437389,254.69901704051853,255.82443237304688,1414640
2016-04-27,255.82441585373616,261.7213240187757,254.59370296623462,258.2463684082031,366180
2016-04-28,257.9019281136236,261.2759779571491,252.5052104656846,259.22039794921875,797020
2016-04-29,260.1835443597979,260.1835443597979,250.22592640889266,251.208740234375,689380
2016-05-02,251.84494548345782,254.47968993280804,250.63396888109958,252.4723663330078,406100
2016-05-03,253.16111817265005,254.2163438005798,244.60753485840456,245.3358612060547,685260
2016-05-04,245.35785259940835,247.87192718321077,241.8565458092587,243.17062377929688,476940
2016-05-05,243.55452611780655,244.38598099839882,241.32126316006008,243.1092071533203,496380
2016-05-06,243.2912971604496,247.45949792334278,242.68580901251957,246.18272399902344,1037020
2016-05-09,246.18276373481422,249.39008397886644,240.5293620291576,241.73594665527344,713080
2016-05-10,242.25367103625172,243.9757909612729,241.57360144047033,242.21197509765625,1198900
2016-05-11,242.19449640287377,246.4087598224179,241.15024987383546,245.77694702148438,356060
2016-05-12,246.75761264163359,251.45230377239005,246.27715850618682,250.54409790039062,517820
2016-05-13,249.87488039958308,270.2749317502768,249.69717055287893,268.59228515625,3927540
2016-05-16,267.6423955340694,278.5235892096855,263.43032920146464,275.73529052734375,1592200
2016-05-17,275.5401349120669,275.7595140003727,269.9240356073736,272.8900451660156,1489960
2016-05-18,271.62449266190316,274.9093538044214,269.9600349169755,273.3771667480469,396760
2016-05-19,272.9339454546256,273.3704520318485,267.1975708569358,268.6085205078125,341020
2016-05-20,268.9172910858102,272.05002108153275,259.52346078405344,264.8034973144531,810560
2016-05-23,264.6844064325639,266.7038286040239,261.59796484884873,263.0772705078125,351080
2016-05-24,264.45734603680535,268.29335767727184,262.5283199012469,264.72412109375,1181020
2016-05-25,264.9908832242542,272.0081198372448,264.81891785515876,270.9830017089844,579180
2016-05-26,255.73372514285674,273.2382630909964,255.73372514285674,270.8132019042969,665060
2016-05-27,270.5045614360282,275.1342238566937,269.84538784430237,272.2219543457031,644220
2016-05-30,272.48874241711013,280.3812264653681,272.2242010046618,278.13031005859375,685160
2016-05-31,276.89789665520107,280.19817802517343,264.6403199881417,268.844482421875,1517200
2016-06-01,269.6667890355888,284.34945352328054,269.36037317259905,281.7832946777344,1275820
2016-06-02,279.9358272109478,281.7524162494029,275.83966140304324,277.8701171875,1455480
2016-06-03,281.08670952060123,281.08670952060123,276.2365859053438,278.00909423828125,706740
2016-06-06,276.69065040310136,295.6369774099085,271.4370692932453,285.6898193359375,1519780
2016-06-07,287.47994841073455,295.37243015169406,281.0469113436772,284.404541015625,1283140
2016-06-08,285.44736241064066,288.4345809082687,281.3556096403652,285.7560119628906,528240
2016-06-09,285.5399175919598,288.5822778094556,282.18893475638134,283.5579833984375,324480
2016-06-10,284.53905677776856,291.00734895333727,283.64397580203945,288.5447998046875,548620
2016-06-13,285.49585895874844,290.5223605220588,284.58535757533343,288.2736511230469,570600
2016-06-14,287.7004595664861,290.96328014078335,287.7004595664861,290.5245666503906,356920
2016-06-15,289.68451384678474,290.65012996940584,284.6646340612505,286.249755859375,626900
2016-06-16,286.24548369360826,289.02327639101054,285.2754535850249,286.19036865234375,661660
2016-06-17,286.59821668415805,288.8028183509592,283.86671198959436,285.01971435546875,443940
2016-06-20,284.1290167411717,290.9632805410414,284.0893220779881,288.72119140625,588400
2016-06-21,289.3318658576048,290.9831099976942,285.81771756305443,288.2471923828125,364320
2016-06-22,288.3619173854,289.0232979298619,284.3936341186284,286.1374816894531,400040
2016-06-23,287.1713750053233,288.05321557153746,282.2330624521961,283.5888977050781,523420
2016-06-24,278.0553292384553,287.77099498666246,273.37055163978954,286.44384765625,422180
2016-06-27,282.18892783429425,288.1193099031385,282.18892783429425,284.2965393066406,342340
2016-06-28,284.34945413771766,286.86047105093587,284.34945413771766,286.32476806640625,836400
2016-06-29,285.89275425297257,286.5982160200577,283.1744631806549,284.1533203125,248480
2016-06-30,284.14662881197063,288.58228516679316,284.14662881197063,286.2608337402344,2508280
2016-07-01,287.25516607727604,288.36188035207374,284.66475927747723,287.02587890625,442380
2016-07-04,286.5540501972171,289.2436526661976,286.44382014665837,287.83270263671875,300540
2016-07-05,286.6862475312741,288.78941805796063,286.6862475312741,288.0486755371094,407180
2016-07-07,287.0390832437673,288.80276424680125,285.7163224914919,287.0964050292969,239980
2016-07-08,287.03900095062977,288.350727555914,281.74795945845227,282.724609375,757500
2016-07-11,284.3715621909773,286.86495257517527,282.92974415098,286.0338134765625,876800
2016-07-12,286.02495639561175,286.50995788024807,283.11486675288904,283.39044189453125,657280
2016-07-13,284.6117581915696,290.6898577032466,284.5698836937074,290.1783752441406,1661720
2016-07-14,289.90727522335055,290.56644885347873,287.9209273161178,289.5523376464844,475280
2016-07-15,289.90504937922276,293.9438668191888,289.2855435424322,292.4601745605469,897500
2016-07-18,292.4623397208996,293.8688761220735,289.2436279024817,291.8296203613281,788340
2016-07-19,291.4989595073771,294.97782641327217,289.72865841042045,292.89007568359375,912220
2016-07-20,292.10968301553163,295.19612494928066,292.10968301553163,294.2834167480469,742300
2016-07-21,294.27016842495374,304.2217142038973,294.27016842495374,302.810791015625,675900
2016-07-22,303.2230588836086,314.5525075938373,303.2230588836086,312.0987854003906,1426900
2016-07-25,311.73059178020526,316.1375871730216,308.24731131956344,314.2218017578125,619000
2016-07-26,313.93079976055884,317.89908195075503,311.5101519304009,315.8818664550781,493980
2016-07-27,314.8611238008569,315.70771001432377,310.58642587602014,312.0105895996094,542400
2016-07-28,313.0512049332125,321.87181765066634,312.27076739375957,319.10723876953125,1175420
2016-07-29,320.2844762995992,324.91413886583945,309.1357928493321,316.94891357421875,1161800
2016-08-01,316.22799504876906,318.13056692195886,303.17014671384476,306.5255432128906,1521700
2016-08-02,306.6600485030108,311.2852978402783,300.26670457304147,301.3028564453125,671880
2016-08-03,301.060364091744,307.7182765173716,297.2684604195555,298.7962341308594,412200
2016-08-04,299.3848158774633,303.80725840219156,297.62113507700695,300.0550231933594,330980
2016-08-05,302.12220634320056,304.4190472218553,301.23880807903913,302.03607177734375,433780
2016-08-08,304.37480051655734,304.9931899619876,299.4719519105396,302.7802734375,544220
2016-08-09,303.27054982801724,305.4348859058845,300.35534695011063,304.4322204589844,357120
2016-08-10,304.50731178249424,307.0249746011376,300.79702927212224,302.3297119140625,375040
2016-08-11,302.5638295701353,303.668077123311,299.9136354425137,302.5218811035156,338520
2016-08-12,303.97739417095573,308.085191330189,301.68055294411334,304.5427551269531,517600
2016-08-16,304.33072111511234,304.33072111511234,296.4772971131301,298.1138000488281,544800
2016-08-17,299.8652120506704,300.7971910033992,294.6134014673528,295.693359375,573340
2016-08-18,297.92608933898936,299.0126789994808,294.1716464043987,295.8059387207031,276060
2016-08-19,295.93835243588103,298.5797040291954,295.93835243588103,297.1463928222656,142900
2016-08-22,297.0426705502875,300.7087680068796,296.44196619231366,299.70831298828125,629140
2016-08-23,301.68051705268016,302.5020709949493,299.9137204667201,300.8368835449219,575460
2016-08-24,301.01792429893317,303.13807450010654,297.92824137793986,301.1592712402344,645800
2016-08-25,301.1946018954318,302.5638582073,300.7484815282573,301.673828125,528900
2016-08-26,302.4755584233525,303.0166560323764,300.7838432091698,301.7357177734375,399400
2016-08-29,302.51975877160066,302.51975877160066,296.8858839537685,298.2087707519531,842140
2016-08-30,298.14692834147525,299.30638861835877,293.95078638703967,295.3885192871094,408820
2016-08-31,295.4084339224914,297.04272643374,285.7793962864383,288.2330322265625,1245320
2016-09-01,288.2086996439847,292.62569120940975,285.3509190415597,286.6031188964844,521160
2016-09-02,288.3411761556287,288.3411761556287,283.7916806743955,284.43878173828125,287580
2016-09-06,286.1327269534169,291.0797632224784,284.7612596094804,289.9821472167969,615900
2016-09-07,290.68219093366014,291.521430076642,284.32173954385706,285.4171447753906,1067060
2016-09-08,284.8958754532822,287.0160254136588,283.2615836441194,284.09197998046875,314400
2016-09-09,284.2334223411807,288.8271045970328,282.68747521111993,287.4533996582031,516400
2016-09-12,286.8835944574854,286.8835944574854,282.6874525832035,284.0655517578125,342700
2016-09-14,284.7987341598797,287.1485494458397,273.85341846222906,280.2337646484375,1052840
2016-09-15,277.8286405628554,280.865320855176,275.88076004828656,278.3321838378906,1672020
2016-09-16,279.59555431247617,285.68878637171196,278.6238108171853,282.99664306640625,877440
2016-09-19,282.9966158216045,284.8959165400368,278.3145892347449,279.9245910644531,1058260
2016-09-20,280.43475426647785,281.63174150912437,279.3084000548164,280.0350036621094,430520
2016-09-21,281.36231175134515,281.36231175134515,276.9453209860179,278.8468322753906,628940
2016-09-22,280.6246329643909,287.8994025474014,278.84457305560284,284.90911865234375,684260
2016-09-23,287.32526311812705,288.73870562291796,282.7978473656892,286.86590576171875,1068960
2016-09-26,287.5019069531925,288.208614611484,282.73153590263263,287.2920837402344,491040
2016-09-27,287.0602811849526,287.5461394541233,283.22191458914114,286.58544921875,472420
2016-09-28,286.70695705963374,287.3805591635359,283.77188403258145,285.0086364746094,380440
2016-09-29,285.77931192401866,288.20865692491833,274.9753424510788,280.6202697753906,691660
2016-09-30,280.6202186592238,287.1043568999565,278.97268997656244,284.1383361816406,1297960
2016-10-03,284.140614928718,293.7299124525857,284.140614928718,292.4887390136719,615360
2016-10-04,293.729908538847,295.9384040917707,291.2607986486417,295.0969543457031,484380
2016-10-05,295.2758692615057,300.3554092712399,292.14421055868456,299.27545166015625,342160
2016-10-06,299.25115780750383,301.01353300643717,294.5271824207404,296.9786071777344,263820
2016-10-07,297.9702336137022,297.9702336137022,293.96844042251666,297.1685485839844,128280
2016-10-10,296.026726902351,299.6928238509184,291.65389525482937,292.9613342285156,153640
2016-10-13,292.84656885842173,293.6858081199684,288.2087272701662,288.9993591308594,481120
2016-10-14,288.9993080632256,305.87664117548184,288.52008177099583,303.76751708984375,815860
2016-10-17,301.74236200583664,302.34306637606005,295.92298113104727,298.50469970703125,263280
2016-10-18,300.30016229403,304.7723654831854,293.77404759729717,303.6195373535156,504360
2016-10-19,300.38187067120367,302.9614051209779,298.58857351220433,300.02630615234375,480260
2016-10-20,300.554134639222,305.6557534560839,297.6565898466757,302.245849609375,956020
2016-10-21,301.6805000349643,304.5515443251946,299.51176921007345,303.40753173828125,234060
2016-10-24,302.47552891902666,304.77236955971705,300.8920549484456,302.71185302734375,184700
2016-10-25,301.4596630033326,303.2618030428229,299.339512523496,300.08819580078125,1555040
2016-10-26,298.5444031572693,302.1199440802557,297.70516416601123,301.4772644042969,833560
2016-10-27,302.1178425738521,309.06576261771,298.5886701498984,306.404541015625,338800
2016-10-28,306.4066535341141,309.18935231309763,302.6014203187569,308.5599365234375,491900
2016-11-01,305.8766349352305,307.45571465182127,296.2166775164648,300.1058349609375,664260
2016-11-02,299.91370742115606,299.91370742115606,294.6155285462012,298.5510559082031,361340
2016-11-03,297.70745367477446,300.1345884771008,294.4366583536877,296.72247314453125,337320
2016-11-04,296.72458372358614,299.2952483230134,292.31640912528763,293.90875244140625,354340
2016-11-07,294.1760021072215,298.1468724355249,280.69975915966825,285.25146484375,471160
2016-11-08,285.4259101935619,287.49969031359575,283.1290699131968,284.970947265625,257060
2016-11-09,271.159113486869,285.33322382668365,249.82723405826093,282.1529846191406,807420
2016-11-10,284.8959630627078,289.01702384441717,282.7316263580952,283.5752868652344,393880
2016-11-11,286.57428967787484,286.57428967787484,272.21907298588116,276.29376220703125,885140
2016-11-15,276.50366232442656,278.0451880133741,261.1126686934339,263.1488952636719,2123260
2016-11-16,264.9753174659946,268.5552802687305,262.8109809567979,263.5000305175781,3487720
2016-11-17,266.3004171673863,266.3004171673863,262.0600893294433,263.1643371582031,1224200
2016-11-18,263.2526705281346,264.1360687513834,258.4381394277591,259.7941589355469,1223680
2016-11-21,260.3816053898535,262.67844597766293,257.51056139488486,259.19122314453125,577560
2016-11-22,260.5848577457423,262.39139229346875,258.3940201092553,260.3352966308594,1229640
2016-11-23,260.337470295011,265.01947015066963,259.2773816307385,261.3025817871094,2687520
2016-11-24,259.16695320582977,276.15250005653775,259.16695320582977,270.47222900390625,541740
2016-11-25,270.47214639735756,273.8533649975251,269.9752350495798,272.0534362792969,1269500
