,Open,High,Low,Close,Volume
2002-05-06,11.362703343098008,11.590607564192439,11.255261717166471,11.408284187316895,1133500
2002-05-07,11.330147750726477,11.51898414686476,11.313869050848911,11.375728607177734,678140
2002-05-08,11.41479698514046,11.460377833636887,11.330145773374262,11.388750076293945,586540
2002-05-09,11.395263792221925,11.427821191977054,11.330147750726477,11.375728607177734,349930
2002-05-10,11.265029305597213,11.362703967992012,11.134798492379021,11.261774063110352,186050
2002-05-13,11.265029207185973,11.395261261251383,11.209681391498368,11.326889991760254,329500
2002-05-14,11.590606672221163,11.720838710239956,11.349679016466586,11.395259857177734,541210
2002-05-15,11.460377388401888,11.489679538723342,11.209681489426089,11.261774063110352,263120
2002-05-16,11.271542039407572,11.297588949568855,11.102240849314343,11.15758991241455,638750
2002-05-17,11.167356485839154,11.167356485839154,10.942707482614889,11.024102210998535,694990
2002-05-20,11.069682791926175,11.069682791926175,10.818986885541417,10.91666030883789,558860
2002-05-21,10.744103674919712,10.841777096294722,10.428291745221742,10.509686470031738,673730
2002-05-22,10.5552701544664,10.695269218130166,10.42178281957598,10.561781883239746,414170
2002-05-23,10.548758608231047,10.656199017237482,10.41852652981431,10.438061714172363,517470
2002-05-24,10.548756552854899,10.906892835742019,10.548756552854899,10.848288536071777,605770
2002-05-27,10.972007887616476,11.102238687104762,10.649684268062236,10.998053550720215,940560
2002-05-28,11.270591175836332,11.270591175836332,10.863220160806728,10.897167205810547,656120
2002-05-29,10.897168653230096,11.09745935334851,10.87680094152116,10.934511184692383,814290
2002-05-30,10.931114354695836,11.09406248395259,10.544111738338167,10.62898063659668,1946940
2002-05-31,10.659533244044404,10.707060266263504,10.56108566105155,10.625585556030273,614770
2002-06-03,10.795323377648165,10.859823920298727,10.652743605603833,10.717244148254395,396550
2002-06-04,10.724034290940327,10.958271989509084,10.724034290940327,10.880192756652832,483240
2002-06-05,10.99901148484481,11.284171080229582,10.74100926783168,11.10085391998291,916250
2002-06-06,11.107643505035496,11.270591659033968,11.005799775664238,11.151774406433105,631090
2002-06-07,10.937903380062954,11.148377872793274,10.863218339579452,10.954876899719238,644750
2002-06-10,10.523744602980827,11.630434594657007,10.523744602980827,11.494645118713379,1440710
2002-06-11,11.610068233838986,12.350125301916819,11.474277447128644,12.166808128356934,4400820
2002-06-12,12.085332904160007,12.526652295461048,12.085332904160007,12.421414375305176,2854580
2002-06-13,12.523252612488127,12.900070673573518,12.523252612488127,12.672622680664062,2669780
2002-06-14,12.221121861227838,12.733729458386359,12.221121861227838,12.635282516479492,1359970
2002-06-17,12.825390701220893,13.932082136766478,12.560600086763813,13.704632759094238,9035070
2002-06-18,13.680867175358893,14.176501267888789,13.483971989900414,13.589208602905273,9917490
2002-06-19,13.582422426993455,13.640133970410782,13.035867628141753,13.100367546081543,2991700
2002-06-20,13.093574094149908,14.224028490145674,12.974758149374079,14.074658393859863,9040740
2002-06-21,14.054291654423539,14.203660466003132,13.755552736267589,13.826842308044434,4146660
2002-06-24,13.850604116595814,14.061078624410213,13.71481465461737,13.847209930419922,2520540
2002-06-25,13.915104817106473,14.54652831823329,13.511128041631503,14.431106567382812,13134790
2002-06-26,14.393765824764051,14.76718846330884,14.132369459784044,14.407343864440918,16426000
2002-06-27,14.380190883736894,14.407348266384782,13.996582979483165,14.210453033447266,6395300
2002-06-28,13.806475614236614,14.529559192531094,13.731791843448189,14.251189231872559,9818470
2002-07-01,13.921891853590257,14.522763737577934,13.921891853590257,14.13915729522705,2205190
2002-07-02,13.935472541848993,14.224027566854767,13.935472541848993,14.010157585144043,1093840
2002-07-03,13.986398193449904,14.05429358805342,13.653712184389306,13.704632759094238,1980670
2002-07-04,13.782711544299879,14.21724127809339,13.511131270051994,14.095029830932617,4427110
2002-07-05,13.582420398594,14.19008213237307,13.582420398594,14.0407133102417,913100
2002-07-08,13.579026620879143,14.217241234659593,13.579026620879143,13.928686141967773,2126780
2002-07-09,13.714815143516862,13.982999890857984,13.470392290247304,13.606183052062988,5457200
2002-07-10,12.900075834815496,13.701238646493023,12.900075834815496,13.256525039672852,2286180
2002-07-11,12.900073978410692,13.375340379824527,12.900073978410692,13.086785316467285,1241380
2002-07-12,12.76428415005592,13.225971249504202,12.76428415005592,12.917048454284668,1216570
2002-07-15,12.964573948513834,12.995126807261181,12.326360691341991,12.434992790222168,1499580
2002-07-16,12.499491149912163,12.557202673747582,12.092120181944503,12.231305122375488,1462370
2002-07-17,12.153226436257755,12.322964239264138,12.017436970850648,12.095516204833984,1331880
2002-07-18,12.187176145552602,12.55380916791354,12.170201327344074,12.35351848602295,2209490
2002-07-19,12.472335289824967,12.62849376975008,12.363701896184926,12.451966285705566,965400
2002-07-22,12.411230073476794,12.43159778342163,12.024226749566315,12.088727951049805,951130
2002-07-23,11.813753111787797,12.143044927613925,11.813753111787797,12.044596672058105,676110
2002-07-24,11.895227893652644,12.003860005421414,11.878254369000695,11.88843822479248,540990
2002-07-25,12.017436957623696,12.221121803008506,11.314722557550441,11.569329261779785,2449010
2002-07-26,11.406380225730755,11.508223946939994,11.209485041052764,11.287564277648926,1430850
2002-07-29,11.358854260232716,12.221122670566341,10.863220151614525,11.175537109375,1069940
2002-07-30,11.267194776462901,11.399591349184405,10.931114655314683,11.032957077026367,823200
2002-07-31,11.066905049139448,11.273985391184153,10.737613920271873,11.219669342041016,998220
2002-08-01,11.202696367232805,11.372434190978757,11.100853931984599,11.192512512207031,754290
2002-08-02,11.005799858190104,11.263802075203232,10.99901148484481,11.10085391998291,535370
2002-08-05,11.131406748999025,11.365644478663478,11.073695215750298,11.31811809539795,624000
2002-08-06,11.338487072533018,11.372434119068826,11.209485964702681,11.335091590881348,466690
2002-08-07,11.402984570740927,11.60666939693298,11.402984570740927,11.436931610107422,624920
2002-08-08,11.474276076135967,11.474276076135967,11.073694727700142,11.111037254333496,441370
2002-08-09,11.20269732037249,11.270592714646861,11.066906531823747,11.16196060180664,503500
2002-08-12,11.199301660039055,11.304538277072425,11.168748801384936,11.202695846557617,288480
2002-08-13,11.270590314234719,11.372432736457393,11.202694934420716,11.246827125549316,395610
2002-08-14,11.328301451112907,11.328301451112907,11.073694727700142,11.111037254333496,538010
2002-08-15,11.111037254333496,11.111037254333496,11.111037254333496,11.111037254333496,0
2002-08-16,11.40638214036101,11.40638214036101,10.999012367131417,11.043143272399902,777590
2002-08-19,11.097459326901985,11.189117914364548,10.975249171948827,11.012590408325195,612180
2002-08-20,11.066905578272328,11.161959640065133,11.009195339859573,11.10085391998291,1110950
2002-08-21,11.15516902663824,11.15516902663824,10.999010552990043,11.022773742675781,659860
2002-08-22,11.094062282813008,11.100851949950183,10.968456678266739,10.995614051818848,520970
2002-08-23,11.02616781556079,11.02616781556079,10.876799011217035,10.920929908752441,1098480
2002-08-26,11.029562882719757,11.114431783250083,10.900561791314598,11.00240421295166,1234880
2002-08-27,11.060114509213095,11.06690288090384,10.846244541052462,10.859823226928711,1020930
2002-08-28,10.880194681499063,10.914143024614187,10.713851685225576,10.741009712219238,1007730
2002-08-29,10.829272020410716,10.829272020410716,10.34382178595293,10.40832233428955,3593600
2002-08-30,10.523744143326716,10.805508879973917,10.462638428572179,10.761377334594727,1006140
2002-09-02,11.134800990712277,11.195906710926295,10.819089182103875,11.053327560424805,2348080
2002-09-03,11.066905553739643,11.066905553739643,10.880194207234219,10.917536735534668,737420
2002-09-04,10.791932537758823,10.914143993832372,10.761379673740436,10.832669258117676,858250
2002-09-05,10.863220940290955,10.999011720043331,10.730825642280655,10.75119400024414,976620
2002-09-06,10.781746875889331,10.78853654438605,10.578061353476745,10.612009048461914,690160
2002-09-09,10.734219743226925,10.734219743226925,10.54750775757166,10.601823806762695,700970
2002-09-10,10.601823806762695,10.601823806762695,10.601823806762695,10.601823806762695,0
2002-09-11,10.713850728478569,10.79532480218392,10.574665771627963,10.710455894470215,625710
2002-09-12,10.673113572309832,11.270590735511483,10.673113572309832,11.195905685424805,3046140
2002-09-13,11.202694870003096,11.202694870003096,10.948088168412117,11.00240421295166,1114740
2002-09-16,11.100853157753752,11.100853157753752,10.805509080135316,10.829272270202637,905090
2002-09-17,10.937904740598894,11.195905638457452,10.937904740598894,11.121220588684082,3554190
2002-09-18,11.128009817611247,11.1347994850499,10.717244650047652,10.754587173461914,2047690
2002-09-19,10.761379456880169,10.856432234134347,10.67990472280733,10.72064208984375,975430
2002-09-20,10.659534924649744,10.795325050616936,10.557692492048949,10.713850975036621,656510
2002-09-23,10.79532461364294,10.79532461364294,10.666324161070396,10.703666687011719,387380
2002-09-24,11.270590746167196,11.270590746167196,10.523744129584442,10.561086654663086,874060
2002-09-25,10.676509568889,10.676509568889,10.472824047149768,10.567876815795898,628140
2002-09-26,10.588245638233643,10.693482907772482,10.557692778125848,10.59164047241211,469010
2002-09-27,10.537323711128577,10.690087353884332,10.527139209278847,10.564481735229492,2547190
2002-09-30,10.462637917684802,10.628980884450591,10.462637917684802,10.523743629455566,771860
2002-10-01,10.591639995793876,10.625587041054127,10.455849224759342,10.506771087646484,338970
2002-10-02,10.506771087646484,10.506771087646484,10.506771087646484,10.506771087646484,0
2002-10-03,10.544114169159887,10.544114169159887,10.45924525133584,10.4796142578125,257440
2002-10-04,10.584849797238418,10.741008269603858,10.472822869998494,10.486401557922363,374540
2002-10-07,10.523744848197975,10.683298166022844,10.496586822876756,10.649351119995117,514190
2002-10-08,10.713850240517255,10.713850240517255,10.574665290005814,10.595033645629883,300560
2002-10-09,11.304538780864833,11.4063812159183,10.354007228704445,10.5780611038208,517190
2002-10-10,10.493191517278111,10.625586803832771,10.452454804875925,10.564481735229492,361620
2002-10-11,10.595034417213652,10.686692995444522,10.540718366595001,10.61879825592041,317110
2002-10-14,10.727429877156789,10.812298783388254,10.62558680118001,10.703666687011719,546380
2002-10-15,10.703666687011719,10.703666687011719,10.703666687011719,10.703666687011719,0
2002-10-16,10.795323884433284,10.795323884433284,10.63237575087541,10.645955085754395,221710
2002-10-17,10.628981879947991,10.72743012424328,10.61540319133735,10.707061767578125,222660
2002-10-18,10.717243463987707,10.944692765522841,10.669717092173455,10.859823226928711,1215310
2002-10-21,11.026167368730892,11.026167368730892,10.819087692351193,10.880192756652832,1259680
2002-10-22,10.961668683362442,10.961668683362442,10.679903281670223,10.713850975036621,495380
2002-10-23,10.700272039943533,10.77835127964053,10.666324347358374,10.710455894470215,300970
2002-10-24,10.662931008978525,10.70366837529439,10.591641427298853,10.622194290161133,352300
2002-10-25,10.622194286492194,10.639167811410498,10.48979833163522,10.530535697937012,484620
2002-10-28,10.999009988784476,10.999009988784476,10.255557593905728,10.523743629455566,1199270
2002-10-29,10.591639498408162,10.591639498408162,10.469428069215509,10.499980926513672,387340
2002-10-30,10.320058621889315,10.42190169543493,9.91268827020192,10.252163887023926,1121230
2002-10-31,10.201242256207607,10.28271697587804,9.929662015634058,10.024715423583984,2340180
2002-11-01,10.177480228677394,10.177480228677394,9.980584369895388,10.092611312866211,656160
2002-11-04,10.17747977974926,10.269138360181909,10.089216033499127,10.221611976623535,181700
2002-11-05,10.211427446219318,10.265743497994547,10.201242943699558,10.238585472106934,218110
2002-11-06,10.238585472106934,10.238585472106934,10.238585472106934,10.238585472106934,0
2002-11-07,10.18426727024905,10.272530997624335,10.116371896114746,10.126556396484375,589910
2002-11-08,10.320060284838773,10.320060284838773,10.048480006618723,10.096006393432617,277910
2002-11-11,10.017925277513678,10.180873414079874,10.017925277513678,10.079030990600586,282800
2002-11-12,10.106191141897586,10.150322695367246,10.051875084935634,10.068848609924316,195320
2002-11-13,10.123162304225744,10.170688681100579,10.01453021565565,10.028109550476074,344750
2002-11-14,10.048478608919885,10.326848517250031,9.997557394773848,10.303085327148438,1067130
2002-11-15,10.452456691494987,10.581457167383713,10.36079810079857,10.533930778503418,1675170
2002-11-18,10.591640390711826,10.93111603595902,10.537324339272148,10.873404502868652,2332860
2002-11-19,10.873404502868652,10.873404502868652,10.873404502868652,10.873404502868652,0
2002-11-20,10.948089188163976,11.046537432748242,10.79871972801816,10.890378952026367,1262660
2002-11-21,11.087275044862968,12.017438926506548,10.727431025229812,10.771562576293945,1550530
2002-11-22,10.863220747313827,11.026168903123915,10.768167332675402,10.944695472717285,1514620
2002-11-25,11.195905665918449,11.32490676266249,11.073694236897433,11.24343204498291,4428770
2002-11-26,11.341883222585876,11.5761209922243,11.28756716172782,11.484463691711426,4492120
2002-11-27,11.501434720918388,11.572724292505441,11.27398537514481,11.297748565673828,1425750
2002-11-28,11.338487542584723,11.508225372294094,11.297749531056727,11.419960975646973,3211860
2002-11-29,11.521802912789903,11.868068225719531,11.413170810105724,11.813752174377441,3757230
2002-12-02,11.949543949537029,12.071755399026125,11.851095693560042,11.88843822479248,2782670
2002-12-03,11.949540577962392,12.003856618521452,11.548959293215608,11.616854667663574,1115950
2002-12-04,11.515012838075652,11.942752860419755,11.494645128914255,11.725488662719727,2265260
2002-12-05,11.844305559493357,11.952937666995405,11.75264697597659,11.834121704101562,1614990
2002-12-06,11.912197100259592,12.017434986949125,11.779801842970587,11.881644248962402,748000
