,Open,High,Low,Close,Volume
2016-11-15,18113.954690885665,18230.81891469783,17359.77661960073,17539.701171875,14998
2016-11-16,17709.424718779745,17799.320275727863,17197.020044175457,17236.798828125,16487
2016-11-17,17259.940578700356,17601.497919249763,17049.585052897444,17095.20703125,20250
2016-11-18,17134.988677942336,17387.95507568264,16995.290659270326,17284.080078125,15036
2016-11-21,17529.633802996228,17529.633802996228,16391.331300276026,16547.884765625,18215
2016-11-22,16631.125900578078,16855.415293415797,15885.981350132268,16652.072265625,21669
2016-11-23,16801.47888526493,17135.216126364692,16610.496484889372,17057.81640625,15582
2016-11-24,16990.25726449959,17380.35826271605,16745.471003824365,16925.578125,17981
2016-11-25,16947.108914169337,17147.575988636756,16855.41545409904,16937.130859375,11669
2016-11-28,17026.216117156397,17520.866350443903,16990.257899379932,17446.5234375,11037
2016-11-29,17507.159270161723,18273.69796244407,17349.842049505583,18132.921875,24774
2016-11-30,18285.205370807194,18499.60626955292,18113.954338475698,18451.376953125,27498
2016-12-01,18438.474154199732,18473.53341469477,18140.919917690535,18322.779296875,17813
2016-12-02,18283.855104547507,18574.3529126583,17979.109203547378,18304.216796875,10905
2016-12-05,18248.7941297968,18860.0837853762,18248.7941297968,18743.939453125,21038
2016-12-06,18869.0786998037,18876.27034485365,18339.144355185585,18397.666015625,10891
2016-12-07,18585.907848971317,18608.38173996161,18133.013295425866,18206.998046875,9624
2016-12-08,18383.638393405156,19147.750502666495,18339.140099983466,18808.484375,19477
2016-12-09,18808.039101563074,18827.141908564772,18429.48923961571,18643.486328125,10307
2016-12-12,18608.374248198466,19101.85504557799,18428.583192660317,18666.716796875,15397
2016-12-13,18680.2987104945,18878.068956707626,18385.216513587864,18803.095703125,10935
2016-12-14,18866.378912421336,18922.15980301429,18248.796489357846,18308.306640625,8939
2016-12-15,18193.957455386037,18428.58480337041,17799.31605398703,17956.498046875,17422
2016-12-16,18024.058356204856,18238.908727632934,17898.204582146565,18090.0859375,16707
2016-12-19,18147.217055412344,18147.217055412344,17743.0013107389,17819.27734375,8890
2016-12-20,17754.37462266509,17754.37462266509,17215.85452199103,17292.041015625,29631
2016-12-21,17385.798493583105,17619.526911800873,17295.902948114734,17362.650390625,12884
2016-12-22,17394.788813169063,17439.64704348516,17056.196875116373,17291.36328125,9509
2016-12-23,17362.42915624109,17871.23804629144,17282.601193443534,17723.763671875,14261
2016-12-26,17619.530754597337,17664.478537134575,17291.45759216714,17366.25,9934
2016-12-27,17304.893840886685,18248.8427913839,17304.893840886685,17942.07421875,15170
2016-12-28,17943.14996886154,18415.865319667297,17943.14996886154,18133.728515625,15350
2016-12-29,18158.903563861986,18623.753164829875,18156.880913712546,18563.43359375,14150
2016-12-30,18608.379956379795,19057.857733103945,18563.43217870738,18922.96875,19048
2017-01-02,19057.85690723524,19134.3137760518,18734.18727193332,18964.455078125,9070
2017-01-03,18963.464407018088,19016.727515153467,18648.830012969436,18697.013671875,7701
2017-01-04,18788.167934092693,18878.01782436812,17997.087178973,18281.876953125,23297
2017-01-05,18455.557600825057,18878.06671297254,18347.77247829505,18791.587890625,15126
2017-01-06,18653.32774970751,19731.175459196635,18621.864305310413,18978.12109375,16352
2017-01-09,19129.770029006813,19147.434852955892,18644.379785490397,18792.033203125,6288
2017-01-10,18924.673715467015,19079.4292373342,18795.404983577526,19009.625,6876
2017-01-11,19124.376809801895,19124.376809801895,18819.49574063277,19052.8203125,10729
2017-01-12,19052.82076018221,19390.46805867251,18972.72418486343,19281.96484375,11682
2017-01-13,19326.64400959024,19326.64400959024,19008.14337832653,19120.783203125,5416
2017-01-16,19147.750443615096,19866.914779525523,18878.962773068575,19308.484375,12358
2017-01-17,19336.531707799313,19565.810997373446,19057.80986853067,19252.208984375,7806
2017-01-18,19192.655310263937,19408.179903015414,18879.01112401237,18968.771484375,12980
2017-01-19,18968.77334391755,19188.208063662038,18888.85583666745,19098.3125,6799
2017-01-20,19102.802846503666,19423.729934324925,18869.074435205268,19149.458984375,19780
2017-01-23,19149.462180013335,19231.35668202257,18898.204095937923,19117.4140625,17178
2017-01-24,19228.66100234184,19700.612709972953,19148.29401754497,19614.716796875,11537
2017-01-25,19640.38118377839,20707.44143941483,19476.950359755196,20566.259765625,47992
2017-01-27,20551.02305283613,20631.030097659295,19987.37791683472,20190.271484375,25267
2017-01-30,20109.63844330975,20177.060118913156,19867.86501690505,20006.212890625,9050
2017-01-31,20006.208159838807,20266.68050499381,19839.947049425005,19894.55859375,14254
2017-02-01,20063.787629283033,21574.93181158622,19940.002160323038,20945.392578125,25976
2017-02-02,20955.014362238584,20990.61265181262,20361.343750045216,20628.46875,16019
2017-02-03,20455.734800095513,20628.33427632572,20046.70999965414,20154.0,14480
2017-02-06,20395.500835791387,20395.500835791387,19956.856235172585,20279.400390625,11155
2017-02-07,20226.45342030672,20400.98598455084,19866.91686469558,20208.384765625,18508
2017-02-08,20163.573564206927,20675.978242387842,20100.511479413122,20641.953125,12262
2017-02-09,20674.85124601538,20927.68246131803,20280.120266896443,20645.5,18162
2017-02-10,20693.956829638064,20778.72904059326,20115.029453517865,20388.671875,30293
2017-02-13,20388.31126271487,20586.035827700143,20047.607119479908,20088.1953125,17356
2017-02-14,20131.20908658491,20280.390046681885,20025.806556201678,20146.76171875,16335
2017-02-15,20136.59942577087,20478.20245174377,19598.1251821978,19863.49609375,28461
2017-02-16,20085.935481239143,20085.935481239143,19619.231518591318,19687.15234375,15828
2017-02-17,19844.37783864119,20040.792078385013,19692.07259108008,19771.404296875,12401
2017-02-20,19771.854287700568,19889.477673549,19509.77426819635,19590.279296875,13169
2017-02-21,19736.135257051814,19736.135257051814,19483.570454859193,19602.63671875,9882
2017-02-22,19654.05364321232,20138.526750486846,19530.52308688993,19899.58203125,19259
2017-02-23,20006.69324249375,20006.69324249375,19618.871699507104,19836.16796875,21905
2017-02-27,20015.75872645323,20015.75872645323,19443.925711251628,19524.8359375,10566
2017-02-28,19573.771435893574,19708.668800421077,19101.11446665817,19468.4609375,30212
2017-03-01,19483.571684380382,19663.975125902423,19318.95354399152,19406.5390625,14741
2017-03-02,19550.319345258755,19606.920920367873,19415.918792410015,19491.01171875,16755
2017-03-03,19483.56972919445,19483.56972919445,19005.546462692237,19085.734375,24389
2017-03-06,19185.86320817756,19437.571854123835,19014.074708756943,19271.916015625,11292
2017-03-07,19393.369815069975,19438.424869544047,19212.96637492979,19271.146484375,12413
2017-03-08,19231.0071653323,19835.358703830076,19231.0071653323,19744.48046875,13323
2017-03-09,19546.712770530223,19988.70119958236,19519.60644890476,19870.0859375,13934
2017-03-10,19844.376584313202,20818.555071179486,19844.376584313202,20530.947265625,32936
2017-03-14,20746.394817867866,20872.67722110706,20044.625462724332,20377.875,31420
2017-03-15,20340.485858139764,20673.058862347814,20115.478394445377,20552.234375,23086
2017-03-16,20655.292345934242,20757.761149900554,20556.97246883451,20680.548828125,15540
2017-03-17,20746.21758125683,20746.3514744458,20421.67106171463,20564.912109375,15797
2017-03-20,20564.906566565358,20678.740411041148,20399.340636021734,20452.96484375,7963
2017-03-21,20583.129003772294,20971.89838896121,20475.83477026385,20658.80859375,25079
2017-03-22,20565.992689885315,20807.282297102174,20346.622805894163,20734.849609375,29900
2017-03-23,20728.26626115592,20816.031481282647,20520.892145976428,20730.33984375,9615
2017-03-24,20719.329111023733,20768.94004272187,20579.787795111693,20721.9453125,11932
2017-03-27,20665.21205749355,20746.3935976583,20469.069140985255,20579.205078125,11885
2017-03-28,20620.065835326437,20768.94446768821,20620.065835326437,20734.037109375,12762
2017-03-29,20748.87712340748,20764.436920839475,20557.01876064266,20670.8984375,26648
2017-03-30,20656.193935032003,21106.30051903117,20317.937484130824,20385.54296875,31712
2017-03-31,20439.70656832042,20746.392368551176,20385.63135030409,20522.015625,16558
2017-04-03,20421.669510619264,20638.1536397071,20340.487962211326,20417.8359375,9154
2017-04-05,20402.90310104048,20881.69444997661,20402.90310104048,20655.423828125,15196
2017-04-06,20624.62299959876,20699.71593048512,20448.729647973054,20654.1640625,11543
2017-04-07,20498.338019607912,20744.58868096558,20422.568585344015,20590.1640625,25152
2017-04-10,20631.118772235026,20780.719746403407,20429.789221549476,20503.078125,13573
2017-04-11,20529.00902141077,20611.0925848779,20421.714782436804,20518.861328125,11355
2017-04-12,20458.653091249333,21377.808661990617,20430.69055671255,21073.2421875,19311
2017-04-13,21197.403322085378,21332.705896481668,20913.76472999353,20992.419921875,22062
2017-04-17,20935.81925254526,21084.652090833497,20437.680252880542,20576.81640625,20492
2017-04-18,20597.604200796628,20728.35086151694,20296.28471431648,20394.919921875,9785
2017-04-19,20520.84394266408,20520.84394266408,20206.08576922686,20273.150390625,8491
2017-04-20,20426.53932566729,20426.53932566729,20206.08598396454,20384.32421875,9238
2017-04-21,20394.60629358438,20466.767660390517,20143.394535390515,20210.8203125,7336
2017-04-24,20340.48634535787,20340.48634535787,20205.183775433095,20278.29296875,5610
2017-04-25,20304.40762918799,20443.40813048735,20236.48502779766,20378.462890625,10323
2017-04-26,20426.179838136995,20655.292210797044,20259.30665332554,20410.3046875,17259
2017-04-27,20474.886025707587,20474.886025707587,20206.08493157741,20316.671875,16619
2017-04-28,20386.58064182038,20818.557032421573,20227.735764820354,20738.818359375,12765
2017-05-02,20836.553989354783,20947.547923699316,20480.30295860108,20847.6953125,9130
2017-05-03,20702.19488249643,21062.099712704967,20702.19488249643,21013.841796875,11880
2017-05-04,21016.99841037136,21125.24046227027,20791.58398494146,20926.525390625,8831
2017-05-05,20836.594007348845,21422.769439226817,20764.568297730133,21155.3671875,16244
2017-05-08,21195.602107582563,21407.396470248514,21008.884530075135,21100.078125,8014
2017-05-09,21098.183704644547,21170.345085421442,20971.901288284982,21049.92578125,6706
2017-05-10,21196.502641943574,21264.199738970918,20859.373706140927,20939.427734375,8245
2017-05-11,20994.451690369948,21480.323638983285,20899.199020228363,21168.451171875,10386
2017-05-12,21278.583226400926,21377.80510664273,21085.731267193732,21184.59375,9758
2017-05-15,21215.446915685057,21919.02041033788,21215.446915685057,21824.30859375,20847
2017-05-16,21765.67631425145,22450.983922198095,21662.936196787276,22258.177734375,26450
2017-05-17,22099.418597563115,22149.616200728004,21743.167654300392,21820.60546875,19226
2017-05-18,21738.61074395263,21912.474529052084,20295.383474644572,20984.75,13498
2017-05-19,21197.40317667703,21738.613470549637,20575.011338723536,20744.09375,14131
2017-05-22,20755.413967708115,21297.705956505113,20746.393796492248,20820.087890625,11933
2017-05-23,20834.791546338485,21103.546843942204,20611.993316537395,20874.119140625,9389
2017-05-24,21016.999491993614,21036.843869196357,20529.910233380888,20589.353515625,14687
2017-05-25,20608.387924698967,21719.58331729266,20565.993114331704,21253.6015625,63201
2017-05-26,21287.106882798533,21512.20595625208,20966.57545660252,21293.287109375,22780
2017-05-29,21305.64848265731,21468.011595564945,21112.616781756013,21265.193359375,12255
2017-05-30,21265.0086856852,21447.261957086248,21147.792260751445,21232.041015625,6787
2017-05-31,21350.474658654955,21350.566269771873,20950.52166322222,21051.23046875,20144
2017-06-01,20860.950158515698,21596.183968581747,20860.950158515698,21489.025390625,13256
2017-06-02,21489.022347724713,21896.552572163433,21298.650954758232,21478.2421875,15553
2017-06-05,21422.90939844483,21639.393535523854,21411.047519416894,21553.115234375,9094
2017-06-06,21431.92718550275,21572.236655931963,21288.50646065027,21381.865234375,6934
2017-06-07,21377.804092950173,21633.074918195103,21377.804092950173,21554.328125,8851
2017-06-08,21603.45202762095,21674.98079302339,21503.900991239305,21588.875,6909
2017-06-09,21594.439898360513,21659.81103840267,21405.20560323442,21606.6171875,8546
2017-06-12,21549.171121005314,21911.34206421549,21368.08564940023,21653.205078125,13477
2017-06-13,21810.83914275262,22101.2549613851,21729.849374742276,21868.107421875,30628
2017-06-14,21902.287808046804,22091.522126024553,21775.618166875785,22078.12109375,25869
2017-06-15,21992.830664013185,22135.661830635174,21894.139081371053,22013.29296875,7582
2017-06-16,22069.791629580868,22192.024321683162,21908.445183370957,22153.36328125,18132
2017-06-19,22192.0251805871,22852.987170869783,22151.32692704374,22686.705078125,21769
2017-06-20,22726.22491681944,22726.22491681944,22206.599842827636,22377.13671875,17270
2017-06-21,22409.327655905017,22436.943190996135,21843.888257072183,21934.9296875,17382
2017-06-22,21938.50580680401,22262.648814597484,21911.342984921874,21989.572265625,11720
2017-06-23,22115.064203479913,22182.01985221905,21428.43368966161,21545.09765625,11444
2017-06-27,21635.18607175503,21721.20166819013,20838.410020566727,21048.921875,17202
2017-06-28,21042.127982407586,21322.81041246552,20951.63124175874,21104.6484375,8558
2017-06-29,21186.99868348176,21277.54141289835,21005.913224648586,21063.498046875,14244
2017-06-30,21005.915225219433,21232.27207031878,20567.416037527837,21121.130859375,17763
2017-07-03,21121.129855623058,21367.179734552876,20921.52910646534,21284.60546875,11973
2017-07-04,21214.163093419524,21395.248565834543,21004.057966684868,21287.865234375,9778
2017-07-05,21287.862430394413,21580.85833248671,21255.130881884146,21479.630859375,4115
2017-07-06,21413.354426996495,21639.348714539276,21288.40546670366,21536.40234375,11662
2017-07-07,21536.4017851554,21683.577919533982,21232.268426590515,21354.7734375,17033
2017-07-10,21368.086215466723,21729.351740889233,21277.543477265594,21630.66015625,5755
2017-07-11,21684.081189223103,21766.47508409217,21472.2111738455,21601.4609375,9909
2017-07-12,21603.494742931507,21955.38940641455,21601.457531566393,21899.841796875,13545
2017-07-13,21911.34332166008,22165.542067013637,21841.03652959209,21959.376953125,13174
2017-07-14,21893.23540979464,22135.88996272371,21859.281880933297,22058.974609375,13104
2017-07-17,22092.426017925092,22354.999933711908,22003.830310711975,22275.865234375,9381
2017-07-18,22318.780651477755,22517.069209801226,21957.51519590211,22059.73828125,17873
2017-07-19,22060.73542497685,22179.120040483343,21824.418907598687,22043.486328125,14152
2017-07-20,22092.42834042491,22119.59116215494,21703.14054102917,21773.990234375,12371
2017-07-21,21730.258864264142,21855.161873995832,21573.936460876746,21704.408203125,21659
