,Open,High,Low,Close,Volume
2023-02-01,229.5788648728931,234.43993292341608,224.04458130191367,232.23216247558594,10039900
2023-02-02,231.6381522087352,233.0439980448602,222.61894591308828,228.48983764648438,8678000
2023-02-03,228.47992906134567,232.45986794624255,217.80736918005974,228.6779327392578,12183995
2023-02-06,228.39082788779422,245.29069168163934,225.72763538655434,241.93447875976562,16333340
2023-02-07,244.55808490804793,260.349116567366,244.55808490804793,258.2205505371094,19434110
2023-02-08,258.992776206205,267.5070705646633,256.92360976437817,259.48779296875,10220280
2023-02-09,266.3091198571601,266.3091198571601,249.5379639005254,252.20115661621094,6941110
2023-02-10,245.33031820267993,254.43862389670576,242.55822122448603,251.82493591308594,5957340
2023-02-13,251.8249093462398,258.8343479961782,248.3003926757157,254.25048828125,5439725
2023-02-14,255.00292469533989,257.0820009971101,247.90437151684174,249.74583435058594,4553260
2023-02-15,247.11234420961807,254.83459269196604,247.11234420961807,253.23074340820312,3414675
2023-02-16,255.1514456942763,256.22066862590276,250.47848616673923,252.3793487548828,3142830
2023-02-17,250.87448523987607,256.02267157413837,248.00339410529418,254.08221435546875,2551400
2023-02-20,255.40892137245527,264.3093152445693,254.84459487562128,258.8938293457031,9040585
2023-02-21,260.33918985070346,266.5170191783736,260.18078087169414,262.2598571777344,8953605
2023-02-22,261.7648290905846,263.90330489428857,257.01268078019064,258.7452392578125,4155250
2023-02-23,259.1907618086464,260.35902431704864,253.46836930783502,257.5473327636719,7531275
2023-02-24,259.3888068974855,262.3192979354987,254.58713782635402,255.73558044433594,6422815
2023-02-27,256.6166804040486,257.7948226178016,253.89408843693298,254.82472229003906,5528195
2023-02-28,255.4286846471885,263.3489539385742,253.64663614199856,257.5572509765625,10958180
2023-03-01,259.78480767553253,267.3090689935932,259.58681908581593,266.1012268066406,10745695
2023-03-02,267.0813575429022,267.3189861557234,263.9528476927055,265.7745361328125,3385415
2023-03-03,266.51701236370013,269.6851012226104,265.9625960580553,268.9920959472656,6094550
2023-03-06,269.8831400495463,272.65522178376256,266.89321952182917,267.52685546875,5903520
2023-03-08,264.2399415462002,269.25941876473456,263.54693620736816,267.3090515136719,5935895
2023-03-09,269.09111221443425,272.91265750524417,264.3686629628276,266.467529296875,6951970
2023-03-10,264.93294799342937,268.0812470030577,261.40843145181606,266.0813903808594,3253475
2023-03-13,266.3190151091709,268.1406731482471,258.3987470018349,259.8937072753906,3440725
2023-03-14,260.36889580045425,266.3190066964286,256.43846166781015,259.8837890625,5361680
2023-03-15,261.55689551721844,272.95218827564685,260.6757513926909,266.4476623535156,8782155
2023-03-16,262.87368685044106,263.5073227996516,250.84478573966726,258.62646484375,15501165
2023-03-17,260.77480301956643,263.3389860130568,255.32961907939037,260.61639404296875,9785280
2023-03-20,260.45800213715046,260.45800213715046,255.72564317478714,257.9928283691406,2819755
2023-03-21,259.557107645458,267.3090570046865,257.9928377256898,266.0121154785156,4209355
2023-03-22,267.11103850851754,270.27915793970135,261.50747522842516,268.2099914550781,4364195
2023-03-23,267.30905484347494,270.8335718161889,264.8834605937842,268.3188781738281,4642550
2023-03-24,266.58633532816856,276.0213542827899,263.36872614346083,267.705078125,10167700
2023-03-27,268.69508590083643,272.25921254409866,266.7447186969835,269.051513671875,3909160
2023-03-28,270.60589650691196,271.97214783989057,267.3090975971236,268.259521484375,3376800
2023-03-29,267.3090091212142,275.18966626369667,264.3389090198674,268.7841491699219,16868985
2023-03-31,271.2889663893312,276.20943404926896,270.34845270071975,274.6352844238281,6325840
2023-04-03,276.2193423979529,281.3675286068687,273.674949089517,280.0705871582031,7420420
2023-04-05,281.16951759766624,291.86186744910884,280.9220092194993,287.9017333984375,16999355
2023-04-06,287.89180162745566,288.28780891833577,274.2392334930788,275.92230224609375,11151270
2023-04-10,277.01141764065375,280.575545009336,276.5065209979373,279.922119140625,4087705
2023-04-11,281.3477244932661,286.11969341317877,279.64486559382715,284.78314208984375,5731220
2023-04-12,283.9410263700479,288.1713998428695,282.95030403814576,286.7943115234375,5677480
2023-04-13,288.7757151139831,289.5385603166459,282.1576678999983,283.25738525390625,4429370
2023-04-17,284.5156552778849,289.19186627611026,281.8902469306124,287.7256164550781,11023575
2023-04-18,289.28099157124694,289.28099157124694,278.4722077670911,280.27532958984375,11104825
2023-04-19,281.1669888276507,286.57635458880947,280.59238317191205,285.33795166015625,13228385
2023-04-20,285.32804236835835,285.32804236835835,272.4486515670089,273.7861328125,7343620
2023-04-21,274.5886272552305,278.1948411119095,274.19234433743975,276.84747314453125,9038560
2023-04-24,277.8877515900286,287.90397204790463,277.0159109298016,287.2500915527344,10057005
2023-04-25,286.3286971686669,289.2909475386451,281.58312829647974,284.7831726074219,10103730
2023-04-26,284.5354402998478,287.90388987935404,284.1490441125225,287.0815734863281,7284630
2023-04-27,286.51687413153604,290.2816064213811,284.8128307274663,289.9546813964844,5724965
2023-04-28,290.38075973306684,290.77704267107777,283.69338311286316,286.3584289550781,8282810
2023-05-02,289.29095506695654,293.2241243983065,277.4022856806433,280.3942565917969,19930485
2023-05-03,282.9502797438077,288.3001738298439,282.35584034881623,283.3861999511719,9715105
2023-05-04,284.33731360049364,286.90328085119376,283.6834332233136,285.84320068359375,6527465
2023-05-05,284.73362729403806,288.9739181886934,284.1590215737523,287.8246765136719,6619530
2023-05-08,288.300206464312,289.8853682855756,287.60668871924446,288.5875244140625,1657870
2023-05-09,290.5293404436619,303.0223352508015,289.3107410213384,298.2966003417969,11078110
2023-05-10,300.14915825002146,320.9939596510274,300.1194377964684,318.2991943359375,16869535
2023-05-11,320.99403684307686,327.7309366336592,310.7004172601736,312.989013671875,8659545
2023-05-12,316.1197017837388,316.1197017837388,307.12395536209704,308.30291748046875,4027150
2023-05-15,308.3127772074044,316.2286383333396,307.32205495446857,308.82794189453125,3277065
2023-05-16,310.3734783296624,319.0125779225324,309.51155477340774,311.8892822265625,3992030
2023-05-17,313.6627137091421,321.78661914026895,313.06827423016995,314.6038818359375,10770655
2023-05-18,316.88249045047303,319.8843774003665,310.6904769206234,312.30535888671875,4086655
2023-05-19,313.4249455111774,318.418195216296,313.0682999351798,314.5643005371094,3325605
2023-05-22,315.8125458194082,317.3085462106926,311.8793769652892,313.95989990234375,1978465
2023-05-23,314.80202068981276,315.4856215169901,305.3406345221035,308.2830810546875,3442760
2023-05-24,309.57098670152715,322.18289199279826,309.57098670152715,319.9636535644531,5628380
2023-05-25,320.5878527895518,322.97549736445956,315.9215588239499,320.5284118652344,3514415
2023-05-26,322.9754855252423,346.1583824270973,321.98476317700533,337.23199462890625,13564135
2023-05-29,341.6010167819753,341.6010167819753,332.9024767108162,335.21087646484375,5088150
2023-05-30,336.2115520067765,336.43942905189095,324.95695962498354,326.6015625,5897155
2023-05-31,326.93837446829053,337.2022434693667,322.18291929707584,335.74591064453125,10133525
2023-06-01,335.0226303117721,341.38305004747303,330.9012222389857,334.66595458984375,4308525
2023-06-02,336.98430000216933,339.679035652035,333.6158199709464,335.88458251953125,3386690
2023-06-05,337.95521842307267,339.42149845154546,334.54713096674527,337.85614013671875,3381540
2023-06-06,339.64929739434126,344.8803096916076,333.2789605506606,334.2597961425781,7662315
2023-06-07,335.577520349659,335.577520349659,325.1551307222646,326.4727783203125,16263700
2023-06-08,327.45352918558444,328.5532466788797,312.07752971694674,313.434814453125,10001755
2023-06-09,315.0497168628796,322.3711697641462,313.08807566593606,315.3271179199219,6006445
2023-06-12,313.9698248009146,318.87388231202544,307.1338466059303,316.24847412109375,5362715
2023-06-13,317.9822139850134,324.17422822453426,316.6348461990271,320.0032958984375,7815240
2023-06-14,320.99401817676085,328.2262787147434,317.42741192790794,320.0032958984375,8184545
2023-06-15,324.87771177901266,341.6010809608521,323.70863633620127,327.81024169921875,7552322
2023-06-16,331.1588715951056,332.3873576682452,319.4088884754421,325.4523010253906,13712137
2023-06-19,325.45233511258914,326.1062155783924,315.4460320043987,317.5661926269531,5034555
2023-06-20,318.67574337643055,325.57116222113876,318.3785085413514,322.32159423828125,6163825
2023-06-21,322.97545004771047,326.54205615647567,321.9252868926912,324.8380126953125,6029757
2023-06-22,324.83804614115564,324.9569279846142,317.34818765880254,318.43798828125,3240290
2023-06-23,319.012591438706,319.3296298417445,302.60623201204254,303.5969543457031,9995717
2023-06-26,304.6867871656588,317.42746321071616,299.1981763913765,316.7141418457031,6203205
2023-06-27,319.76556311819536,321.96496799792845,315.445997845495,316.79339599609375,5459652
2023-06-28,319.32966205153747,319.48818126904604,312.6720060884234,314.4751281738281,4741040
2023-06-30,315.8423124289513,320.161878134928,309.52152844554143,318.0417175292969,6921217
2023-07-03,318.0416073956441,326.3835010362159,314.47503191399124,324.302978515625,4833652
2023-07-04,324.95695277394753,324.95695277394753,317.82373927781305,318.6361389160156,11704025
2023-07-05,320.91480760659186,328.72167458774624,318.2794824396611,327.19598388671875,6934602
2023-07-06,328.919833566054,331.1786794064671,321.4299747144503,322.519775390625,5839120
2023-07-07,324.8380530243654,328.820746036851,322.12348342638626,325.41265869140625,3486495
2023-07-10,326.14583626236816,327.7508017625025,319.8051885186759,321.8857116699219,2920377
2023-07-11,322.975507633231,327.90931614957583,319.7655766802434,327.0374755859375,3159187
2023-07-12,328.5235427938771,336.4493217262531,328.14706345707765,333.57623291015625,5270910
2023-07-13,334.86418240119485,335.63694468966577,326.1458370833458,330.0492858886719,4997620
2023-07-14,334.0716165484628,335.87470839859554,324.4021559259963,330.0492858886719,7168667
2023-07-17,330.6634571746807,333.7545056575166,326.74017542236487,328.4838562011719,2536980
2023-07-18,328.48389603225786,330.504978067815,322.65844384617617,326.58172607421875,2977195
2023-07-19,323.4906524080916,328.9198217968501,323.4906524080916,324.8974914550781,2880947
2023-07-20,325.729644388074,326.54204385003976,320.43919145713903,322.02435302734375,1705732
2023-07-21,322.69813250342617,326.77990434813023,315.0497536273711,317.1104431152344,4307885
2023-07-24,317.6256093517603,324.3625096175353,311.0471980646014,324.04547119140625,2969160
2023-07-25,323.5699747546144,323.5699747546144,316.63491725016223,318.8541259765625,3988572
2023-07-26,318.85411650575145,322.85664375508173,317.0509943518831,319.7655944824219,2856347
2023-07-27,320.91479981210375,322.361245990516,317.031154861889,317.2491149902344,2660902
2023-07-28,317.0311529724613,319.6466744970186,315.64414772509616,318.71539306640625,2182360
2023-07-31,318.71536987291466,320.0231003055806,315.2478418896166,318.7748107910156,3109355
2023-08-01,320.9543526047202,322.9159934277516,316.614984569629,317.3085021972656,4049365
2023-08-02,318.5369844728203,320.93454545190286,317.0509012026167,320.24102783203125,3256557
2023-08-03,320.99402531055745,329.71236945978217,318.2398185249866,325.9872741699219,9065702
2023-08-04,330.8615593532317,332.50616174342986,325.729625894137,327.05718994140625,8202500
2023-08-07,328.9198162798181,330.504978067815,324.95692692704927,326.58172607421875,3912180
2023-08-08,327.2554352432023,329.3161245623894,322.5792242369658,325.0560302734375,3151037
2023-08-09,325.15510026138713,329.63315457661287,318.0813278892643,326.2250671386719,6947810
2023-08-10,327.2950482447118,328.1272816942166,323.01515031506136,324.3625183105469,3461370
2023-08-11,325.2739530633156,338.8270268823424,325.2739530633156,336.6078186035156,8267490
2023-08-14,337.3618665413333,346.07322726164415,330.9126806011782,344.5452880859375,5942072
2023-08-16,344.4460563484944,358.3763061566042,339.82248258696916,353.3558654785156,7580710
2023-08-17,356.7094207525521,370.9373133415457,347.1447977539352,354.66552734375,10089862
2023-08-18,353.2169741190245,363.1387992347274,352.06603877212206,356.8880615234375,6323555
2023-08-21,357.0268939516759,361.94810994004695,353.29627861844176,356.9078369140625,3028405
2023-08-22,357.18566283481863,365.12312200892575,356.9078529748851,359.56689453125,3572145
2023-08-23,360.7178530612516,361.8290925728149,349.3275875097164,352.12554931640625,3696270
2023-08-24,352.4232210944897,354.46711453507675,347.38291725301826,351.1532287597656,3335620
2023-08-25,350.9349472554205,351.15322860718476,343.394354524208,346.8074645996094,3253885
2023-08-28,347.20434977274385,348.21636503192127,340.9337490461757,347.0654296875,2635845
2023-08-29,348.43466522949655,354.80449060712476,347.28372982286237,352.8002624511719,2832917
2023-08-30,353.6138471726256,358.49539853658956,350.53807527785625,357.40399169921875,2683090
2023-08-31,358.7136617546563,360.7575552380438,352.5621182763599,356.98724365234375,5430410
2023-09-01,357.9794564243186,362.424445204587,356.2332357041133,361.3330383300781,2433825
2023-09-04,364.3095574174181,367.50438622889345,362.36488822578286,366.3336181640625,4284872
2023-09-05,368.0798520805505,373.85433086285735,364.44846072072556,371.39373779296875,3531530
2023-09-06,371.39378710218045,371.9692396703772,359.98368754002774,367.3059997558594,2870370
2023-09-07,367.26623270361927,373.04074141100637,363.93248416818835,365.3215637207031,3017837
2023-09-08,365.3216206217784,366.5519172729429,359.1899095581493,361.11474609375,4470345
2023-09-11,364.30954194085024,365.91687265292995,359.5272153014241,364.9643859863281,2537597
2023-09-12,367.82187217466986,369.4887313924376,359.7851884246403,365.1033020019531,6078072
2023-09-13,365.10328962202453,366.4923389230644,358.39612692399857,362.4640808105469,2870080
2023-09-14,363.9325132379448,365.50017847677327,361.43222434590905,362.9006652832031,1970210
2023-09-15,363.6348731353332,367.8615801221772,362.90066780109487,363.3967590332031,1948085
2023-09-18,363.99208240865494,365.1231850702425,360.38055360576226,361.9878845214844,2930705
2023-09-20,361.09488438829146,363.5356447446929,357.32460317827287,359.0311279296875,3209520
