,Open,High,Low,Close,Volume
2012-03-29,42.46221402079832,43.45268776883722,42.01941304396963,42.87005615234375,8171350
2012-03-30,43.11475766389805,44.67621320757228,43.07980356083091,43.84305191040039,7510065
2012-04-02,44.093575820134454,44.41402316031893,43.406067772676344,43.94791793823242,6099580
2012-04-03,44.16349683099941,44.92091787401733,44.16349683099941,44.67038345336914,9017931
2012-04-04,44.11105914674464,44.22176294591826,42.94579592570175,43.24293899536133,6924791
2012-04-09,43.23128768972715,43.23128768972715,42.11263775900453,42.316558837890625,3583160
2012-04-10,41.90288043074858,41.94948905648448,37.77202146744088,41.43677520751953,29231974
2012-04-11,41.57659239500152,42.10096060173863,40.79586734659725,41.279449462890625,10105728
2012-04-12,41.30278025210717,41.9494975876853,41.30278025210717,41.83879852294922,2375049
2012-04-13,41.716444726769886,42.66613715252053,41.308602575476215,41.51252365112305,4473160
2012-04-16,41.59990758269651,41.84461470644121,40.55117089487733,41.465904235839844,1928009
2012-04-17,41.82131808577046,43.07980329087708,40.90075731229491,42.578739166259766,4370829
2012-04-18,42.5379517261162,43.80809142005946,42.421425409688446,42.811790466308594,4699496
2012-04-19,42.99822637132982,43.11475267866169,41.739746045319706,42.001930236816406,2937897
2012-04-20,42.12427458843788,42.45054916257693,41.59990626118598,42.04853439331055,5936007
2012-04-23,42.11263494945887,42.40395075700387,40.90075834519074,41.16876983642578,2981123
2012-04-24,41.238678048914075,41.6057339854728,40.20159116752724,40.452125549316406,5754109
2012-04-25,40.66769943321149,40.67935396030489,39.036331162315264,39.12372589111328,11965092
2012-04-26,39.49079063111094,39.49079063111094,37.5156680174961,37.71376419067383,16208834
2012-04-27,37.812810595184445,38.52362068787523,37.75454743396825,38.261436462402344,5803261
2012-04-30,38.50032058297662,39.0130369319086,38.40127130148746,38.50614547729492,6035340
2012-05-02,38.48866308135464,38.65180278289048,37.87107497503043,38.37796401977539,3200435
2012-05-03,37.987589998936826,38.2963851455916,37.667142697277505,37.85358428955078,5036616
2012-05-04,37.591404466905225,37.9293312253918,36.7291093361672,37.39913558959961,6373676
2012-05-07,37.113646807094256,37.69627832736465,36.705804742904974,37.160255432128906,8481318
2012-05-08,37.498186534439434,38.76249897655937,37.498186534439434,37.72541427612305,11213711
2012-05-09,37.64385130946291,38.104131770367616,37.0553947207027,37.59141540527344,7018876
2012-05-10,37.533141285757786,37.95846277262799,37.19521452752938,37.57392501831055,4960056
2012-05-11,37.42827489847517,37.830292156031184,36.71746476560627,37.136959075927734,4636333
2012-05-14,37.300094810776464,37.73124126135968,36.734942613422525,37.13113021850586,4880413
2012-05-15,37.40496086012444,37.40496086012444,36.589276768972454,36.71162796020508,3423656
2012-05-16,36.47275133812357,37.17190914717637,35.89594472321482,36.14647674560547,5978370
2012-05-17,36.239704760609186,36.699982779804984,35.47062914619151,36.228050231933594,4120291
2012-05-18,35.86681102837963,37.265126563855326,35.19095757127297,37.032073974609375,4456221
2012-05-21,36.71745047163191,37.57974544483078,36.705798317413,37.35834503173828,3047769
2012-05-22,37.83611824551457,37.97595126719605,36.24553333000246,36.577632904052734,4512611
2012-05-23,37.01460305512246,38.33717869935414,36.70581020005705,37.841941833496094,9490971
2012-05-24,38.92563806405005,39.03051222876683,37.5972375093504,37.824462890625,9439035
2012-05-25,37.754536437168326,39.73548334152672,37.70209818490703,39.28685760498047,4816520
2012-05-28,39.042155983572115,39.37425545808326,38.05168008175365,38.19151306152344,3552856
2012-05-29,38.45370309124424,38.797457144502346,38.16238730241567,38.44205093383789,7650844
2012-05-30,38.90815518873178,38.91980734583649,37.41079017632863,37.89437484741211,9089291
2012-05-31,37.463234910097874,38.104129739625805,37.18939613180304,37.42827606201172,11147050
2012-06-01,37.521495498752714,40.102556434327106,36.58928490166254,38.48283767700195,15653746
2012-06-04,37.836112653247454,38.33717675809594,36.89224997202337,37.24182891845703,7931201
2012-06-05,37.40497170875519,38.063345961709764,37.31757695935593,37.51567077636719,3957438
2012-06-06,37.57975456472379,38.33717559229757,37.55062298674019,38.06333923339844,7157495
2012-06-07,38.22064944071929,38.22064944071929,37.259307363226924,37.36418151855469,6907335
2012-06-08,37.36417754387851,38.91980317510077,37.36417754387851,38.67509841918945,7843537
2012-06-11,38.91980105655972,39.618958818667956,38.832406336296195,39.211116790771484,9726976
2012-06-12,38.80328181781471,39.58983444319193,38.7217143456988,39.31599807739258,8677552
2012-06-13,39.54906013209682,39.811246773771714,39.04217101575898,39.327659606933594,7039345
2012-06-14,39.3859156021428,40.085073530597306,38.686757673688305,38.867374420166016,6544615
2012-06-15,38.919811099801926,39.479138402116114,38.611015867706264,38.91398620605469,5435159
2012-06-18,39.100416044364685,39.385904503071764,37.80114745264454,38.150726318359375,3611432
2012-06-19,37.760367460713844,39.43834913234609,37.533142109551406,39.17033767700195,5488706
2012-06-20,39.53157584198071,40.0093356846021,39.275218868012246,39.53740310668945,6782119
2012-06-21,39.723846804892545,39.840375509932755,39.199478300516134,39.6131477355957,4752952
2012-06-22,39.38591297907079,39.86950002559285,39.0479861953433,39.688880920410156,3350643
2012-06-25,39.85202117336743,40.772581963977025,39.77045369609017,40.04429244995117,7606438
2012-06-26,40.20159857609233,41.44843396877212,39.782106677214315,41.01145553588867,7297729
2012-06-27,41.47173981781835,41.914540789789555,41.20372832887777,41.3319091796875,7467756
2012-06-28,41.35521349108169,41.716442244422865,39.79958519569932,40.30647659301758,10711119
2012-06-29,40.66770858458122,41.366866572295386,40.22490757740188,41.0289421081543,9457152
2012-07-02,41.02894355177783,41.66983839639934,40.77840908581727,41.38434982299805,3961555
2012-07-03,41.43095281882058,42.607870542540454,41.43095281882058,42.165069580078125,7323783
2012-07-04,42.53211788463033,42.706907332241684,41.949486392592505,42.25245666503906,4984557
2012-07-05,42.304902474480286,42.38064743109302,41.38434639771278,42.07184982299805,4881245
2012-07-06,41.76306193822743,42.060205052606726,41.267824994751564,41.56496810913086,2549460
2012-07-09,41.19789732889667,42.141762348265075,40.632742821755336,40.92988586425781,3262286
2012-07-10,41.25033777491647,42.001936359950776,40.90075880195847,41.733924865722656,5033314
2012-07-11,41.20372509110276,42.176721700102725,41.20372509110276,41.582435607910156,3983918
2012-07-12,41.2153776623263,42.27576421416575,41.12215566816729,42.001930236816406,6131916
2012-07-13,42.53213543620503,42.817628778290796,42.13594775471293,42.334041595458984,3523598
2012-07-16,42.299069935822004,42.45638235254528,41.075543668096145,41.4193000793457,1907988
2012-07-17,40.749270292281665,41.82131618133036,40.318123875930105,41.44843292236328,2870169
2012-07-18,41.71644669829373,41.71644669829373,41.02311595662129,41.40765380859375,1751465
2012-07-19,41.70479876840674,42.066027576413674,41.15712592038604,41.56496810913086,2020441
2012-07-20,41.59991846293984,41.59991846293984,41.00563702929141,41.33773422241211,1795967
2012-07-23,40.98815774906391,41.04059839356069,39.35096414690239,39.51409912109375,4730056
2012-07-24,39.58400387811189,40.18994205105832,39.26938145060117,40.00349807739258,3737086
2012-07-25,40.1666348999403,40.31812004303237,39.64226890406352,40.16081237792969,6077602
2012-07-26,40.64440622504045,40.64440622504045,39.72967495451891,40.10838317871094,4583896
2012-07-27,40.900754442840196,41.22702906445431,39.7587980086586,40.23072814941406,1855476
2012-07-30,39.96854368348233,41.832964661563324,39.51409059592831,41.454254150390625,4320675
2012-07-31,41.512521845895236,41.82131944904162,40.970676336469616,41.23286056518555,4233907
2012-08-01,41.27946603808522,41.83296603411349,40.842492357010265,41.186248779296875,2813934
2012-08-02,40.92406049959821,41.36686145196833,40.801711660067234,40.99980545043945,1796692
2012-08-03,40.90075227473162,41.89122587337927,40.66769966328512,41.61156463623047,4055560
2012-08-06,41.76887656352922,42.835090352005814,41.76887656352922,42.59621047973633,8195414
2012-08-07,42.875878395603166,44.38489315730673,42.572908093920155,44.128536224365234,10098250
2012-08-08,43.709038917066195,44.28002067015146,42.3048959598203,42.712738037109375,11963002
2012-08-09,42.88171285978319,43.44686751557038,42.607878800722524,43.004066467285156,3246579
2012-08-10,42.88170341128448,43.49929383664515,42.60786941256003,42.811790466308594,3407075
2012-08-13,42.596220196989876,43.6973978177469,42.596220196989876,42.99241256713867,6998865
2012-08-14,43.01571096987533,43.87218128125201,42.78265834000062,43.709041595458984,6581740
2012-08-16,44.00484939935178,44.22966374609687,43.306732821982294,43.46647262573242,4068552
2012-08-17,43.54339099863757,43.821455216852236,42.47847158108048,42.68553924560547,3741187
2012-08-21,42.484384352001555,43.86286612149564,42.40155825771734,43.738624572753906,2603262
2012-08-22,43.649885350241306,43.76820972867161,43.212086112975456,43.44281768798828,3622046
2012-08-23,43.543384676146054,43.774121034818954,43.093755950168585,43.36589813232422,1238079
2012-08-24,43.07008364259885,43.5433810534129,42.96359365101779,43.29490280151367,3166243
2012-08-27,43.306739853841954,43.88653217135572,43.093759833766555,43.24757766723633,3519347
2012-08-28,43.18841865336003,43.77412819548827,43.10559254895376,43.312660217285156,4867389
2012-08-29,43.37181236600545,43.71495588285407,42.8689338593505,43.17066192626953,3355192
2012-08-30,42.83343934125449,43.12333788688916,41.922342694686066,42.182655334472656,8469366
2012-08-31,42.00516832914881,42.45480187367601,41.425380873462856,42.011085510253906,6917484
2012-09-03,42.11167078500209,42.478473489864236,41.08224478340091,41.36622619628906,3944782
2012-09-04,41.20056140907056,42.56720876188935,40.89883813573383,42.42522048950195,3554286
2012-09-05,42.046583698624474,42.89260097068099,41.69752778968615,42.12940979003906,4346221
2012-09-06,41.685697314059524,42.91035651470193,41.685697314059524,42.715118408203125,2030542
2012-09-07,43.09967053759146,43.52564019056706,42.8571094335732,43.147003173828125,5225016
2012-09-10,43.040513776529835,43.543392406637096,42.56721624231123,43.4724006652832,3623939
2012-09-11,43.07009786893795,44.47224383746476,43.07009786893795,44.13501739501953,5155021
2012-09-12,44.01667894597346,44.43081899959859,43.14108065223647,43.46647262573242,4393208
2012-09-13,43.54338384576088,44.41306981975496,43.54338384576088,43.72678756713867,3448974
2012-09-14,45.55489060819892,46.50148523749871,44.13499384961997,44.318397521972656,13109316
2012-09-17,44.726639306605165,45.30050965561005,44.43674072653518,44.614227294921875,7416289
2012-09-18,44.56098082747049,46.02820596684492,44.56098082747049,45.909881591796875,5970125
2012-09-20,44.738464663651186,45.40108304939229,43.862866267507655,44.3243293762207,6342652
2012-09-21,44.24150051255062,46.02820028091495,43.9693535206326,45.5963134765625,11369892
2012-09-24,45.596308007207845,45.909870413516686,44.691128684338686,45.43657302856445,4484509
2012-09-25,45.43658317462658,45.89804630214847,45.25909661563645,45.401084899902344,3874318
2012-09-26,45.140775731498984,46.205695167737716,44.99878262162868,45.75606155395508,6591026
2012-09-27,45.33600486599962,46.11694763993605,45.02244720890917,45.300506591796875,5897682
2012-09-28,45.95720411696436,46.02820065965954,45.04019031607638,45.288673400878906,5273517
2012-10-01,45.259086439279876,45.827044263271034,45.07568273996826,45.27091598510742,2879523
2012-10-03,45.673234892257696,45.77972490872948,45.04611471342149,45.53715896606445,5059122
2012-10-04,45.436581172186095,46.61982484664005,45.412912446992344,46.31217956542969,5332306
2012-10-05,46.44234402782506,46.507423400878906,46.44234402782506,46.507423400878906,10511893
2012-10-08,46.738148622933096,46.738148622933096,45.69689323965743,46.31809616088867,5776279
2012-10-09,46.32401017602762,46.59615716203574,44.85086806894447,45.08751678466797,8349793
2012-10-10,45.08161217468827,45.23543001466826,44.13501233430304,44.43082809448242,5075362
2012-10-11,44.6319725923542,45.057937408071204,43.874693784472925,44.531394958496094,7344348
2012-10-12,44.37167357692787,45.08161996898814,40.49062752277315,44.95737838745117,5467698
2012-10-15,45.069773543279446,45.069773543279446,44.087680334129566,44.96328353881836,2583998
2012-10-16,45.02244319616691,45.028355562481266,44.537311392773674,44.77396011352539,2593470
2012-10-17,44.96328476692701,44.96328476692701,43.73270842758205,43.90427780151367,5711287
2012-10-18,44.046268436635174,44.365748105078616,43.37182045311352,43.56705856323242,6325111
2012-10-19,43.21798872453664,43.780029395210356,42.070243475771086,42.661865234375,7354284
2012-10-22,42.360139203263486,43.03459189207684,42.360139203263486,42.45479965209961,4676909
2012-10-23,42.70328496304466,42.70328496304466,41.804017873990254,42.011085510253906,2953833
2012-10-25,42.03474719756481,42.951760966819094,41.9519211103647,42.7387809753418,5566423
2012-10-29,42.73879429817651,43.425071932877586,42.37790393291561,42.768375396728516,4182061
2012-10-30,42.60862773674162,42.945854124338666,41.91642823151865,42.076168060302734,2716675
2012-10-31,42.00516961094327,42.3246492540607,41.07040903599527,41.28339385986328,4328968
2012-11-01,40.969835355497764,41.50821224114237,40.8041831512831,40.8810920715332,8529633
2012-11-02,40.95208127620385,42.655950096732354,40.95208127620385,42.45479965209961,5607554
2012-11-05,42.41930785221602,42.67370814818143,41.95192753217132,42.2418212890625,3376563
2012-11-06,42.12349010879556,43.21207803865302,42.12349010879556,43.04642105102539,5087698
2012-11-07,43.17659232150222,43.50790157844817,42.75062258905289,43.318580627441406,2688222
2012-11-08,43.07009445348302,43.247581027088614,42.017009375942415,42.43114471435547,5711730
2012-11-09,42.57312296454362,42.774273404239196,41.78626793308171,42.005165100097656,2501588
2012-11-12,42.135329982195685,42.69737074824354,41.54962530471412,41.66794967651367,4810466
2012-11-15,41.35438817785367,42.71511848564276,41.324807084206086,41.892765045166016,9068758
2012-11-16,41.62653788638876,41.886850564346105,40.821931124367616,40.97575378417969,5285832
2012-11-19,40.77459792747138,41.372136941914185,40.295383279665536,40.53203201293945,3832606
2012-11-20,40.52020511466538,41.265649724723005,40.48471164984067,40.70952606201172,3824915
2012-11-21,40.7154284043429,41.165061879433644,40.47877971372988,40.99940490722656,3483571
2012-11-22,41.05857538963532,41.50820895572642,40.74501773696479,41.09999084472656,3354963
2012-11-23,41.11773232240851,41.259720584451266,40.1119753122127,40.218467712402344,4207704
2012-11-26,40.54977982355429,40.54977982355429,39.69784532397307,39.87533187866211,2955187
2012-11-27,39.92266631908374,40.52612018721568,39.85167217118275,40.18889617919922,5023554
2012-11-29,40.1711389554472,40.94024728543251,40.1711389554472,40.75684356689453,6697479
2012-11-30,40.496530420866094,42.11757796263359,40.37820606392717,41.809932708740234,6965436
