,Open,High,Low,Close,Volume
2016-12-27,273.8945415784763,277.9293831788525,271.52110534296094,277.0274658203125,356590
2016-12-28,277.7395203292156,283.3883106395516,276.26800132700004,279.377197265625,764880
2016-12-29,280.065443422162,281.20470427258306,277.7394645911385,279.6856994628906,643394
2016-12-30,280.54015048508876,285.2870227437197,278.92620232811066,279.97052001953125,756614
2017-01-02,282.4151981592616,288.13517399007765,279.8756038714986,286.9484558105469,655138
2017-01-03,288.13523418314855,289.3219526105915,283.8867764183792,287.8504333496094,647036
2017-01-04,288.08773035656725,290.9833112613132,287.23327004916126,288.277587890625,528142
2017-01-05,289.55923677818595,293.3092778271449,289.4168363906863,290.3662109375,1100448
2017-01-06,292.3361867781863,293.38050472081034,291.1020112831135,291.7903137207031,365554
2017-01-09,291.79035273496044,293.8315027755493,285.59568791361863,291.5530090332031,630742
2017-01-10,290.9595737146428,300.42959073358224,289.22695355571705,299.7175598144531,874130
2017-01-11,300.9517658128996,304.8442076952236,297.6289545184354,300.9754943847656,1185082
2017-01-12,300.4771301619737,302.58949492841055,298.10369311488074,301.2603759765625,283146
2017-01-13,303.5625167112698,308.9264772010903,301.3789668040335,303.9422607421875,717444
2017-01-16,304.132165340581,304.132165340581,300.6431962281792,301.71124267578125,259800
2017-01-17,301.9011471768274,302.73185001890204,296.25235626167375,297.81884765625,366818
2017-01-18,297.6289588352382,303.3014782790135,296.7270413103276,301.7350158691406,379984
2017-01-19,301.8536280820388,302.68433075362674,298.1510444248734,298.6732177734375,454614
2017-01-20,299.100488798934,302.92174515925757,296.4422512177336,297.5815124511719,588216
2017-01-23,296.67953425390374,300.5719755378371,296.67953425390374,298.83935546875,269940
2017-01-24,301.8537011406966,313.19871156068746,299.9311941716231,311.6085205078125,1271486
2017-01-25,313.29361320855077,332.99313585727026,313.29361320855077,327.36810302734375,6289984
2017-01-27,329.907635153518,330.2399220194177,319.2271721449509,322.2414245605469,1767968
2017-01-30,322.3126835926821,326.44246898552063,319.7019033868504,321.8617248535156,439952
2017-01-31,322.621212055413,324.68609007429706,318.918628201038,319.7018737792969,422528
2017-02-01,321.83800668179936,329.9076912151188,317.85062155864256,328.41241455078125,1970518
2017-02-02,326.11016484364296,327.5342266988554,319.46454285265173,321.0784912109375,629186
2017-02-03,321.0785569988971,322.78741998624747,315.66710925125676,319.6307373046875,656928
2017-02-06,318.9898704717575,323.19084155187124,317.4234081523565,318.9424133300781,760242
2017-02-07,318.27790005092453,321.6956551077402,316.8301092829498,319.7969055175781,805900
2017-02-08,319.93920689070075,321.3632686424398,316.71133938128105,318.2778015136719,439622
2017-02-09,318.0405523447129,319.27472797371934,314.33799648507437,314.76519775390625,703170
2017-02-10,315.42967833330516,320.41389446949734,315.0024482183016,318.6812744140625,453906
2017-02-13,318.7999854266139,324.5911763962276,318.34905566074315,322.31268310546875,705718
2017-02-14,323.26201797589283,323.8079199036629,317.1385408480983,318.6812744140625,433748
2017-02-15,318.51515925620396,321.83797015753544,315.66703562649127,318.3015441894531,417114
2017-02-16,318.63380547144885,320.1528104130972,315.9280824461079,318.6100769042969,436792
2017-02-17,319.4645421979193,327.0595387434865,317.5420644918451,324.4962158203125,1011218
2017-02-20,325.8490805807615,334.5595803506323,325.1607782483412,331.260498046875,1997322
2017-02-21,333.7525911280976,337.9773192072321,331.0468970035436,332.138671875,1109634
2017-02-22,333.6814711352293,335.6039490659068,328.6260393799143,330.2874450683594,1108670
2017-02-23,330.85703777944326,333.70516149060063,325.6592062120586,326.65606689453125,1137136
2017-02-27,326.2525554682614,328.19879066235865,323.04841638994947,323.9266052246094,549604
2017-02-28,325.0183996998295,325.6117588240907,321.88544614016234,323.8079528808594,780102
2017-03-01,327.5342240108864,331.5690659008756,325.18451617454673,327.15447998046875,1068172
2017-03-02,329.90768483163765,329.90768483163765,321.1971841664956,323.4756774902344,446416
2017-03-03,323.97408678123986,323.97408678123986,318.58639743993075,320.6512756347656,1098220
2017-03-06,321.76674191320353,323.523090538674,320.55629521612616,322.1465148925781,702074
2017-03-07,322.90601560701003,323.52310326384986,317.8031274515152,319.2034606933594,1276274
2017-03-08,319.2034615945735,321.36328288591665,315.69076419554983,318.3015441894531,502762
2017-03-09,319.22721745417664,325.56428148299455,318.15917100172777,323.9740905761719,1872700
2017-03-10,326.11016109514816,327.36809397517146,322.78735013784683,324.5911560058594,1013120
2017-03-14,328.0089256038076,337.02798433965756,325.32693075910146,333.1592712402344,1415514
2017-03-15,333.5152509044043,334.65451189564646,329.36173745889096,332.44720458984375,863678
2017-03-16,333.2779123348946,335.36654785965374,331.0469053998335,331.9013366699219,537992
2017-03-17,332.37603974429436,337.97734386209305,331.85386635195124,333.1830139160156,888448
2017-03-20,333.7051370660265,335.12919881737514,330.8570135633293,332.0437316894531,502764
2017-03-21,334.48835686686726,334.48835686686726,329.5278696870433,332.3522644042969,377862
2017-03-22,330.8570261783866,331.1418269504711,324.04527546375857,329.1006774902344,735082
2017-03-23,329.4804577188505,332.70835467780057,328.6022977645747,329.3617858886719,444690
2017-03-24,329.90772251471407,332.23370221933254,325.6829933279965,326.7035827636719,569636
2017-03-27,326.5848646045621,328.93457254994615,322.9060380047287,324.1639709472656,682980
2017-03-28,325.2557294813158,331.2130490403679,324.6860989517902,330.61968994140625,410406
2017-03-29,332.75581592164684,332.75581592164684,324.6386742264416,327.1070251464844,1703538
2017-03-30,327.5341792893881,331.02311874060126,326.58480485666524,327.9851379394531,952076
2017-03-31,328.00888141589337,333.65767113641215,327.6765945548141,331.8775939941406,1876426
2017-04-03,332.684596763571,334.5833460443165,332.35233881753237,333.68145751953125,703662
2017-04-05,333.966195313985,342.2494932829698,333.966195313985,338.9029541015625,1508152
2017-04-06,341.3001838489027,341.41885567917006,335.62766456760033,337.0992126464844,573210
2017-04-07,338.7368167667752,340.82545229747547,334.7019750613037,336.17352294921875,685912
2017-04-10,337.9773437018216,338.1197440914432,332.9931272567807,334.0374450683594,347664
2017-04-11,334.4171633939124,336.50579885653093,333.65767539256575,335.2004089355469,259548
2017-04-12,336.0785598319167,340.04218662507145,330.16869800645225,336.7431335449219,682080
2017-04-13,338.0248257273813,341.7274099658129,336.10234789441995,339.3539733886719,1485144
2017-04-17,339.3539717873541,340.3745321271403,336.55330505049744,338.0960388183594,671168
2017-04-18,338.42830086243134,342.8903438949357,337.5026548752131,338.3570861816406,1045976
2017-04-19,338.35709721952105,339.5913015669449,336.0786040038481,338.47576904296875,205132
2017-04-20,338.5706701474901,341.8460236559418,338.001039671332,340.5168762207031,555310
2017-04-21,341.7748345050152,342.24952177516104,338.0485510234149,338.950439453125,714784
2017-04-24,338.95046926727656,341.77486456760107,337.0517200196788,340.255859375,509662
2017-04-25,340.4457398137038,346.5217315030705,339.44887909293493,345.16888427734375,1630640
2017-04-26,347.9457908010007,350.3192273003254,342.72423050248636,344.8128662109375,1039724
2017-04-27,345.00274140819783,346.26067440627963,341.4425864769645,343.0328063964844,381338
2017-04-28,343.1988755726498,345.07389597092276,340.5880957446421,341.67987060546875,317992
2017-05-02,340.8254496294497,344.78907662592894,340.3507623736984,341.8460388183594,2019280
2017-05-03,343.19893926663565,348.0644843945513,339.8761279597664,346.75909423828125,1390742
2017-05-04,348.89512425146734,352.21793495862414,345.4061845979967,350.6752014160156,1099122
2017-05-05,351.7432999651946,354.1167365371595,345.8334371064792,351.3635559082031,1141040
2017-05-08,353.6420629103986,356.82247383445144,352.0281143899492,353.0961608886719,724458
2017-05-09,353.0961299019712,355.4458377874806,352.0280834969772,353.5470886230469,350562
2017-05-10,352.9774742497431,357.9142338924782,352.74013059331577,354.3778076171875,325516
2017-05-11,354.68630256909745,365.5328941402506,352.2179231888853,360.0502624511719,733668
2017-05-12,362.1864072672526,362.1864072672526,354.3540668741862,356.0154724121094,296290
2017-05-15,357.4157883476807,358.4126200329059,353.2622747048888,356.94110107421875,221334
2017-05-16,356.4427240044493,362.8984600367237,354.71010367879893,361.42694091796875,680014
2017-05-17,359.36202753954603,368.83204530819836,359.36202753954603,367.5978698730469,1093460
2017-05-18,363.84778765278475,371.585184257141,356.77493583409057,367.88262939453125,2303024
2017-05-19,367.40795937574336,370.82571362957515,360.7386088017527,361.3794250488281,1580220
2017-05-22,361.2844210291348,366.12623632661973,349.55967021475095,351.03118896484375,611952
2017-05-23,346.5929395819129,353.52336249084186,345.5723503099468,349.1799621582031,562612
2017-05-24,349.3698716072667,349.84455893282006,340.35081242175306,342.1308898925781,975458
2017-05-25,344.62298798548113,352.9774730748714,340.46947401182695,351.4110107421875,1612724
2017-05-26,350.3192237096919,366.1737909517233,350.3192237096919,363.3493957519531,1232130
2017-05-29,363.1120357930681,365.4142574813525,356.01545525708775,358.1990051269531,849916
2017-05-30,359.78921872552775,368.3573180743588,358.81611562565257,363.56298828125,598356
2017-05-31,363.56302326319286,367.59786540868214,361.7117311603344,365.5804443359375,733082
2017-06-01,368.83200844719534,368.83200844719534,361.7116994038132,363.4680480957031,476146
2017-06-02,363.4681130106748,378.80050876124966,363.4681130106748,375.73876953125,1421290
2017-06-05,379.7498344289639,382.5979581871811,375.6200491850263,377.9697570800781,841634
2017-06-06,384.97141872757663,386.0157366320881,375.9049024526316,379.4650573730469,1043788
2017-06-07,381.64859076394305,384.2593709246417,377.3764050464362,380.34320068359375,810484
2017-06-08,381.648647791768,382.1233351646433,377.32900428764964,378.3258361816406,367702
2017-06-09,384.4967330225827,385.8258517372736,380.2245471001096,381.98089599609375,678078
2017-06-12,380.69922649085913,383.0726630649916,377.4713585445617,381.76727294921875,227232
2017-06-13,382.1232589685545,391.5695473942134,381.29255623166637,386.4429016113281,991542
2017-06-14,386.8702155888154,387.8195903509966,383.5236753466506,384.9714660644531,514100
2017-06-15,384.3068349736453,389.2435945916584,384.3068349736453,388.2942199707031,675070
2017-06-16,391.11860695126853,394.2515315448004,386.5853490270621,387.6771240234375,765426
2017-06-19,389.2435495174638,393.49200624879245,384.75774915838065,390.833740234375,478194
2017-06-20,391.1423592926118,391.7831755980378,383.64230528516487,385.3037109375,396078
2017-06-21,386.9176432873873,393.04112162641053,386.9176432873873,388.3417053222656,639698
2017-06-22,389.7182623527846,393.0410733594466,386.8701386327886,388.4128723144531,479082
2017-06-23,387.8670251882558,398.04907472145635,386.8701933343551,394.1329040527344,851398
2017-06-27,394.44140104966687,397.00469497770405,377.851074821704,382.9776916503906,1637612
2017-06-28,381.7435444187201,381.7435444187201,370.30356274661233,371.0630798339844,1179388
2017-06-29,369.4016526057969,382.0758089655483,367.9063760624271,376.8067626953125,1230598
2017-06-30,377.5662937251245,387.10749695998544,373.60263734754534,382.4080810546875,1108530
2017-07-03,385.7783853130384,391.6407620432417,378.80047601301266,388.24676513671875,814458
2017-07-04,388.389170958595,393.4920596478076,387.60592529166996,389.3622741699219,578258
2017-07-05,389.3859919458167,394.8448959736284,388.50783201734475,393.1123046875,593504
2017-07-06,394.93978967318355,396.3401228469555,391.7831078902372,394.0378723144531,907578
2017-07-07,393.9430030676466,395.88920941457206,384.52044275017045,385.5173034667969,1158600
2017-07-10,385.4461157204415,394.8211905794054,384.5204696233877,392.44775390625,358516
2017-07-11,394.939818143168,395.746792316108,385.06632848411124,386.7989196777344,722974
2017-07-12,388.2942171060216,391.4508992864548,385.9207805711437,387.53472900390625,388794
2017-07-13,388.29418871546727,394.46512325495513,388.29418871546727,390.4540100097656,693894
2017-07-14,390.66763137972663,392.73250945836315,382.1232603410449,382.9776916503906,1100882
2017-07-17,382.12325453462023,385.30366505632514,381.1738799891926,383.571044921875,1151446
2017-07-18,384.4017873243522,389.24360380029344,382.83532495723983,386.7514953613281,1484812
2017-07-19,387.4872504760188,388.29422470819935,377.5188168343658,378.7530212402344,1956414
2017-07-20,379.7498417529324,380.3194723100845,375.47765603321193,379.48876953125,1210378
2017-07-21,380.0109373670585,382.47931728492205,376.16598157167044,381.8385009765625,1244166
2017-07-24,382.50303647102754,387.58219658702154,380.9128455388652,385.4935607910156,592756
2017-07-25,387.9856322502196,394.46512513663515,384.97137964598204,392.9698486328125,1498770
2017-07-26,386.39548181521343,386.39548181521343,378.3020687338772,382.4318542480469,1944138
2017-07-27,383.33373050978616,384.61539203834604,372.65326605947723,374.62322998046875,1760048
2017-07-28,375.0979396317651,376.1659861404133,370.7545389075495,374.00616455078125,565088
2017-07-31,377.37640409239646,380.2482564673819,373.3415620360626,377.7798767089844,1183598
2017-08-01,375.0029668322873,379.1564807054297,374.385879137086,377.8273620605469,908840
2017-08-02,378.32578548431394,381.1264521980239,375.00297431945796,379.7498474121094,640716
2017-08-03,379.7023505325541,383.80837794441356,376.3083250374638,383.00140380859375,628052
2017-08-04,382.59796918496755,384.85273389170277,379.0615429556705,383.666015625,629940
2017-08-07,382.17077089509746,386.89391578503404,382.17077089509746,386.181884765625,502782
2017-08-08,386.7752225788784,386.7752225788784,377.9935071580292,384.6391296386719,633368
2017-08-09,383.5473189199544,383.5473189199544,375.00294795391585,377.49505615234375,802362
2017-08-10,377.37638202982515,380.91280800814906,368.35732384294886,377.5425109863281,1109948
2017-08-11,372.15489167475977,376.4270779312302,368.02510583231486,375.1454162597656,653570
2017-08-14,378.3257226992888,389.243529000523,375.4775993163582,385.8257751464844,994828
2017-08-16,386.8701603391044,391.1423461588001,383.97457931702314,388.24676513671875,605170
2017-08-17,389.1486788352178,392.0442890173255,385.94453926306517,388.3891906738281,528236
