,Open,High,Low,Close,Volume
2009-09-15,107.6892770455467,109.91059057188976,107.51157467500362,108.31568908691406,2214690
2009-09-16,107.68927926194455,110.95905311117453,107.4404932264995,109.2930679321289,1081630
2009-09-17,109.73287707413324,110.79910474709514,107.61374228679298,108.44007110595703,1761020
2009-09-18,108.7110821023699,109.19088663522949,105.46796301367186,106.32095336914062,4171620
2009-09-22,106.32094846558041,108.4000945665035,106.32094846558041,107.06730651855469,3056470
2009-09-23,105.29025687254853,108.04468417756725,105.28136972070902,107.63152313232422,2516560
2009-09-24,106.97846272145874,110.15938537571567,106.97846272145874,109.12869262695312,1947720
2009-09-25,108.93321384235873,117.2764736736594,108.05801577174105,116.24578094482422,4179640
2009-09-29,116.3968330120707,127.41454308016068,116.3968330120707,123.91819763183594,12181790
2009-09-30,124.30469338204325,127.05912744202683,123.91818701676819,125.07327270507812,7173540
2009-10-01,124.39355344265059,126.17060420611702,122.1900142921422,124.78005981445312,2907300
2009-10-05,124.4824284375608,128.3030772555567,123.23405119002908,127.41899871826172,3244210
2009-10-06,127.5922658606303,128.65849373767992,123.21627510829485,124.9355697631836,2802810
2009-10-07,126.17059906281003,128.30305446891228,124.84669141718054,125.67302703857422,2083320
2009-10-08,126.25947171747606,127.02360414587719,119.06241015793464,121.53695678710938,3594250
2009-10-09,121.46142697021251,123.32733584858461,120.03979437710174,121.31925964355469,1105110
2009-10-12,121.72798839892006,125.20212621221192,120.84834330996574,123.8648910522461,1429700
2009-10-13,123.8648910522461,123.8648910522461,123.8648910522461,123.8648910522461,0
2009-10-14,123.06078472372333,126.85922590488214,123.06078472372333,124.81562805175781,1737460
2009-10-15,124.92667541742122,124.92667541742122,120.2174881328146,120.81724548339844,2032580
2009-10-16,122.16776166518493,122.16776166518493,119.95089574528309,120.41736602783203,1666930
2009-10-20,120.87500575100638,122.11005568124465,119.24012204841338,119.96871948242188,5309510
2009-10-21,119.96869863013973,120.81724198101858,117.02323487464525,118.40933227539062,2555570
2009-10-22,118.94691012992163,120.3952111038442,116.3968461594361,117.53860473632812,2345330
2009-10-23,118.44933654967193,120.35078064660958,117.28981723769738,119.99980926513672,1701590
2009-10-26,120.05313117648487,122.34996206594731,119.95094586030591,121.17266845703125,1772190
2009-10-27,121.17264230312774,124.0381419255417,120.39518263665488,121.60802459716797,3873110
2009-10-28,119.55110446265819,123.94930281885964,116.3079783689048,122.28331756591797,4335650
2009-10-29,119.5155870333732,125.72638655756431,119.5155870333732,124.67793273925781,6505340
2009-10-30,124.83780314065523,127.05023599172117,120.83943933899722,122.49654388427734,2807950
2009-11-03,122.17227504293696,126.33056851482407,120.12866336701732,123.47840881347656,1634740
2009-11-04,124.3935689895149,124.3935689895149,121.01716940537774,122.15892791748047,4433290
2009-11-05,122.08338331823815,124.38910779284821,119.59552306932923,123.03855895996094,2430630
2009-11-06,121.73684510360407,126.47713349125402,121.73684510360407,124.65120697021484,2870670
2009-11-09,125.2820901821184,126.59710407010917,124.38911775401921,125.13104248046875,1387240
2009-11-10,125.65084943787058,126.34834533037686,123.51394632389696,124.69125366210938,1906610
2009-11-11,124.83785644727256,129.6358896349271,123.72275239459518,127.66780853271484,2346650
2009-11-12,124.83784980011875,134.9359483676144,124.83784980011875,128.07208251953125,1941890
2009-11-13,128.92502468294026,129.72469201883249,127.5078257642733,129.15603637695312,1707310
2009-11-16,129.90241456170952,133.1988498574101,129.72471218808477,131.74166870117188,2304630
2009-11-17,132.39025982090993,132.39025982090993,128.8494862223131,129.79132080078125,1407290
2009-11-18,130.6132432899067,131.49732178863786,127.05914143167794,127.5256118774414,2717950
2009-11-19,126.88143650112421,128.72957105721053,125.45979036326631,125.82408905029297,1250360
2009-11-20,125.19323789488438,128.38305475320666,123.94930761435702,127.66333770751953,2143210
2009-11-23,128.6585038696114,131.23522257188463,127.07692945657625,130.6088104248047,1174730
2009-11-24,131.32407121049846,131.4839992922549,128.56963674578128,129.71139526367188,784470
2009-11-25,129.47148817498464,130.5243887085652,128.4141406754626,128.97836303710938,2653670
2009-11-26,129.7247192685032,132.30143772125533,126.17061737073601,130.1467742919922,2882800
2009-11-27,130.6132701714079,133.10114469576172,128.1253956470541,129.70697021484375,2384450
2009-11-30,131.50175710461784,131.76831743193472,128.0409469305732,128.99610900878906,2111110
2009-12-01,129.1516098908014,138.16570416103468,129.1516098908014,136.82403564453125,4338810
2009-12-02,138.9653886382542,142.16408599630046,132.08820965519038,133.03004455566406,4689480
2009-12-03,133.2921298770198,135.1447111977542,132.16814585125306,132.8123321533203,2534030
2009-12-04,131.94602575294923,134.06072060520327,128.9339251013059,131.74166870117188,1216690
2009-12-07,131.95491776587883,133.09222932678372,128.04541096999623,129.00502014160156,1559620
2009-12-08,129.102715584334,131.6794332674077,128.42299434173506,130.1511688232422,1795420
2009-12-09,130.6132511599134,133.00783393893374,127.86771056287856,131.49732971191406,2182250
2009-12-10,132.8345458263652,132.8345458263652,128.74732360857922,129.0805206298828,1275630
2009-12-11,129.8135681558193,130.55992624824913,127.06358092021699,128.1475830078125,1726640
2009-12-14,128.12535140116353,131.32404805040707,128.12535140116353,129.31153869628906,1368280
2009-12-15,129.9024425990392,130.52440781987792,128.50301746269585,129.17385864257812,915890
2009-12-16,130.43554595218657,131.5017738393191,129.12053200998386,130.8975830078125,1155240
2009-12-17,131.49285231250227,133.0655321917544,129.72912920682782,132.29696655273438,1802490
2009-12-18,132.80789432228767,135.277993881274,131.2352005479704,133.70086669921875,2254220
2009-12-21,134.07848562746204,134.52274835460116,131.0663848797716,133.13221740722656,1124660
2009-12-22,134.52278696119092,134.61164495524903,131.45737597575547,133.5409698486328,1466110
2009-12-23,134.6115925289745,137.54372893918966,133.55424517748233,137.19720458984375,1248870
2009-12-24,137.40603538285836,140.06271805988226,135.606763036822,139.23194885253906,851020
2009-12-29,139.93829265677695,140.7424069966456,135.4823386644612,136.27757263183594,1188570
2009-12-30,135.94440878611414,135.94440878611414,133.63868390541,134.63827514648438,844000
2009-12-31,134.87818715439664,136.29981996244587,133.4343330719223,134.0607452392578,1150390
2010-01-04,136.6552485877644,136.6552485877644,133.3765867482706,133.93191528320312,831170
2010-01-05,135.23359135069106,138.50337255417043,134.43835715577669,137.95692443847656,1231990
2010-01-06,138.17014157301412,140.52028140776423,136.13097748210947,139.7472686767578,1882490
2010-01-07,140.293701929383,140.293701929383,136.2420288493396,137.61923217773438,923100
2010-01-08,138.23681862377438,142.6083630800365,137.72591910000594,139.93833923339844,3298080
2010-01-11,140.8935059855634,141.66651889209774,139.0409242087363,139.91612243652344,1032970
2010-01-12,139.91608142111505,141.2577497562018,137.54372047423988,139.6584014892578,1534080
2010-01-13,138.1657252085095,139.82283026626428,135.79781054578058,137.52598571777344,934880
2010-01-14,139.4984755398035,140.47585881703225,137.7436326059039,138.56552124023438,1520300
2010-01-15,138.1656984890787,139.27635522934457,135.05585961633415,135.50900268554688,1165560
2010-01-18,135.50011812996047,137.53040184237497,134.16733008278052,134.7404327392578,1561220
2010-01-19,135.6778413290047,135.6778413290047,130.88868941959092,132.0260009765625,852620
2010-01-20,131.50624501517066,132.72796780109286,130.24009323455888,130.9109344482422,1596560
2010-01-21,130.87977465212126,132.7279088359935,129.28042645859534,130.15562438964844,1417400
2010-01-22,128.8361646095183,128.8361646095183,124.39353824367285,127.23681640625,3423490
2010-01-25,128.3474884033203,129.3693007248052,124.3935531746891,128.3474884033203,2196320
2010-01-27,127.59226392354137,128.37860408988993,124.65123320602613,126.25947570800781,2767580
2010-01-28,126.61486570323795,132.38583366468274,125.29095801612179,128.49853515625,3399690
2010-01-29,126.17062539233336,135.5001434671186,126.17062539233336,130.88424682617188,3314050
2010-02-01,128.50297869249036,135.49123544826827,127.37899466750156,133.85633850097656,2688440
2010-02-02,134.87816650341387,136.65965081770895,131.95491017009005,134.48721313476562,2939510
2010-02-03,134.70044452298518,136.38863721522458,133.02113220316917,133.4076385498047,1224590
2010-02-04,134.34502057586423,134.61158087331597,130.61321708499963,133.20326232910156,5378300
2010-02-05,132.3903199086564,133.25219086114413,129.3693381660856,130.9597930908203,3625520
2010-02-08,133.10107753388095,135.32239053158318,130.71094257910238,134.3227996826172,1833970
2010-02-09,134.8781753371577,137.81031223623526,132.8345639494477,137.04173278808594,1626630
2010-02-10,136.3886297940147,136.47304077981573,133.5453516238793,134.12733459472656,1390320
2010-02-11,134.96696974469575,136.34418648858414,134.16730250389259,135.08692932128906,841350
2010-02-15,134.95365463339607,136.82844347985335,133.81190997486232,135.77554321289062,790530
2010-02-16,135.95767348661602,138.87648181963502,135.73109523786127,137.228271484375,1686250
2010-02-17,137.09948426409227,139.49850034832696,135.86443438930854,136.98841857910156,1427580
2010-02-18,138.5211062988431,138.5211062988431,136.219828735787,137.2860565185547,491460
2010-02-19,136.13097232128075,138.9387020714096,134.80261772827967,137.70809936523438,1234270
2010-02-22,138.78767977567162,139.21416821759811,136.0510196208155,136.45974731445312,589910
2010-02-23,136.3886083087919,140.26257844215561,136.3886083087919,139.5339813232422,1664490
2010-02-24,139.14307220897496,139.66729890020434,135.2335526192524,135.7222442626953,1546110
2010-02-25,135.05584537091707,137.27715861714924,133.72305742317775,135.1136016845703,1763060
2010-02-26,134.87814558900877,140.29814187824547,134.07846467045817,136.80624389648438,1603740
2010-03-02,137.45486522509302,139.3118799026163,136.04656017571685,137.8502655029297,1616660
2010-03-03,137.0106293677965,140.25375557700187,135.9488484455245,138.77435302734375,2654430
2010-03-04,138.4766808753628,141.71979297164833,137.73475624452144,140.99119567871094,1249950
2010-03-05,140.83126156508223,143.78117210057144,139.52068131035477,143.29248046875,1432040
2010-03-08,143.94112349136066,146.58892554704846,143.1414560062043,145.68707275390625,1622100
2010-03-09,145.27391126905124,147.67292727569128,144.84742284867184,147.03318786621094,1321800
2010-03-10,147.05098957942667,147.67295479961754,145.7182011542355,146.0469512939453,846760
2010-03-11,145.27837311481213,151.57356898887,145.27837311481213,150.44070434570312,2264970
2010-03-12,151.04932509429656,151.93785053602772,146.1579881990634,147.09982299804688,3116460
2010-03-15,146.6066794399078,147.7617650803924,143.36356740875928,144.21209716796875,1667150
2010-03-16,145.54047908537106,149.25450915418807,143.3191653434021,148.61033630371094,1126450
2010-03-17,149.98311299669865,153.0840584363687,147.67294118292136,149.9608917236328,2594110
2010-03-18,149.9164937949765,151.51582909818626,149.73877782099737,150.8538818359375,1078760
2010-03-19,151.04928460441087,151.47577290592824,148.82797159552248,150.88046264648438,1237280
2010-03-22,149.44996559824008,151.848981402945,148.92573888004358,151.57798767089844,961970
2010-03-23,151.93779738321726,152.64417323534147,149.37884066773515,150.1918487548828,1388000
2010-03-25,150.16079721188436,157.2690006301984,150.16079721188436,155.47862243652344,3202560
2010-03-26,155.93625206998573,158.601829028447,154.6478925849612,157.2423858642578,1398310
2010-03-29,156.78029441115257,161.0007897998344,155.58079333011446,160.00564575195312,2078100
2010-03-30,160.4676728233166,160.4676728233166,154.82553180776782,155.77626037597656,1270730
2010-03-31,157.71326435826956,159.73910126089368,155.4919507757587,159.2237548828125,2012990
2010-04-01,159.49028877726863,161.00077905133892,158.16638122080928,160.29440307617188,1676080
2010-04-05,160.8231157773163,164.64377814546913,159.93459027578416,163.63973999023438,1464850
2010-04-06,162.422439802822,164.27057419316213,160.85419307234451,161.87599182128906,915050
2010-04-07,161.00077834550916,161.00077834550916,159.0593527740887,159.6546630859375,1813120
2010-04-08,160.82309035848067,161.7960267135071,157.09128655343926,157.58441162109375,1480810
2010-04-09,158.14863758808883,159.66800839859349,156.82472988838535,157.2245635986328,899640
2010-04-12,158.58844906821753,161.66718617987405,158.2730263623109,159.7213134765625,2378590
2010-04-13,160.11228416652912,161.21406061076826,157.2690054240986,158.06423950195312,769190
2010-04-15,160.2899768533214,161.62276495428966,158.25970661679088,159.87681579589844,1035670
2010-04-16,161.68942622143192,161.68942622143192,159.13491552053827,160.7075958251953,829140
2010-04-19,158.95720736874014,159.13492331593991,155.40310534991693,156.6559295654297,812290
2010-04-20,157.95316248759627,161.2407037213445,155.10099001824855,159.9345703125,1567020
2010-04-21,161.0896965660266,161.0896965660266,154.60345687080155,155.18544006347656,2602980
2010-04-22,155.1854097330839,155.1854097330839,151.05820526558014,151.8534393310547,6015500
2010-04-23,152.39544076527793,152.6486737703296,149.00571403206132,149.64100646972656,2977230
2010-04-26,150.16077946364902,150.16077946364902,140.74240562445766,142.44393920898438,8794320
2010-04-27,141.90194615302028,144.56307530348536,140.1115680708689,141.80865478515625,6763620
2010-04-28,140.38698079598026,145.0961670405737,139.59619391482198,144.21652221679688,4522590
2010-04-29,144.52756575008087,145.0962215461275,140.2226584789672,141.04898071289062,4617420
2010-04-30,141.4532524062288,142.60833823119242,134.25620421897443,139.60511779785156,3013200
2010-05-03,139.8539075049853,141.7198164678162,138.7876796224347,139.80059814453125,1296650
2010-05-04,140.29822523927947,141.61325324905,137.81036372420752,138.37457275390625,1499840
2010-05-05,137.72143856954986,139.32078701934125,135.23356470963233,135.85552978515625,2016300
2010-05-06,135.85551477226264,139.40961602001647,134.70044271299886,138.6321563720703,4462350
2010-05-07,137.72142049649375,140.74240107135336,135.25132126511772,136.13096618652344,3046990
2010-05-10,138.4322835217573,140.27152436178577,136.4242071000065,137.57485961914062,1827250
2010-05-11,137.72145801531792,139.1342103630167,136.26427667927524,136.681884765625,998470
2010-05-12,136.8329076986319,141.27553457196413,136.3353356580701,139.04977416992188,1291230
