,Open,High,Low,Close,Volume
2013-03-18,50.5806626367377,50.766851018957986,49.8048856024319,50.23931884765625,1341007
2013-03-19,50.3013735976949,50.62719609157816,47.84991587417788,48.175743103027344,1113844
2013-03-20,48.253322983649454,48.93600570587822,47.01207994870027,47.663734436035156,1173444
2013-03-21,47.648222914557124,49.02910498778945,46.887962423448705,47.22930145263672,1081764
2013-03-22,46.96553376067216,48.29986619355642,46.96553376067216,47.7723388671875,875441
2013-03-25,48.1292053862189,48.796371690222465,46.903473978681774,47.10517883300781,1741227
2013-03-26,47.22929995895515,47.53961074020317,46.54661718720286,47.05862808227539,1526252
2013-03-28,46.872436977341216,48.936001449470766,46.57764272917499,48.253318786621094,2517065
2013-04-01,48.39296082845625,48.40847731304985,46.40697390959971,46.96553421020508,2221064
2013-04-02,46.99657028067686,48.998074017859565,46.670742989747794,48.68776321411133,2367750
2013-04-03,48.548122095757115,48.93601058283566,47.182756515227396,47.384456634521484,2250757
2013-04-04,47.291372686240436,47.38446689028171,45.3053850965435,45.61569595336914,2433357
2013-04-05,45.61567787947703,46.81037609887832,45.320883629289945,46.53109359741211,1861200
2013-04-08,46.562139852369015,46.981056621666866,45.04161398148961,45.28986358642578,1681719
2013-04-09,45.894966601316774,46.46904349000487,44.99506715225847,45.30537796020508,1579527
2013-04-10,45.646719282871686,46.065636010042425,44.32789842017447,45.69326400756836,1821787
2013-04-11,46.1121837515971,46.453522768244056,45.19676316362405,45.6777458190918,1114774
2013-04-12,45.30536034721764,46.18974770003645,45.18123796627989,45.910465240478516,1001162
2013-04-15,45.30537091288145,45.61568167255872,44.37443863384964,44.56062698364258,1242136
2013-04-16,44.25032841506177,44.73130643709927,43.53661252417993,44.498573303222656,1876411
2013-04-17,44.68473838921169,46.965523805147136,44.65370542689974,46.31386947631836,3053361
2013-04-18,47.08964737492426,47.787846429906665,45.19675026520804,47.01206970214844,8819544
2013-04-22,47.33790778657216,47.43100196235519,46.25182011735862,47.19826889038086,1818475
2013-04-23,47.32238039325173,48.37743484901676,46.624181338269324,47.01206970214844,2010978
2013-04-25,47.29134296840835,48.09815258314383,46.88794289600554,47.84990310668945,2775860
2013-04-26,47.943011311822495,48.48605512927032,47.08965674154734,47.3068733215332,919630
2013-04-29,46.85691335731021,48.34640558983366,46.54660267282471,48.16021728515625,1753211
2013-04-30,48.59467071338417,50.54962486642097,47.94301617239404,49.261837005615234,2624065
2013-05-02,49.37043626502345,49.86693056416759,48.548110035714366,49.04460906982422,1613972
2013-05-03,49.153235198015764,50.735822377162,48.749834893694405,49.929012298583984,1629718
2013-05-06,50.30139280344633,51.35644784401904,50.22381508766987,50.96855926513672,1324197
2013-05-07,51.44952654329757,51.44952654329757,50.33240587882424,50.9064826965332,1633840
2013-05-08,51.185762509901586,51.57365098714389,50.82890700482537,51.108184814453125,1127744
2013-05-09,50.921988649413436,51.433999419330036,50.239301309570514,50.40997314453125,978489
2013-05-10,50.42549695836783,50.81338539650912,49.86693666045112,50.503074645996094,760385
2013-05-13,50.65822400104545,51.32539014137614,49.18424811127536,49.385948181152344,865558
2013-05-14,49.618692084694494,50.17725243857731,49.12219767510613,49.85142517089844,1059395
2013-05-15,49.4325106446311,51.046125833404915,49.4325106446311,50.87545394897461,1120115
2013-05-16,50.59617775440626,52.442526099066356,50.39447288996804,52.14773178100586,1811277
2013-05-17,52.41146859941215,52.4425015594096,51.04610358889278,51.5426025390625,1438860
2013-05-20,51.27885396185884,52.28736394900584,51.15473154973505,51.30988693237305,579849
2013-05-21,51.55812127737933,51.759826074791924,49.85141241525167,50.378944396972656,744624
2013-05-22,50.65822449646471,50.82889633762666,49.52559227460357,49.991058349609375,557957
2013-05-23,49.02910133180548,49.49456748368971,48.37744682518093,48.61017990112305,665701
2013-05-24,48.563626342111306,49.99105750877305,48.00506611450602,49.696258544921875,810549
2013-05-27,49.680762291888435,51.1547386309892,48.98256297336702,50.85993957519531,698571
2013-05-28,50.735808099808615,50.89096347626062,49.82039232573499,50.19276428222656,794798
2013-05-29,50.08415695876006,50.45653367500658,48.96704101492042,49.24631881713867,717218
2013-05-30,48.71880155830329,49.510095142071805,48.54812965043673,48.920501708984375,2037748
2013-05-31,48.827341191982384,51.80821733482162,48.81181485768147,50.892215728759766,4928117
2013-06-03,50.59723078734092,50.87669057128037,49.7433345782518,49.97621536254883,1284583
2013-06-04,50.14700596138404,50.59724129022298,48.71866829268186,48.93602752685547,894136
2013-06-05,48.7652547178896,49.401796704829096,48.43922055502074,49.13786315917969,544624
2013-06-06,48.43920453311659,49.43282829389385,48.43920453311659,48.656558990478516,717456
2013-06-07,48.43920750293917,49.168902588076136,47.89581895723312,47.973445892333984,792327
2013-06-10,48.159754446576926,48.3305299205657,46.45196180291069,47.150604248046875,1107008
2013-06-11,46.653783161303956,47.088492057634944,45.34965173433937,45.70673370361328,994497
2013-06-12,45.48939006811963,46.234606849814405,44.58891939540739,44.821800231933594,886890
2013-06-13,44.34050999130927,44.68206569157959,43.08295258974386,43.36240768432617,1554528
2013-06-14,43.70395876701688,44.52680227667798,43.70395876701688,44.123146057128906,1452454
2013-06-17,44.40261003082874,44.480236971442075,43.03637777122299,43.54871368408203,1020586
2013-06-18,43.23820298099114,44.68206208301313,43.23820298099114,44.0610466003418,1324724
2013-06-19,43.78158747133684,45.489379890431536,43.78158747133684,45.318599700927734,1584551
2013-06-20,44.402592875667885,44.41811920538637,43.222662886622444,43.424495697021484,2335544
2013-06-21,42.9276879794143,43.998938558250266,41.94959065481871,42.97426223754883,1436496
2013-06-24,42.57061747312844,43.59528933123468,41.32858638405654,41.701194763183594,2244965
2013-06-25,41.60803819368672,42.555087771809106,41.15780290709574,41.685665130615234,1552223
2013-06-26,41.67014197753819,42.322210192718124,40.909398885143325,41.732242584228516,3106979
2013-06-27,42.57060603245942,43.6263302792601,41.87196373261362,42.97426223754883,2149756
2013-06-28,43.22267771567155,45.023623607568744,43.191629783553125,44.34050750732422,1835004
2013-07-01,44.93046331372216,46.483001816186444,44.52680235548714,46.28117370605469,1279805
2013-07-02,45.95514593061232,47.81819238725877,45.89304532965187,46.88666915893555,1819203
2013-07-03,46.26565891522992,46.26565891522992,44.37155957451802,44.697593688964844,1249530
2013-07-04,44.72865112001734,44.93047930196847,43.50214621422031,44.107635498046875,1174333
2013-07-05,44.40260201251924,45.30307246583624,43.7194860060748,44.46470260620117,851677
2013-07-08,43.936843371560386,44.495758227768256,43.377928515352515,43.78158950805664,1010945
2013-07-09,44.09209267089871,44.790734984346045,43.735010716991965,44.542327880859375,1286599
2013-07-10,44.7752060219736,45.10124003002585,43.67290282235465,43.93683624267578,1200777
2013-07-11,44.38707777056382,46.97981913617312,44.38707777056382,46.70035934448242,3764522
2013-07-12,46.94878160578425,47.56979724802471,46.04831081972492,47.21271514892578,2439418
2013-07-15,47.19716834327984,49.02916179825811,47.1040150897449,48.56340026855469,1341601
2013-07-16,47.49214716531021,48.37709591974529,46.576150486666634,47.24374008178711,1284881
2013-07-17,47.243740257940416,47.92686092466878,45.846455738130494,46.840084075927734,1969096
2013-07-18,46.73140124789554,47.44556978931134,45.753304047197645,46.45194625854492,1247161
2013-07-19,46.514063057603394,47.30585878744435,44.82179672549461,45.34965896606445,1774880
2013-07-22,45.334122837854224,45.955138219194694,45.03914147931177,45.27202224731445,853088
2013-07-23,45.67568854066823,46.6537859856104,45.50490834320972,45.9085693359375,999285
2013-07-24,45.33412744318909,45.89304229076798,43.78158883212097,44.51128387451172,845926
2013-07-25,44.12314553725608,44.66653400575445,43.16056978358468,43.45555114746094,1552018
2013-07-26,43.16058244729815,44.092105809470056,39.90025067969649,40.73862075805664,1878783
2013-07-29,40.36601472254101,41.14228423643603,38.40981459993094,38.937679290771484,2622269
2013-07-30,37.35408040796961,39.09292320082331,37.35408040796961,38.425331115722656,2986922
2013-07-31,38.16140882662682,40.17970714351007,37.043581228250105,39.698421478271484,1868117
2013-08-01,40.05548915156452,40.81623199018221,38.751357894224064,39.49657440185547,1421948
2013-08-02,39.34132879982092,40.28837833249517,37.633536269349065,38.47190856933594,2853353
2013-08-05,38.48742908155062,40.583356089995384,38.02166752411845,40.3504753112793,1610401
2013-08-06,39.962346133535334,39.962346133535334,37.78879190223845,38.82899475097656,3035193
2013-08-07,38.50294915869245,40.97148406441769,38.22349179584035,40.66097640991211,1617642
2013-08-08,40.785194286235956,41.76329178984265,39.82261837953397,40.81624221801758,1659367
2013-08-12,41.35962074274342,42.83453217689585,40.9249118994448,41.99616241455078,1803521
2013-08-13,42.166951863850464,42.72586674111543,41.45278311723256,42.26010513305664,1050540
2013-08-14,42.850075021470985,43.78159839150296,42.33773906314254,43.37793731689453,1378073
2013-08-16,42.55507963198557,43.23819559869748,40.024439129386735,40.443626403808594,1396735
2013-08-19,39.94681445292561,42.35324917269153,39.03081766848,40.319427490234375,1877621
2013-08-20,39.57421321470206,48.25290419206787,39.06187730394526,46.917724609375,12883563
2013-08-21,47.35242448286577,48.67208221435547,42.011692964195866,42.69480895996094,6119554
2013-08-22,43.44002306830745,49.960684428088825,43.19162071164515,48.377098083496094,9029894
2013-08-23,48.81181379146837,49.33967598036512,45.95514364746366,47.52320861816406,5806276
2013-08-26,47.95791627588467,52.972618783019875,47.880289346095935,52.0721435546875,21756611
2013-08-27,50.612757212779925,54.26122284008155,49.075744981213155,52.27397537231445,17083716
2013-08-28,51.07852177419806,54.12149848706383,49.758863916809965,52.52238082885742,6700653
2013-08-29,53.0968133511116,61.946282242963534,51.57532761226238,59.7572021484375,26417844
2013-08-30,58.09599773226775,59.46222983859233,56.558980690187695,58.608333587646484,13488085
2013-09-02,58.064959666446754,60.33166759567272,57.75445186074383,58.62387466430664,6494503
2013-09-03,58.68594301096572,60.859496455816306,56.13978135173486,57.27313232421875,14262428
2013-09-04,57.102352217306695,58.74804363143817,55.33245964428513,57.987300872802734,7084407
2013-09-05,58.530705239218356,59.772736119626174,53.82651517486247,55.47220230102539,10654049
2013-09-06,53.717844493029126,56.62109405301482,52.227406241581775,54.49411392211914,29122328
2013-09-10,54.92879877093658,58.825670540237105,53.93517528590434,57.987300872802734,17628821
2013-09-11,58.235732364780574,59.60196463773671,57.61471683380552,58.453086853027344,13690510
2013-09-12,59.24486846728369,59.24486846728369,56.170839479611324,56.9626350402832,9848897
2013-09-13,56.82291614635495,58.06494710037364,56.51240840785027,57.10237121582031,8308054
2013-09-16,57.45944230143049,58.40649159341374,53.22100998293947,54.91328048706055,9807756
2013-09-17,55.13065624306189,57.44393821268072,54.447540087586695,56.06217956542969,13060605
2013-09-18,56.23295245216036,56.71423564887997,54.447532983896494,55.146175384521484,6772372
2013-09-19,56.745292394480465,59.36908198441464,55.891396065698956,57.63024139404297,14212446
2013-09-20,57.28867052914052,57.28867052914052,54.85118319409418,55.27037048339844,13487907
2013-09-23,54.94434338080727,57.490505888951155,54.43200750746339,57.10237121582031,11151705
2013-09-24,57.10236379750552,57.44392416067651,56.09321377846661,56.52792739868164,7936164
2013-09-25,56.82291415385063,59.12066944302522,55.33247611369623,58.608333587646484,12990422
2013-09-26,58.67041672263924,60.114280069081694,57.45943884056409,57.987300872802734,22746686
2013-09-27,58.220189382705556,58.980932243045345,56.12426256492816,56.72975158691406,7379658
2013-09-30,56.74527913010466,57.55260100197317,55.64297590665886,56.124263763427734,7895622
2013-10-01,56.20188868981115,56.20188868981115,53.77992789812563,54.41646957397461,11008299
2013-10-03,55.20827181572254,59.21381938171979,54.99091736619825,58.42202377319336,13560045
2013-10-04,57.44392537518359,59.927987013029366,56.82290996572214,58.111515045166016,8471433
2013-10-07,58.53070552990196,58.980940778691455,57.53708176823539,58.49965286254883,5797836
2013-10-08,58.37547057156155,58.965433538531606,57.52157406054137,57.801029205322266,5681106
2013-10-09,57.21104379678076,57.5526041623979,56.62108106122915,57.22657012939453,6772153
2013-10-10,56.88500692734388,58.623851858010845,56.88500692734388,58.08046340942383,4844719
2013-10-11,58.48413903126748,58.60834024122547,56.60556611832511,56.8850212097168,4905919
2013-10-14,56.66765368104464,58.06493829235807,56.15531788541826,56.9626350402832,5495763
2013-10-15,57.14895459794081,58.0649515491158,55.642990055622356,57.397361755371094,7056451
2013-10-17,57.44392177476453,58.375444830571524,56.85395906794194,57.19551467895508,4456203
2013-10-18,57.661281925154235,61.728934900757615,57.56812866274123,60.51795196533203,16292502
2013-10-21,61.13895477774721,63.11068026294638,60.85949978616232,61.806549072265625,11866248
2013-10-22,61.80656547354677,62.505207875874795,61.17002367049795,61.74446487426758,4457869
2013-10-23,62.39651117128869,63.62301543827323,60.71977176047067,61.65129470825195,9017082
2013-10-24,61.94628204029041,63.00200625506178,61.21658709851205,61.72892761230469,5443972
2013-10-25,62.05496097320623,63.467767109299075,61.54262046478067,62.83123016357422,12662866
2013-10-28,63.188314521696995,63.34356836573065,60.47137225110806,60.766353607177734,5684873
2013-10-29,60.688726532112724,63.03306051870309,60.56452535238755,62.36547088623047,5074495
2013-10-30,62.69151474597963,62.707041081548645,60.92162146447723,61.51158905029297,4804248
2013-10-31,61.60471992953311,63.46776595245816,61.58919833638557,62.72254943847656,12890060
2013-11-01,63.34357223160449,65.02031195431125,62.69150415167874,64.15089416503906,9680222
2013-11-05,63.76275475660768,64.49244497067585,62.44309710060071,62.78465270996094,5392779
2013-11-06,62.972356070891784,63.394671534765415,61.03282100112448,61.658477783203125,5851890
2013-11-07,61.94001767623614,63.50415953674715,61.470775118082834,62.15899658203125,5157450
2013-11-08,61.62719778856366,63.25390459277305,61.298726997958205,62.518760681152344,4459681
2013-11-11,62.56568764740567,64.31752881088629,61.345658647634515,62.174652099609375,6725772
2013-11-12,61.92436936794851,61.92436936794851,59.59379917383194,60.06304168701172,6522103
2013-11-13,59.85973715879828,60.06307378047223,57.310181944190404,58.68663024902344,5957171
2013-11-14,58.764811546071364,60.76691121603711,58.764811546071364,59.70329666137695,5168873
2013-11-18,60.21947014940246,60.610505669853126,58.70225042070075,58.921234130859375,6042175
2013-11-19,58.968148650762,59.687654867490174,56.85655712082755,57.77939987182617,9790969
2013-11-20,57.95146885454415,59.37483921968328,57.92018410100488,58.420711517333984,5083245
