,Open,High,Low,Close,Volume
2015-01-20,960.5912627248825,964.4031328150606,946.5826401434781,953.1390380859375,2058566
2015-01-21,961.3538650175666,961.3538650175666,948.4888004083901,958.2281494140625,2310480
2015-01-22,959.2568680363394,961.0675058758675,951.2519428510569,958.1323852539062,2113214
2015-01-23,958.3039063083571,965.1843487510972,951.4806977409132,954.339599609375,3150380
2015-01-27,959.5918172532822,960.6039471343664,950.8833413490463,955.65771484375,2738736
2015-01-28,956.0202354751426,972.0238928882699,955.9820031999135,969.9996337890625,3121980
2015-01-29,969.3883554420532,981.114192785889,959.8013805057147,971.9282836914062,3734392
2015-01-30,978.0587443267037,983.5206446146487,943.4159193002649,948.0184326171875,5817402
2015-02-02,947.9993919789384,963.0672927543358,940.3795122122394,960.2981567382812,3181802
2015-02-03,959.3241494230123,979.7012079485488,957.5863524841142,977.123046875,2345054
2015-02-04,980.846924908917,982.2601202863495,955.6764745328792,960.3362426757812,2245418
2015-02-05,962.5134146306468,989.8991943256041,962.1314648629362,974.8885498046875,4530168
2015-02-06,975.1174085843473,991.0829218205324,974.2962541769259,983.8067626953125,2136416
2015-02-09,978.3645581519888,981.2674143633373,954.8746419597783,959.8017578125,2076432
2015-02-10,958.6937588446787,964.9004415463623,929.283631581316,932.396484375,3799054
2015-02-11,937.7058270537326,950.0045913331514,934.7266001166166,939.5582275390625,2937522
2015-02-12,947.1592564450448,947.1592564450448,934.6312827182561,940.4177856445312,3107980
2015-02-13,943.4162377677252,973.1128420132478,939.6922263028526,969.67529296875,4158326
2015-02-16,977.7916627036005,991.1599080921263,975.8819133623825,987.2640380859375,2364392
2015-02-18,987.3590704696899,1009.493036482752,979.7964479142564,1006.6856689453125,2660014
2015-02-19,1006.8196328015065,1026.4136754129754,1006.4376830166805,1024.0264892578125,2618002
2015-02-20,1030.8064217122792,1030.8064217122792,1009.2071359461899,1021.9260864257812,1801588
2015-02-23,1020.1880093826632,1039.6674509695279,1020.1880093826632,1029.9849853515625,1614892
2015-02-24,1028.9727749467083,1042.722967930406,1023.2435278701677,1033.0787353515625,2199922
2015-02-25,1035.0840232698306,1039.6674211588484,1018.9848754844435,1020.6463012695312,1767994
2015-02-26,1023.2436026185162,1028.4954128223253,1002.7520313776239,1014.630615234375,1991994
2015-02-27,1015.7763228924083,1022.0021229509143,999.2952271994486,1016.884033203125,2877376
2015-03-02,1023.5110064480984,1034.6830396921616,1013.1411051982712,1019.576904296875,2176038
2015-03-03,1024.3893227700885,1065.639899525931,1022.1548792293634,1060.2926025390625,3424308
2015-03-04,1064.8759973669087,1074.0810244574177,1037.2418932057565,1048.8341064453125,3862994
2015-03-05,1050.3622497534782,1058.2685942199064,1024.026822177739,1029.9088134765625,2173514
2015-03-09,1008.3476684930478,1023.5492921452255,996.8891722601722,1010.9449462890625,2883174
2015-03-10,1011.7467932671536,1022.9570572561835,991.2552236886438,1009.3787231445312,3037052
2015-03-11,1009.1111436230223,1015.9671223342366,992.2289849269085,995.571044921875,2240200
2015-03-12,1002.1980426697029,1002.5799924696074,989.2882140325003,1000.3456420898438,1827636
2015-03-13,1007.5833451353302,1008.3281284274486,983.5205131628034,986.327880859375,1586838
2015-03-16,987.4165343757307,996.8889073947367,974.7358205637427,978.669921875,1556296
2015-03-17,986.3853678503917,995.6285344481192,976.93211021078,986.8436889648438,1267318
2015-03-18,989.6130172198436,992.8595911810905,974.6214845164386,977.54345703125,1255170
2015-03-19,983.9022993650698,995.3035337285233,980.8849344268807,991.6367797851562,2448964
2015-03-20,991.5418821405606,999.9447794468365,984.9914790402337,997.2520141601562,1963908
2015-03-23,999.180729088832,1004.9099763886533,995.3612308889511,999.6199340820312,1566608
2015-03-24,1004.5282071779963,1007.2018563986221,986.2328448109361,989.7467651367188,2394878
2015-03-25,989.7846504326177,998.4167530032024,972.1385887501655,983.0432739257812,2224858
2015-03-26,975.2321045638537,987.9891861570931,955.2561183060483,959.8777465820312,3091642
2015-03-27,966.715034511026,982.3367454970931,956.4406212267188,960.5274658203125,2751776
2015-03-30,964.4231686572232,981.5726760199002,962.5134198083971,979.37646484375,1339006
2015-03-31,981.4007508156162,981.4007508156162,962.8953043735199,975.4805297851562,2427028
2015-04-01,977.0274556794468,979.1664115686737,963.3727521843177,971.1644897460938,2075758
2015-04-06,977.0270274103987,978.8985430560261,954.9121839880896,972.940185546875,1568542
2015-04-07,978.7272235220244,992.6875070361612,971.680268526354,987.3402099609375,1886922
2015-04-08,990.777518551786,1014.6493747235234,989.5744143005057,1008.8818969726562,1652134
2015-04-09,1015.6043424558392,1026.4707937355731,1006.4948040024043,1017.7241821289062,2544450
2015-04-10,1011.5937022183563,1020.111198519543,1003.7637339738872,1013.5989379882812,1815544
2015-04-13,1017.5143347459871,1017.8962845713421,1003.7641410332035,1014.2677612304688,1308642
2015-04-15,1013.9620458200501,1036.5734537782955,996.6597024176488,1003.6685180664062,2913934
2015-04-16,1003.3626745473641,1003.3817906808949,982.1263286843632,986.4996337890625,3217570
2015-04-17,976.6839275606598,977.791544745154,943.4160607502073,945.2685546875,9668742
2015-04-20,947.2549262515498,948.725377507058,926.1713091281329,927.6799926757812,2890722
2015-04-21,927.6797647408325,936.5409821372617,917.061540828534,927.0113525390625,2546032
2015-04-22,928.7112056458577,944.5621269019972,919.5635239563692,933.90576171875,4186812
2015-04-23,944.1800249103419,947.1592523767015,928.7874273753795,938.5462646484375,4342990
2015-04-24,937.8015460380954,960.2219850339807,934.8414345090526,952.2201538085938,3625158
2015-04-27,954.6835204904022,962.513491352596,949.527198215299,954.9508666992188,2733052
2015-04-28,958.6938456992109,958.6938456992109,937.7248423101906,952.964599609375,3088298
2015-04-29,948.7635335205277,952.9649823404657,936.1783032052472,950.0239868164062,2019620
2015-04-30,947.2356278641585,951.0551263636107,927.030518101846,941.0098266601562,3738054
2015-05-04,951.4367376908235,956.7076623945592,938.52681870615,947.8273315429688,1890630
2015-05-05,955.2566729845128,968.7967779081068,954.8747230952746,961.6925659179688,3255070
2015-05-06,960.6036857695473,960.6036857695473,937.9922777007281,940.7614135742188,3394406
2015-05-07,941.4680706518548,975.4043493372977,937.1902513330443,972.1577758789062,3205028
2015-05-08,977.7915100405579,988.4861046816266,961.1003220542117,965.2826538085938,3003664
2015-05-11,968.2427867477488,978.956497771715,964.4232885751738,976.2637329101562,2573082
2015-05-12,977.7913444795417,979.7010931992284,959.8397065144877,963.6209716796875,2467386
2015-05-13,972.8261822583504,972.8261822583504,947.4074033299752,960.7565307617188,1863774
2015-05-14,962.5134708381264,962.5134708381264,949.1452281875969,954.5880126953125,1309050
2015-05-15,960.6038449609993,967.2497348589524,955.2565472156895,959.13330078125,1461454
2015-05-18,960.2600505723418,964.518753636101,953.7669038297167,962.666259765625,4507752
2015-05-19,962.2842646724528,966.3329697506389,953.633139219331,959.7252197265625,1957722
2015-05-20,962.5132348457948,981.572487394752,961.3291534872809,976.6644897460938,1897814
2015-05-21,976.6456786297324,985.4305243897965,973.2653854613993,976.07275390625,1579578
2015-05-22,973.9718983209607,1004.0504422396963,969.8659383574508,999.90625,2691632
2015-05-25,1000.7081547098772,1007.1630669576601,987.6072621261934,993.4511108398438,982978
2015-05-26,994.9790412087012,1001.9496237430808,988.8296132895526,996.4495849609375,1961740
2015-05-27,996.1250291260395,1005.7310288210875,990.0138326283338,998.8941650390625,1620690
2015-05-28,994.5589809737619,1001.8542589698174,986.2898056518532,996.6979370117188,2763608
2015-05-29,999.5624625588852,1011.632111557885,992.0189552468722,997.00341796875,4423532
2015-06-01,996.67873647704,1011.0592002254904,996.2586477101447,999.8489379882812,882264
2015-06-02,999.1803106151735,1004.5276058554689,989.4405942846357,993.0308837890625,3935820
2015-06-03,994.5971280256691,1002.8472797514679,989.4408065094069,997.2325439453125,1804684
2015-06-04,999.601061830321,1001.7781574824476,988.6772580326592,995.2276611328125,4131468
2015-06-05,999.2171888035294,1005.7706966004662,990.736178713376,992.9913940429688,2308534
2015-06-08,998.4467559450936,998.4467559450936,987.517774078063,993.6087036132812,1570320
2015-06-09,996.5189932245053,998.4464961127538,983.411973584415,987.5175170898438,2578914
2015-06-10,989.1942511230985,1006.1562725764953,988.3461688736946,1002.5903930664062,2763350
2015-06-11,1004.421648359839,1007.3129023850545,985.6284971959387,991.237548828125,1847336
2015-06-12,991.4685841943818,998.0413857861784,954.807547333536,965.987060546875,2571456
2015-06-15,965.7944958703167,971.634791248673,956.4268141754392,965.6017456054688,2525176
2015-06-16,963.7510700590292,971.191247143148,961.611523860235,968.3770751953125,1267396
2015-06-17,971.8472414236843,974.9890344068837,964.4456469842331,969.0716552734375,1975720
2015-06-18,969.5335878505291,981.5997702124491,966.8350848227145,975.3353881835938,2165046
2015-06-19,977.2439143673579,984.9539255260747,974.1984976062035,982.8529663085938,1999610
2015-06-22,981.8699440092234,1002.3014740573149,981.8699440092234,999.0247192382812,1102002
2015-06-23,1002.3015653409462,1005.3855701573799,989.6571267702966,992.5098876953125,898318
2015-06-24,994.5915097043118,997.6369266805083,986.4382099747888,990.8521728515625,1170246
2015-06-25,987.6523736213235,991.8928795189951,980.7711514044743,983.0263671875,1930992
2015-06-26,983.1035773027199,1000.8944858473558,983.1035773027199,999.5259399414062,1290102
2015-06-29,991.5073467226363,1003.8433634781278,980.4819941008801,999.5642700195312,1372756
2015-06-30,996.5189521108433,997.964579217387,979.1714268323179,983.3926391601562,1549952
2015-07-01,988.3849695695905,1005.3855840008104,985.6286778734939,999.6416625976562,1279708
2015-07-02,1002.3015705693556,1003.438778528076,991.1413469049415,993.7241821289062,1445880
2015-07-03,991.9116919901229,1006.1559110648897,990.7358971022094,1003.8043212890625,963470
2015-07-06,994.7069023964762,1019.6487645045701,994.7069023964762,1015.138427734375,1182338
2015-07-07,1014.9264320194922,1020.3812263976771,1003.4577922502091,1008.565673828125,1642836
2015-07-08,1001.5112789469496,1010.6669183249371,994.7843122061842,1000.4126586914062,2667850
2015-07-09,1000.3739617369457,1001.6268385676374,966.3149493237554,972.4251708984375,3934122
2015-07-10,986.495926837441,986.495926837441,946.4038688495184,953.8633422851562,8263654
2015-07-13,954.2677211113516,970.9214148815552,954.2677211113516,967.4326171875,2280308
2015-07-14,967.9916659845641,969.5336678419668,959.8961562331998,963.5584106445312,1703274
2015-07-15,964.1366114604688,983.0068393908994,963.7511110160624,981.3877563476562,2003660
2015-07-16,980.5975426825945,986.4379313679877,974.0055410080538,979.248291015625,1456608
2015-07-17,981.7928830696912,990.775065288965,980.443631057416,988.57763671875,1070526
2015-07-20,990.547726102824,998.2356367955969,985.8731066726288,996.4005737304688,853786
2015-07-21,995.1837776392952,1004.5909291033606,987.1095370466145,989.5433349609375,1274500
2015-07-22,989.3886412684323,992.4792734941828,973.9548154548119,976.6591186523438,1320628
2015-07-23,972.5831429837385,980.4449749354928,959.2547940530775,961.4182739257812,1496780
2015-07-24,964.8568761284128,972.1971286394999,962.7707368263951,967.812255859375,1574972
2015-07-27,961.1868082230234,967.7544029737434,958.5404161401348,964.68310546875,2003738
2015-07-28,965.6298319142008,973.1632512870062,962.7902745769904,966.614990234375,1891188
2015-07-29,970.0722573709188,971.6369089078211,959.4482083555065,968.4303588867188,2413318
2015-07-30,972.0234593307232,972.3132061880393,955.3147238921597,958.3473510742188,2770574
2015-07-31,961.92089079309,973.1631065276732,960.8005740112438,969.9758911132812,1963776
2015-08-03,967.1359957434425,975.4807399991945,966.1701732285918,969.5313110351562,1179324
2015-08-04,969.8403578019864,974.7081413004914,960.4139672108687,969.2608642578125,2342692
2015-08-05,973.549349447136,985.13922265484,970.0723874848248,984.0381469726562,988994
2015-08-06,990.9343181751985,997.8882432150244,985.1780512863561,994.140869140625,2211366
2015-08-07,994.024604673575,994.024604673575,983.9800497876391,985.9310302734375,1188506
2015-08-10,993.6388806151346,1000.2064781930728,987.6894475955288,993.6775512695312,1431182
2015-08-11,995.9564432754595,1008.3189747668538,982.0872659860034,1006.0782470703125,2200306
2015-08-12,1005.6533958559061,1039.766182574077,1005.2283960855258,1032.155517578125,3479784
2015-08-13,1031.4989146321152,1036.9075231732575,987.4573879399575,1018.209228515625,1406426
2015-08-14,1019.136785676192,1050.5647148042567,1018.7891270021844,1044.325439453125,2293964
2015-08-17,1039.2639198375598,1041.8523058696148,1025.703731088934,1037.197021484375,773644
2015-08-18,1045.7543353061426,1062.3664887068758,1039.2254104179615,1058.8895263671875,1916926
2015-08-19,1062.4050958727055,1063.506171608609,1051.5492097110616,1056.0693359375,1690070
2015-08-20,1060.473173790755,1060.473173790755,1032.271154961347,1038.0081787109375,2349298
2015-08-21,1047.7244467231249,1054.6396994073075,1025.7423601811981,1033.87451171875,3536080
2015-08-24,1019.5226439219288,1021.8406188607433,992.518273612196,996.2076416015625,4692344
2015-08-25,999.7810998110795,1012.9549606345041,979.5374914907648,991.7647705078125,3925800
2015-08-26,988.2491754190968,1019.5224972731669,970.4393661401893,995.4735107421875,3216158
2015-08-27,1010.2118545523537,1010.2118545523537,983.516572217933,994.662109375,5264798
2015-08-28,1007.932569503415,1007.932569503415,988.1138688399491,993.1941528320312,2744152
2015-08-31,1000.5926064730852,1000.5926064730852,977.8185194867812,990.5673828125,3692044
2015-09-01,987.4572438298541,1008.7825926732509,977.4126865764987,980.271484375,2987602
2015-09-02,988.8863980801908,1012.3558866254667,984.3663672981561,1001.28759765625,3765950
2015-09-03,1002.9487101121151,1010.2502901605972,995.2800420750434,1006.6188354492188,2265074
2015-09-04,1008.8597799613276,1010.2119318193006,980.9475023217419,984.154052734375,2426396
2015-09-07,986.2983658703566,988.9833347241362,978.4558648964953,981.1795043945312,1759184
2015-09-08,983.2071455989384,990.5860660300827,974.9010734455485,981.3914184570312,1787746
2015-09-09,990.1420663397024,994.4110214064339,982.8211493620698,985.0425415039062,2045076
2015-09-10,982.0485183711654,996.1495297482495,976.2535821888022,983.3619995117188,2665818
2015-09-11,983.7870551799905,992.2476247599973,981.5077512127385,985.911865234375,1592672
2015-09-14,990.9342039005094,990.9342039005094,982.4349631653004,985.7766723632812,1589318
2015-09-15,985.776418099052,988.5773035279869,979.7304065902429,980.2133178710938,1379900
2015-09-16,987.070928862976,990.9342201696803,981.6816563538504,985.2745361328125,1756816
2015-09-18,990.9342792815638,999.0471915096,980.8897212849475,985.6222534179688,2455294
2015-09-21,985.1393794547494,987.8823542779439,978.6490305616715,985.5450439453125,1108840
2015-09-22,988.0366761425589,993.7929420219597,961.9594618162157,976.1763916015625,2081246
2015-09-23,979.0735956274008,988.1329917402451,970.6902752590762,978.4360961914062,1228352
