,Open,High,Low,Close,Volume
2008-12-10,44.16108503613166,46.840135305732765,43.90182295757573,46.45124053955078,11416908
2008-12-11,46.66730525319169,47.74756694886742,43.12404821005411,44.29072952270508,10409813
2008-12-12,43.42651896774361,46.10556658040821,42.34625730187935,45.6734619140625,7965107
2008-12-15,46.580881133376614,50.77229478874773,45.80309146899795,48.26608657836914,13847368
2008-12-16,48.395720705898,50.124139302537216,47.3586688885751,48.43893051147461,4783085
2008-12-17,49.25992821490552,50.124137481833685,46.45124809738898,46.96977233886719,6981684
2008-12-18,47.92040135851782,47.92040135851782,43.728984711590705,46.92655944824219,9603150
2008-12-19,47.401872402851346,47.9203998910409,45.84629653167552,46.75371551513672,9197812
2008-12-22,47.09940198760643,47.87719159598862,45.889507773833344,46.40803527832031,6399958
2008-12-23,45.37098560642033,46.364827562192005,43.64256710712812,44.42035675048828,6301527
2008-12-24,44.50677372063687,44.85245871869905,43.12404032178111,43.51293182373047,5585466
2008-12-26,43.98825707170203,44.809253313821266,41.65489117595472,41.95736312866211,3077481
2008-12-29,42.778351550923205,43.12403651849802,41.61167055457649,42.73514175415039,3305850
2008-12-30,42.778355815067094,44.46356443075753,42.778355815067094,43.77219772338867,4136113
2008-12-31,44.42035675048828,46.148775249780485,43.728986713414066,44.42035675048828,7229092
2009-01-02,47.44509179642517,49.47598232879751,47.44509179642517,48.43893051147461,11835593
2009-01-05,49.259926970361605,51.290817377654,48.741402741983826,50.25376892089844,8918730
2009-01-06,50.85870910285141,51.98218367815227,48.91423844102571,50.21055221557617,6678525
2009-01-07,51.550086390605635,52.67355782839124,46.01914551685007,47.35866928100586,8695748
2009-01-09,46.66730327148737,48.30930229786662,44.766042108494794,45.4574089050293,3406603
2009-01-12,45.759884805884006,46.14877966476911,42.34625728386565,43.3400993347168,4728750
2009-01-13,43.21046734088725,44.16109630370796,41.3092061185488,41.95736312866211,3190582
2009-01-14,42.648723115130714,44.50677423183748,42.3462512108745,43.77219772338867,2266327
2009-01-15,43.29687513604548,43.29687513604548,41.13635235886364,41.698089599609375,3223379
2009-01-16,41.56846550871385,43.59935931717628,41.56846550871385,43.21046447753906,2006114
2009-01-19,44.938878836030085,44.938878836030085,43.51293232351591,43.77219772338867,3424529
2009-01-20,43.51293685086656,43.51293685086656,41.56846592968529,41.870941162109375,4193017
2009-01-21,41.049939656963765,43.12404318988903,40.66104483245319,40.96352005004883,5163464
2009-01-22,41.56846181672949,41.56846181672949,37.3338386520551,37.895572662353516,9644449
2009-01-23,37.16100065735565,38.37089502069251,36.16715862342202,37.59310531616211,4693273
2009-01-27,38.63015995746967,39.19189407662776,37.85237019654657,38.198055267333984,3561308
2009-01-28,38.41409775960155,38.586940250663034,37.80915068923454,38.327674865722656,3171309
2009-01-29,38.84620051253344,40.4449860621177,38.025201191113354,39.79682922363281,5983258
2009-01-30,39.321524345210534,43.5561513626043,38.71657715748329,42.30304718017578,9119013
2009-02-02,41.6548911341357,43.0808345769352,39.36473504868905,39.883262634277344,5586109
2009-02-03,40.27215467167857,40.87710188022936,38.068421473176535,38.803001403808594,5345086
2009-02-04,42.17340707695302,42.17340707695302,37.93878409784314,38.28446578979492,4887655
2009-02-05,38.88942400003793,39.27831889937777,37.24742477913518,37.54990005493164,4189177
2009-02-06,38.71657257964874,38.71657257964874,37.93878625599058,38.15483856201172,4093460
2009-02-09,38.846205654110406,40.185729304935606,38.24125853211614,39.71041488647461,3937981
2009-02-10,41.39562869124861,41.39562869124861,38.154843667300035,38.84621047973633,4038421
2009-02-11,40.53141935152899,40.53141935152899,38.02521094766329,38.84621047973633,3673336
2009-02-12,38.88941408448705,39.753623286364544,38.414099682793726,39.019046783447266,3151068
2009-02-13,39.66720747942731,40.142521926589296,39.32152244692943,39.537574768066406,3234137
2009-02-16,39.4943599533671,39.753622046505036,38.11162329547084,38.28446578979492,2830359
2009-02-17,37.85236615329945,38.02520867023077,36.12394757737987,36.64247512817383,4600180
2009-02-18,35.99431630998096,36.72889284826766,35.13010706649231,35.95110321044922,3422807
2009-02-19,36.12394135193285,36.383203434301294,34.48194596580186,34.65478515625,5498823
2009-02-20,34.65478682941042,34.65478682941042,33.74736784896183,34.006629943847656,3671197
2009-02-24,31.97575124104818,33.963432415611656,31.97575124104818,33.70417022705078,2789092
2009-02-25,34.39552830565699,35.821474920623224,34.136266183853145,34.5683708190918,4519294
2009-02-26,34.56837367528327,35.13011106618542,33.01279751923492,33.315269470214844,7177507
2009-02-27,33.401691649646274,33.96342573152795,32.88316407787441,33.35847854614258,4137020
2009-03-02,33.185638687433865,33.185638687433865,32.14858686032089,32.88316345214844,2554347
2009-03-03,32.58069234552323,33.22884934193272,31.975745156201647,32.32143020629883,2908663
2009-03-04,32.6671117471437,33.660953787183736,32.40784960960624,33.35847854614258,4289456
2009-03-05,33.70416473649065,34.04984979605655,32.278217986652606,32.49427032470703,2890447
2009-03-06,31.975745971529882,34.35232168563008,31.75969363388441,34.09305953979492,3863069
2009-03-09,33.48810822180328,33.7905801386764,32.14858455227048,32.7967414855957,4515492
2009-03-12,33.27205415290502,34.5251581504706,32.88315935411619,34.22268295288086,5267115
2009-03-13,34.56837671042899,37.80916202703172,34.39553416753739,36.512847900390625,7796430
2009-03-16,36.988152274060305,37.247414368927096,35.735048302725005,36.944942474365234,4793946
2009-03-17,36.772110892532595,38.67337231366099,36.512848720719035,37.765953063964844,9185494
2009-03-18,38.45731721551789,40.14252615733506,38.11163214658718,38.9758415222168,8932454
2009-03-19,39.75363127896231,39.75363127896231,37.76595037435362,38.9758415222168,5095219
2009-03-20,38.889413570971215,41.4820411423693,38.198046877937685,41.179569244384766,12720351
2009-03-23,41.91415142772651,45.889512924873365,41.22278464083535,44.982093811035156,14698153
2009-03-24,45.716671965181106,46.40803872582667,42.389464278485654,43.2536735534668,17199443
2009-03-25,43.167260167730944,44.204312106551264,41.48205117923507,43.08083724975586,9853910
2009-03-26,43.21046808189388,45.673463443882994,43.21046808189388,45.327781677246094,7408977
2009-03-27,45.88950908049102,48.17966487295119,45.3709848579361,47.61792755126953,9516772
2009-03-30,47.53151327780838,47.53151327780838,42.86478156458113,43.3400993347168,6614529
2009-03-31,43.210465389408775,45.889512924873365,42.38946588767063,44.982093811035156,8294124
2009-04-01,44.93888529995359,46.06235677311304,43.988256352671826,45.6734619140625,3663656
2009-04-02,46.66730046905248,50.34018985782049,46.364828543950274,48.827823638916016,11226062
2009-04-06,50.815508408985345,52.45750746966783,48.61177525668821,51.98219299316406,12724369
2009-04-08,50.16734909812258,50.98834859070206,46.92656423006948,50.29698181152344,15897043
2009-04-09,50.98835064593275,52.28466464540561,50.03772169833144,50.94514083862305,9530609
2009-04-13,51.420449029324786,53.408129592967775,50.945134613603116,51.37723922729492,11557181
2009-04-15,51.33403087500126,55.39581172105666,49.90808429086919,53.926658630371094,24749818
2009-04-16,55.61186282763496,57.642753206607246,48.91424127155213,50.037715911865234,20102230
2009-04-17,50.124135652577024,52.111816234633004,46.23519409332536,47.61792755126953,14924393
2009-04-20,47.531511464233155,48.741405802001466,45.45740782711515,46.321617126464844,9649336
2009-04-21,45.37098958111266,48.525354937335464,44.9388849184354,48.0932502746582,13331634
2009-04-22,49.17350910896739,49.25992871786388,46.66730089060789,47.22903823852539,6589993
2009-04-23,47.53150741427107,49.69203047855612,46.451245882128546,49.00066375732422,7896763
2009-04-24,50.55624039829038,50.55624039829038,48.136455192412384,49.47597885131836,6215484
2009-04-27,49.17350969511825,50.037718981171665,47.31545841142468,48.222877502441406,6794501
2009-04-28,47.747558915283,47.96361121806709,45.803088190226234,46.148773193359375,6327351
2009-04-29,46.840135305732765,47.185816978241945,46.06234577336879,46.45124053955078,6717263
2009-04-30,46.45124053955078,46.45124053955078,46.45124053955078,46.45124053955078,0
2009-05-04,48.30930223956344,53.883449708461825,48.30930223956344,53.10566329956055,14070591
2009-05-05,54.44518286276639,55.09333980160885,51.85255510739656,53.926658630371094,9447035
2009-05-06,54.013084953882206,56.7353457542367,53.19208540324378,54.74766159057617,15056177
2009-05-07,55.61186150198403,61.92059139017011,55.22296999374221,60.710697174072266,17054583
2009-05-08,60.49463105120988,61.35884006622716,56.64890357173958,59.02547836303711,16097265
2009-05-11,60.49465828194723,60.49465828194723,56.43287672037429,57.729190826416016,10459326
2009-05-12,57.988460921781794,61.35887956889311,56.778566203152636,60.797142028808594,15771918
2009-05-13,61.790960612138356,63.51937909079957,60.710699062975095,61.402069091796875,11827964
2009-05-14,60.494652935559465,61.53170149138291,58.031657670433326,60.969970703125,9988924
2009-05-15,61.056402221232666,63.00087358755603,60.148979612923675,60.8835563659668,7623469
2009-05-18,62.22307453446378,72.2046953783917,62.22307453446378,69.09353637695312,65267
2009-05-19,70.86516425370398,74.71089309109013,63.087280372199885,66.76016998291016,14493952
2009-05-20,69.30957273036643,72.59357021058324,67.10584330500934,71.81578063964844,11230265
2009-05-21,72.16145807212179,73.37135210099144,66.63051864971189,68.09967803955078,6996106
2009-05-22,66.80337236921814,69.91452410402857,64.90210821382806,66.45768737792969,5939941
2009-05-25,67.75401827142075,67.92685751404444,65.98238636425273,66.84659576416016,6245064
2009-05-26,67.92685339812063,70.86516649844216,64.98854029779909,69.2231674194336,14748839
2009-05-27,70.69231892805449,72.93926164795545,69.22315925448568,70.34663391113281,11751491
2009-05-28,70.69232219936855,71.94542302612989,68.79105781501424,70.60589599609375,11809807
2009-05-29,70.4330585759936,74.2787873578161,70.4330585759936,73.15531921386719,12974834
2009-06-01,73.4577842933009,77.34672581471095,73.4577842933009,75.74794006347656,15040839
2009-06-02,76.82820637874336,78.21093990928966,71.90220952234313,75.92078399658203,19224085
2009-06-03,76.91462707798779,81.32209315366566,76.8282074673654,80.63072967529297,15918768
2009-06-04,79.93936543150342,80.37147010951155,76.4825280074384,77.60600280761719,21946690
2009-06-05,79.37761067582994,81.40850089974361,78.64303420250704,80.32823944091797,12113378
2009-06-08,80.8035826100111,81.14926770456177,74.45164454704748,75.48869323730469,7897880
2009-06-09,75.79116478649438,79.42084836830294,73.67385430881878,78.68627166748047,9735212
2009-06-10,79.68007608600033,83.18012556532678,77.82203180263143,81.36528778076172,16108501
2009-06-11,81.3653111093362,88.79751015390384,79.33442046829069,87.63082885742188,26673066
2009-06-12,87.28514391928948,92.03829532083495,85.72956445960789,87.1123046875,35767252
2009-06-15,90.13702117503533,90.13702117503533,81.32208347897739,82.8776626586914,12588199
2009-06-16,81.23566903094533,86.20487218975316,79.55046364053304,85.68634796142578,10272198
2009-06-17,85.38386312397594,85.42706962365241,79.59365810255242,81.23565673828125,10272162
2009-06-18,82.09989676953,82.9208930998674,74.53806417233645,75.48869323730469,13181559
2009-06-19,77.77883965176726,77.77883965176726,72.03184629215234,76.1800537109375,9570296
2009-06-22,76.74177814099677,78.29735071544026,72.16146683056205,72.80962371826172,13044698
2009-06-23,71.72937218777099,71.72937218777099,67.97006303636778,70.51947784423828,14223560
2009-06-24,72.50714894687395,73.28493849994312,70.56267836089732,72.46393585205078,8899060
2009-06-25,73.45778537053383,75.53188886438048,72.2478911163405,72.98246765136719,11650157
2009-06-26,74.58125489119651,76.30967325165628,73.45778031954053,74.92693328857422,11675776
2009-06-29,75.61831206699277,77.17389140972833,74.32199814584432,75.92078399658203,7194160
2009-06-30,75.61830640849747,76.78498753154996,73.4577833682547,74.71088409423828,13588103
2009-07-01,73.4577978442529,74.0195352640937,69.30959015216087,72.16148376464844,10198425
2009-07-02,75.18620805250175,75.18620805250175,71.77258400241803,73.28495025634766,7219780
2009-07-03,73.11210166831111,73.41457358894033,71.72936817872521,72.42073822021484,3615252
2009-07-06,72.68001704273047,73.2849676438685,66.76018333435059,67.40834045410156,6844218
2009-07-07,68.96390435160073,68.96390435160073,65.67990639451739,67.4515380859375,4275047
2009-07-08,66.54412066162975,68.61822444248925,63.60580752152831,67.0626449584961,9885111
2009-07-09,68.27252858289094,68.70463319417506,64.81569169261797,65.72311401367188,5420692
2009-07-10,66.54411257045399,66.88979759079736,61.96380088603943,62.91443634033203,3865598
2009-07-13,62.655167688224104,62.655167688224104,58.89585894560926,60.753910064697266,5742302
2009-07-14,62.78480446371006,64.77248181852839,61.61812327384378,63.60580062866211,4247865
2009-07-15,64.38359513371137,69.26637917058437,64.38359513371137,68.79106140136719,6249551
2009-07-16,69.91452549971797,71.64294389727146,60.49464391437276,68.44536590576172,8050094
2009-07-17,69.30960272475744,73.63065044060006,68.87749795317318,72.85286712646484,7840029
2009-07-20,74.32199182403221,77.73561555533696,72.16146880589174,76.91461944580078,11459807
2009-07-21,78.5566153192722,78.5566153192722,74.32198904346593,76.56893157958984,7945755
2009-07-22,76.3961150333804,79.37763493353066,72.80964457538006,73.97632598876953,10718301
2009-07-23,74.40842677570849,79.07515877626533,74.40842677570849,78.47021484375,10546531
2009-07-24,78.85909189955163,81.45171957844099,78.38377418773132,81.06282806396484,10107288
2009-07-27,81.23568314591327,82.66162996662149,79.33442511389862,80.45789337158203,6466737
2009-07-28,81.23567513020834,81.66777978515626,79.33441728579501,81.01962280273438,5510406
2009-07-29,80.37146264447561,82.40235312380248,75.14299388884855,81.75419616699219,10408630
2009-07-30,81.14924766791586,82.74803341788568,78.25414807850136,81.06282806396484,9809972
2009-07-31,81.97025385223257,88.75429579229552,81.79741462312539,86.6801986694336,19802427
2009-08-03,90.74195648385097,94.54447788375747,87.50117232371343,93.5938491821289,22237601
2009-08-04,94.11239936168846,100.24828441679631,93.33460962943106,97.5692367553711,37980117
2009-08-05,98.60627217044484,98.95195718233688,93.63706908050216,95.79759216308594,19760095
2009-08-06,95.06303206734034,96.22971341494248,87.89009155581057,89.44567108154297,15401753
