,Open,High,Low,Close,Volume
2013-11-28,186.5619443611539,188.2085986632476,185.265641128283,186.0626983642578,3658696
2013-11-29,186.12400602899203,191.68582926797603,186.12400602899203,190.24063110351562,3602484
2013-12-02,189.60998587271342,199.70009148134034,189.60998587271342,198.43006896972656,4515568
2013-12-03,197.94839896231505,199.7001547053444,194.6375763312422,195.91636657714844,3753980
2013-12-04,196.23165618944805,198.6490875008896,194.67261079312266,195.6010284423828,2375652
2013-12-05,197.94836495468743,198.29871604310281,192.9295813363905,194.2171173095703,3172604
2013-12-06,193.39381979209907,198.47391107286978,193.39381979209907,197.352783203125,2035128
2013-12-09,198.2636833587854,201.45186961131486,196.66956884878795,200.29571533203125,4063508
2013-12-10,199.35850158297933,204.22836802537432,199.34973425381727,202.3014373779297,12426016
2013-12-11,202.33654406548456,207.75821922619835,202.33654406548456,206.0765380859375,9236796
2013-12-12,205.16553588992406,208.10849282682486,202.67805235743802,206.83847045898438,3782148
2013-12-13,205.58606141519613,208.10859410534187,204.61384975277528,206.9086456298828,11441044
2013-12-16,206.61960837223037,208.80930324688308,204.6401156520487,207.7056884765625,8242520
2013-12-17,209.68518805253547,209.86036364823516,204.58758249442226,205.01675415039062,7373060
2013-12-18,206.36374135915048,211.24110105138078,205.80029946836999,210.8449249267578,3504008
2013-12-19,210.8625423426964,221.6209204177797,210.8449173204269,217.6415557861328,6543352
2013-12-20,218.2842549807156,220.43242308854175,216.78758946452984,217.93209838867188,11683408
2013-12-23,218.7595986965286,221.8497587570962,217.81758445858793,218.4514617919922,4224696
2013-12-24,219.18217117362698,220.71404305036032,217.28051784933757,217.94081115722656,2197664
2013-12-26,218.33704133299327,219.39351088783033,217.4566500372957,219.1998291015625,2933928
2013-12-27,219.7455808109258,222.1930719472673,218.33695529290702,219.40223693847656,3104892
2013-12-30,221.68258694389073,223.61944830718127,217.2982328318372,219.51681518554688,1578700
2013-12-31,220.4147758803504,223.26723511308822,218.01130331713756,222.3076171875,1495972
2014-01-01,223.40812780105102,223.60180960813176,220.50283621304865,221.59451293945312,737988
2014-01-02,221.8585298267998,222.73892081817598,218.36338188982046,220.2826385498047,1030976
2014-01-03,219.2350546995233,222.91509492559598,218.9445212485831,221.81460571289062,2725944
2014-01-06,222.7389990068641,222.91507726694857,219.0941876206867,220.2122802734375,1392104
2014-01-07,221.15430402917056,223.17920410587078,218.71562432253918,221.21592712402344,3879316
2014-01-08,221.50640075827758,224.76384782825224,218.72435628472988,219.46389770507812,2576776
2014-01-09,220.18587608018336,227.22019435138677,218.8828925866807,226.30459594726562,3250300
2014-01-10,228.69045724406908,232.17679396520546,223.61939465741605,228.5847930908203,5292496
2014-01-13,229.72932951707156,238.2339192681179,229.43000503056734,236.53475952148438,4611212
2014-01-14,236.38498553175714,236.38498553175714,231.54283499013826,232.59930419921875,2560164
2014-01-15,234.23695177993605,237.24788616296473,232.96917522807624,234.24574279785156,3919128
2014-01-16,237.88165218272118,246.15732772127626,235.9888115010304,244.8719482421875,13027348
2014-01-17,244.57262696829693,246.33340901990454,241.1919340267789,242.92630004882812,7473896
2014-01-20,243.95638299177224,253.0244116630651,242.22201675828066,251.8975067138672,7594044
2014-01-21,252.1704451837483,256.818914824406,251.95913840821734,253.57907104492188,7940204
2014-01-22,254.25898525372037,255.98936752488422,249.51811890193727,255.09768676757812,7216076
2014-01-23,255.09761243718572,255.09761243718572,246.9489631608783,249.2620086669922,6043544
2014-01-24,249.53569839884574,252.67862966780714,247.26679506805144,249.2884979248047,4416224
2014-01-27,248.96186386756455,252.413790530651,246.59583900657458,251.52210998535156,6256364
2014-01-28,250.55091192995465,251.7957295219472,246.8606228698407,249.39437866210938,3914664
2014-01-29,249.13843208958312,253.37608082817277,248.27324116136185,251.1336669921875,2616276
2014-01-30,251.23961929262256,255.14178343438905,248.57343610866977,253.23483276367188,5446576
2014-01-31,253.5702428048276,259.5382720046511,252.51083086785,258.1786804199219,3797684
2014-02-03,256.73087285775176,259.7590301736761,255.78623468584982,256.5366516113281,2420852
2014-02-04,253.28775038933367,253.9057407179239,242.79956735907268,247.5316162109375,5091952
2014-02-05,249.31495129844393,249.66808862322924,242.87019512111164,246.07492065429688,6655344
2014-02-06,247.19608503241315,249.2354613554458,240.83961427443683,248.7322235107422,5371304
2014-02-07,250.67455932932603,251.23959206680323,244.65357134092056,247.2050018310547,4448856
2014-02-10,247.97300219690675,251.1688902684754,246.5957581841123,250.0476837158203,3536760
2014-02-11,249.8446666434641,261.1803665721311,249.8446666434641,260.1033020019531,7607308
2014-02-12,261.32168703328045,266.7070326106555,260.9244074415069,263.2286376953125,7410744
2014-02-13,264.6763650079519,265.26786558230236,261.4186825458131,262.94598388671875,5433888
2014-02-14,263.7935701183023,267.280801048581,261.07440852520017,264.38507080078125,4833648
2014-02-17,264.8530557512106,268.7375672355617,264.4999183435423,265.2768249511719,2792108
2014-02-18,266.26558686329184,267.46626258737655,261.89551174733265,262.495849609375,2802144
2014-02-19,263.4404451500464,264.85299445379997,260.50940965551604,263.8553771972656,2796248
2014-02-20,263.9702183333876,264.48227189710144,259.08808924876985,260.06805419921875,3687320
2014-02-21,259.7325827791813,273.0458683554408,259.7325827791813,271.5979919433594,5888384
2014-02-24,272.0923447145436,272.0923447145436,268.4903392148316,270.1853942871094,2819804
2014-02-25,271.730346015232,274.5377921783732,271.03290839040244,273.49603271484375,2798184
2014-02-26,273.5049017712983,279.35815817613,272.1188418606857,277.6807556152344,5771220
2014-02-28,270.1500086465339,280.7441266326725,270.1500086465339,278.1927185058594,16188144
2014-03-03,278.2721475491058,278.2721475491058,263.40507823684214,265.6739807128906,8926652
2014-03-04,266.97184496988166,269.2672378168449,260.4476408456075,261.56884765625,6936724
2014-03-05,262.53992518353425,263.8641900342611,256.6160384631,258.2228088378906,8011076
2014-03-06,259.4500429116043,264.7647562828143,259.3794111233439,263.41400146484375,7490368
2014-03-07,263.44051063933125,265.7359038285479,257.12817936898534,262.7165832519531,8818956
2014-03-10,260.96847823674585,261.957258417277,253.81744754081336,254.44427490234375,9844140
2014-03-11,254.44417438481784,259.04377320657056,253.87914196644937,256.8278503417969,7583096
2014-03-12,255.42421462733165,259.2822354678227,254.25886580315873,257.8343811035156,4396776
2014-03-13,255.14169017947984,261.14502406605584,253.7821202443299,257.6489562988281,5891488
2014-03-14,255.07110647008722,255.14173825164224,248.1584384551404,250.17132568359375,5609800
2014-03-18,251.61047628542053,251.93712417194274,248.6088074455243,249.50048828125,4530072
2014-03-19,247.90241888990283,250.72751768067096,242.11979480254934,247.831787109375,6437264
2014-03-20,246.48978598424443,251.76919187159828,246.48978598424443,248.49383544921875,4944164
2014-03-21,249.13848606029487,257.2076686598628,246.75480812846354,251.83999633789062,7872676
2014-03-24,254.25883291164476,256.02451925130896,248.7587156528331,249.72984313964844,3845692
2014-03-25,249.15618696085767,252.4050566386357,246.03092835432517,246.7901611328125,5035292
2014-03-26,248.07893278557364,248.60863869187736,244.5475600768822,246.6840362548828,4753584
2014-03-27,248.07895858335345,248.07895858335345,244.15030603639286,245.2803497314453,7130636
2014-03-28,247.37272232895006,251.08066463366666,246.3662894677589,248.2202606201172,4330940
2014-03-31,248.07900270956253,248.07900270956253,243.84135426470166,245.55406188964844,3926028
2014-04-01,248.96195157428497,252.40504239392934,247.19626397446734,250.45394897460938,5962896
2014-04-02,252.84630835970614,253.69384650645037,251.11592695751602,251.73391723632812,4831084
2014-04-03,253.9233437687027,254.2588284781467,249.49147544418148,251.48670959472656,5065728
2014-04-04,254.3118952561945,254.3118952561945,246.3133249013216,246.82537841796875,4219764
2014-04-07,246.75475600235836,249.2620228980016,244.30928384039296,248.3350372314453,3937144
2014-04-09,246.40165744996378,248.07906034912153,241.4047538762161,243.708984375,7069268
2014-04-10,243.66474851528636,245.25386644038605,238.3588517105203,239.67430114746094,5669992
2014-04-11,237.00822319343757,248.07907433028663,235.71926279781684,247.31100463867188,7490088
2014-04-15,248.4321872042592,253.77339094479143,246.8254161748919,251.5751190185547,6943812
2014-04-16,253.99396723654417,253.99396723654417,247.54921241962802,249.40318298339844,4719656
2014-04-17,256.2011509266291,256.51898316749043,249.84467853975204,251.56622314453125,6078460
2014-04-21,253.90580494932095,254.8416277337269,250.93944200016034,254.20596313476562,3760100
2014-04-22,253.39154785965044,258.50860609764163,253.39154785965044,257.20721435546875,3949268
2014-04-23,257.2691737253795,258.5085985127695,253.90502073103525,254.69293212890625,6748472
2014-04-24,254.69293212890625,254.69293212890625,254.69293212890625,254.69293212890625,0
2014-04-25,256.3926253309505,259.18132994252835,253.71899282496577,256.63165283203125,4847132
2014-04-28,256.7379179538897,257.6232211192479,250.6470278534556,251.3552703857422,4263628
2014-04-29,251.60314562032124,253.83410515034316,249.26595403912603,250.44338989257812,2714904
2014-04-30,249.7528793431779,252.96651247439152,247.07924654925841,248.3983612060547,2430288
2014-05-02,248.4160518455472,253.67474365604093,245.40602128148853,252.26712036132812,2547248
2014-05-05,253.19666606182176,254.6839794719466,243.1042115404764,244.662353515625,3030128
2014-05-06,244.5472768277024,246.64544082784076,242.40484767307237,244.795166015625,2567100
2014-05-07,246.4683867662034,248.5045839269874,233.03834285893188,233.86167907714844,5386704
2014-05-08,236.37586963022298,238.38550285075314,232.3211781055583,237.22576904296875,3806532
2014-05-09,237.0841777784467,243.9895421797607,236.40249869236823,242.69699096679688,4030548
2014-05-12,241.15654265435518,248.09730968580078,237.7392643515278,246.893310546875,4273256
2014-05-13,247.29171201444652,255.88799189576636,247.29171201444652,253.7101593017578,2679708
2014-05-14,253.9049318213013,256.3749188514306,247.17662818865873,249.9033660888672,3872396
2014-05-15,247.99107609584448,252.656618659432,246.48606097121345,248.91180419921875,2618476
2014-05-16,248.77024959696632,255.99433381799201,240.59005501732577,241.71438598632812,6331776
2014-05-19,243.95410923513919,243.95410923513919,222.38811898718242,231.45361328125,7669000
2014-05-20,230.1787921933213,237.79239839663884,223.70721827496382,231.68380737304688,8200708
2014-05-21,232.00250309570276,237.79237582734714,231.96707800888277,236.5618133544922,4006508
2014-05-22,236.561855463084,237.2435345430674,232.48059943223495,234.40170288085938,4503816
2014-05-23,233.21543554451867,239.3594313505563,233.21543554451867,237.4471893310547,4848756
2014-05-26,237.43827541113532,247.70779067873104,235.95096198064581,245.44140625,4342600
2014-05-27,246.46834818705952,252.21395584803852,242.13922528577626,244.9633331298828,3412420
2014-05-28,245.23773726731895,257.22472853347995,243.98945167381544,255.046875,5542120
2014-05-29,257.6232536794203,257.6232536794203,245.23786947624845,247.8406524658203,4595600
2014-05-30,247.88478371728118,253.55072163081903,243.76812570197634,251.1692657470703,3531480
2014-06-02,251.4349397979239,252.2671160588443,243.76820637586513,244.8394317626953,2573924
2014-06-03,245.22891951344982,246.11422247198212,237.43825347836548,238.73080444335938,4747996
2014-06-04,237.63307022251232,239.91715670133124,230.46211461631017,231.6395721435547,5684584
2014-06-05,233.507508904028,237.17265437992833,231.41818534868708,236.00405883789062,4592304
2014-06-06,234.82669049908714,236.26087746230604,232.74622783114046,235.0834197998047,5101056
2014-06-09,235.1453869338804,242.75899430287905,235.13652525651707,242.39601135253906,4268888
2014-06-10,242.9272158435349,248.23903543195038,241.56385746138128,247.57505798339844,3781152
2014-06-11,248.41602586556775,251.07193490903424,245.61845969424576,248.91180419921875,3514840
2014-06-12,248.46912095703544,251.762443427536,244.59148992606396,249.07997131347656,4033532
2014-06-13,249.2925077466186,255.85261279638286,245.40603552649594,254.78138732910156,4694564
2014-06-16,255.48078130619191,256.3837861750614,250.00074196901824,251.85987854003906,4908220
2014-06-17,254.25908810968224,260.9873926696878,254.17055778652428,257.5258483886719,7930660
2014-06-18,256.20677696903533,258.0039470044769,252.4885030807494,254.40960693359375,4956524
2014-06-19,252.48844813614295,259.18134832413995,249.58464959918538,258.2606201171875,5159952
2014-06-20,259.74792765992737,260.0843471582614,254.00231922805256,255.6666717529297,5725620
2014-06-23,252.95766647281437,255.5693106940814,249.65548149061263,251.2578887939453,2225304
2014-06-24,250.54081592318678,251.93073768168705,248.59314880293584,250.70901489257812,2555768
2014-06-25,250.70899666113004,254.684020872162,249.46073215677887,251.23133850097656,1952040
2014-06-26,251.42608745021664,256.109332335001,249.81484008580483,253.92263793945312,4119512
2014-06-27,253.72784925772316,263.06779625587035,252.46186159776482,262.3064270019531,7069016
2014-06-30,264.33377281426624,267.0073835388697,262.93498975810445,265.6174621582031,4008964
2014-07-01,264.7055913263281,266.1132144206201,261.6955611908447,265.1571044921875,3690944
2014-07-02,264.4931934024103,264.91812164849676,260.6509645355717,262.1028747558594,2509572
2014-07-03,258.5085412178879,263.9974212026513,258.5085412178879,259.65057373046875,5190000
2014-07-04,260.960800262724,262.86420199919246,260.0489337127164,262.1116943359375,1332268
2014-07-07,263.82026548452,267.7155982634861,261.1732184461679,267.09588623046875,4390260
2014-07-08,269.7253310485098,269.7253310485098,260.279149897122,261.7221984863281,5588164
2014-07-09,264.7056333810445,264.7056333810445,257.69403698014185,260.845703125,7289728
2014-07-10,260.6332424714811,265.21911702523624,258.6147470045713,260.7040710449219,2593028
2014-07-11,264.52852293867323,267.1844318035193,262.1116415488949,265.8387756347656,3741516
2014-07-14,264.77651302578244,265.94510904903353,254.96734822277514,256.5520324707031,6545688
2014-07-15,256.73794425247064,260.86346607117065,256.73794425247064,258.9512023925781,2453024
