,Open,High,Low,Close,Volume
2015-01-30,731.038027838246,742.8816606914913,726.9540165095407,728.3425903320312,177825
2015-02-02,730.5476285542572,731.0376897455952,719.1940623698287,720.0108642578125,241537
2015-02-03,724.5033377440182,751.2536019053672,711.965447612901,737.8171997070312,477429
2015-02-04,737.8580663420387,754.7250475739727,737.3680050837704,746.7203979492188,229686
2015-02-05,748.1907309587891,749.0075330668227,733.488293014184,737.3681030273438,108030
2015-02-06,735.9795390584279,747.4147687198321,731.037896211193,734.795166015625,176826
2015-02-09,734.2643950722016,734.2643950722016,726.9540049394395,727.1990356445312,159231
2015-02-10,734.060067523991,743.1673811543868,722.951528896188,733.0798950195312,118791
2015-02-11,735.8977945000272,740.1860051318922,727.7706043793837,734.5908813476562,72165
2015-02-12,737.2864623577782,743.2899380699619,730.302764265523,737.0413818359375,314903
2015-02-13,740.0228679056318,750.2328964363386,735.938856493349,743.0858764648438,1023122
2015-02-16,740.839427141817,742.4730311707957,731.0378029679451,734.4275512695312,120685
2015-02-18,736.7555843338482,747.4148430721611,733.529205673408,741.9014282226562,81049
2015-02-19,740.0227989473752,747.3740188044684,733.4883812966258,742.4732055664062,269943
2015-02-20,744.8825987913316,750.6410429586437,738.3890128777082,740.8802490234375,65836
2015-02-23,740.9620744511727,746.4754888456395,731.2421091328025,734.345947265625,204763
2015-02-24,736.7554278357882,743.289844047192,730.9561533896228,735.0809936523438,629178
2015-02-25,736.1021068405845,740.8395493352847,728.5875170971048,731.2012939453125,186423
2015-02-26,733.4883451204372,733.4883451204372,714.2118339429182,715.6820678710938,303578
2015-02-27,717.9691901779843,730.9154861231224,713.3134073016626,726.708984375,328940
2015-03-02,729.4043216564423,753.0915840618587,728.5875195045314,746.3529663085938,414567
2015-03-03,747.3738295781224,757.1754535725895,741.9829563226205,746.7203979492188,422640
2015-03-04,745.0052882623546,755.0928256367941,744.9236279814487,751.2538452148438,242531
2015-03-05,751.4580330974599,752.2340051675841,737.2865346973539,740.9212646484375,107544
2015-03-09,743.289779027358,744.800842702608,731.0377497027312,732.9572143554688,211259
2015-03-10,735.9386768119812,741.2478903516903,731.2420648345462,732.8348388671875,242918
2015-03-11,734.3051738517873,737.0006111265645,717.1523277440148,721.8897705078125,66561
2015-03-12,722.8290728667708,747.3739675121509,722.7473627395541,741.9830932617188,267467
2015-03-13,744.1066852975399,746.1486904712434,714.7018107962101,719.8068237304688,647290
2015-03-16,721.889622686613,735.1218255166405,714.1300034172707,718.9083251953125,98314
2015-03-17,722.8699399631332,726.1371487313282,711.4347092744509,718.62255859375,129284
2015-03-18,718.7859970185709,722.8700083652674,702.899182909191,705.6763305664062,142567
2015-03-19,709.8009769405704,721.440406079124,709.8009769405704,712.0880126953125,587870
2015-03-20,712.2514393185825,718.7858561930649,706.5338245534103,714.74267578125,145229
2015-03-23,717.96892656874,717.96892656874,707.5547015246542,710.3318481445312,661847
2015-03-24,711.4346002423313,717.4789554786138,687.3389392697151,699.8768310546875,167682
2015-03-25,706.6563436908041,710.6178138611012,695.9153763329406,707.0238647460938,100476
2015-03-26,705.4720472188608,710.6587210790984,677.2515420953182,681.2130126953125,1192257
2015-03-27,691.8312914845263,709.5967349199318,684.5617337695031,700.3668823242188,111618
2015-03-30,698.365846162883,712.6598839498427,694.2818353666089,702.7357177734375,260353
2015-03-31,708.9841460380343,725.3201862693253,700.1218641540141,719.3167114257812,127601
2015-04-01,717.9691503267256,735.8979690001539,714.4977408968183,726.872314453125,358652
2015-04-06,734.3052613641688,734.3052613641688,708.8210198533242,711.8023681640625,78633
2015-04-07,716.3354731395267,717.1522752753757,705.7170453734905,712.2106323242188,225536
2015-04-08,718.6223857422307,733.4881920325488,713.5990833815845,725.1976318359375,237076
2015-04-09,730.2211440043761,730.2211440043761,710.69955209233,713.0682983398438,156979
2015-04-10,720.378637283354,725.3202801220149,710.6178420114335,718.5408325195312,178435
2015-04-13,722.8698475809028,724.7076522781424,713.4766235727894,716.212890625,219328
2015-04-15,715.5187801149285,720.3379333927804,710.6179665524975,714.2527465820312,82928
2015-04-16,717.1522574763771,717.1522574763771,706.9422310316679,710.4953002929688,828157
2015-04-17,710.6176528613131,712.5779973623831,706.5336433621102,708.8206787109375,104264
2015-04-20,709.8012502928826,709.8012502928826,690.1979936679929,694.4862060546875,68030
2015-04-21,698.3657498539967,705.8803386535631,680.3961048285137,697.5081176757812,98850
2015-04-22,700.7753192692261,708.1673677507988,686.9305147386641,705.5944213867188,401569
2015-04-23,707.7590277173758,720.4194604116855,705.3902816589182,714.74267578125,577051
2015-04-24,717.9691710441233,717.9691710441233,690.3612652227134,697.4265747070312,190814
2015-04-27,698.3657585381901,709.8009873329675,686.1953879508634,707.2689208984375,44692
2015-04-28,707.2689612117065,712.4964647608085,699.1826004473185,707.1055908203125,47611
2015-04-29,703.2666726916773,710.3728615850755,694.8127901216861,702.776611328125,153047
2015-04-30,699.1823846063115,714.3748790967262,688.9723614666166,704.1648559570312,119618
2015-05-04,707.3506899480951,709.9644669024668,694.4043952987033,699.6727294921875,89730
2015-05-05,699.6725722415388,706.615389231447,698.4882492261704,703.59326171875,71688
2015-05-06,702.85820054128,707.3506120496787,688.8500247145432,691.3821411132812,65463
2015-05-07,687.7472003416498,698.6923657517225,683.6631908384334,691.5453491210938,87318
2015-05-08,694.2817733026168,709.0658711220741,691.0145649576633,701.10205078125,31634
2015-05-11,700.8980458602427,707.9225756744233,696.5281734208185,700.6530151367188,31666
2015-05-12,703.9199305594888,707.3505088177849,689.4216955346438,694.2816772460938,297527
2015-05-13,694.6084291531942,699.9176420646197,691.8312824580706,693.3423461914062,24958
2015-05-14,693.5466029821139,713.8033337712856,684.602660388271,706.7379760742188,118068
2015-05-15,706.7379372688899,706.7379372688899,691.8313006261194,697.7939453125,52990
2015-05-18,701.632904243268,711.5161883080339,697.548894323342,705.63525390625,56289
2015-05-19,704.042537422231,707.2689154925397,702.4905935847739,705.1043701171875,66266
2015-05-20,704.2059622699525,706.4521680826339,698.3658072155226,703.38916015625,601584
2015-05-21,706.5337991929197,706.5337991929197,695.0985700730342,702.6131591796875,507318
2015-05-22,706.533853698682,706.533853698682,695.5886850409664,698.8150634765625,48798
2015-05-25,698.3657423190184,699.8359760163305,689.3809199032182,690.9736938476562,42354
2015-05-26,691.2596462537515,694.3226543015381,683.1324549295617,685.8279418945312,653453
2015-05-27,690.156848356733,697.5488963626827,683.7858028337497,693.3423461914062,384422
2015-05-28,694.0369747277657,698.2843569672237,682.0299700742888,694.4862060546875,191165
2015-05-29,696.7322292882889,763.7100051401526,696.7322292882889,750.1102294921875,571193
2015-06-01,742.3098312567099,761.4230227262532,729.4043664349734,749.4976806640625,206170
2015-06-02,749.0074436397903,749.0074436397903,721.5220360445957,733.8966064453125,260628
2015-06-03,733.8965753112363,735.1217782750281,713.0681249267773,731.4869995117188,112443
2015-06-04,739.2059340180886,751.457966073637,728.6283363727358,736.0203857421875,153406
2015-06-05,737.572328299643,742.6773416461244,722.8698898617763,728.9142456054688,102595
2015-06-08,732.5081418705271,750.8045295653798,724.5443210850094,746.2304077148438,130233
2015-06-09,745.740416448269,745.740416448269,731.0379766935386,736.5513916015625,121791
2015-06-10,740.022634756141,745.4543881646257,729.4042084296179,734.5908813476562,118520
2015-06-11,736.8370818232532,744.1066397379999,720.6235816782113,723.7682495117188,60298
2015-06-12,667.2455653093298,741.9829473648574,667.2455653093298,731.0377807617188,262492
2015-06-15,731.0379309209944,731.7730728041616,716.3354920868292,721.0321044921875,38277
2015-06-16,716.3764115759046,725.3204062863146,707.3507565810229,715.8455200195312,45489
2015-06-17,722.869995115409,736.7556334396597,711.4347635542613,728.8326416015625,117970
2015-06-18,731.0378327591479,743.2898634757817,725.3610485563795,739.0833129882812,103955
2015-06-19,743.085577698308,747.7005286801526,727.893081294405,731.813720703125,106315
2015-06-22,736.7554902521871,736.7554902521871,726.4229238010954,731.8955078125,243685
2015-06-23,737.5721645084607,741.6561742787179,726.9945692327674,731.813720703125,248899
2015-06-24,735.0810742839601,739.205914999138,727.8523456449861,734.7543334960938,541894
2015-06-25,736.7553310929255,736.7553310929255,727.7705099820362,735.325927734375,294884
2015-06-26,735.1219472729865,743.2899689093531,730.3027945660712,739.4509887695312,249336
2015-06-29,738.3074377220048,738.3890979905019,723.6866601986557,735.1627197265625,103948
2015-06-30,739.2059431924746,740.8395474868227,723.6867023961686,732.303955078125,367715
2015-07-01,731.0379118674432,771.8780186756803,727.7707033227842,759.1359252929688,402351
2015-07-02,759.6259170601948,770.080973474811,748.3948887165628,752.111328125,191933
2015-07-03,755.5419359235746,766.9771652240395,752.887329121681,755.6235961914062,73181
2015-07-06,750.6412324366935,759.8302573169033,731.0379793589126,758.1558227539062,63290
2015-07-07,763.6282546217898,795.8919355180067,762.2396811694523,790.2559814453125,313249
2015-07-08,787.3971656655721,804.0599472041004,779.9642870514714,793.972412109375,180955
2015-07-09,794.7893680660469,807.5723423945121,768.6108676148266,773.7158813476562,89553
2015-07-10,775.962074080967,790.6645133793432,772.6948653479946,775.7578735351562,70302
2015-07-13,778.0450165416231,794.3810624502338,774.3285760681454,788.0916748046875,130925
2015-07-14,781.8430373398011,791.4812928548165,780.086892754753,786.33544921875,82622
2015-07-15,788.1731339188092,803.7740328512932,782.5780100649243,801.4461669921875,139316
2015-07-16,802.9164476433078,815.4135095433246,798.179005532316,802.9981079101562,144106
2015-07-17,802.7531600897543,802.9165304939517,785.0285430877748,791.277099609375,137139
2015-07-20,791.4812190187685,810.2676669418146,791.4812190187685,805.0809936523438,128979
2015-07-21,810.267676545672,810.267676545672,790.0109946027588,805.2443237304688,255322
2015-07-22,804.5501716137369,820.8862157074169,800.874561692659,807.7765502929688,124151
2015-07-23,816.8021880557765,818.435792431888,803.8150133242299,806.5513305664062,68414
2015-07-24,808.6340699075342,827.7880889078908,800.4660489993773,811.6154174804688,136382
2015-07-27,800.4660341944605,814.3516694815073,793.1148155130828,796.4636840820312,62465
2015-07-28,802.9165237069029,802.9165237069029,776.6563143074816,779.9235229492188,181808
2015-07-29,780.2911022715163,827.8289984900201,780.2911022715163,821.5396118164062,214995
2015-07-30,827.4735961455726,834.8911881428935,814.7400531560854,823.1466674804688,262564
2015-07-31,824.176806580044,829.9460442261043,811.8141544813433,822.652099609375,263768
2015-08-03,823.3527906655492,840.7017057734737,814.6165349301455,836.8280639648438,267810
2015-08-04,840.6603899677766,844.7812742323244,833.6136879361522,840.4131469726562,194625
2015-08-05,844.7813509385251,862.3363597425055,840.6604662998005,844.5340576171875,117479
2015-08-06,852.1989305563068,988.023326462453,838.187922993969,952.33642578125,1673427
2015-08-07,980.7703419839812,1028.2841522024391,951.0999786970708,978.5451049804688,1239478
2015-08-10,976.6494581941325,1004.6714679651035,945.0422996474962,978.5451049804688,429100
2015-08-11,985.756652434169,988.4352268998028,944.5889629747658,953.572509765625,189789
2015-08-12,947.6386262309113,989.0122657727248,922.9957171539015,930.001220703125,229181
2015-08-13,938.7376534517549,968.6964688903603,914.8365191672063,949.1635131835938,204764
2015-08-14,956.0040928862362,988.1058481388061,954.3969879423051,982.2542114257812,214123
2015-08-17,995.4407851313401,995.4407851313401,949.6577233793514,961.6495361328125,145126
2015-08-18,972.4874154803692,974.712753297702,950.2758900369132,957.611083984375,175568
2015-08-19,954.809003919263,980.7705780439559,942.2403053350862,972.6112060546875,357099
2015-08-20,972.6111023362834,972.6111023362834,937.089099427596,942.7759399414062,479695
2015-08-21,946.9794446383511,960.001482466477,909.2733440359102,941.1278076171875,201911
2015-08-24,924.6441581212026,924.6441581212026,844.7813900077431,858.4627075195312,231069
2015-08-25,866.2100093826981,963.0920540052927,828.2978681537694,919.0397338867188,360739
2015-08-26,946.9793168985227,946.9793168985227,891.141328456508,907.4188232421875,206492
2015-08-27,924.7266524205162,931.0727754784211,885.990330973311,890.4820556640625,190109
2015-08-28,890.482105469275,924.72670414105,890.482105469275,915.537109375,354126
2015-08-31,913.3942680324176,927.1992344114323,893.0782824635803,905.7706298828125,134211
2015-09-01,885.9901592659722,910.6330684684576,854.5477907016784,883.3939819335938,168430
2015-09-02,884.0945664350717,896.7045139048737,871.9792056170555,878.5313720703125,106825
2015-09-03,880.8802297143875,909.4791252635349,877.789566624457,881.8692016601562,250846
2015-09-04,886.7730348552558,898.352759753808,871.196172993251,889.6576538085938,160207
2015-09-07,890.1111449620051,894.2320298923848,850.8390914539787,874.4517822265625,102279
2015-09-08,871.9791938605493,893.4077940877463,856.690671532362,869.8775024414062,138860
2015-09-09,881.704443162868,927.1989654934001,878.5725308586351,921.1000366210938,149481
2015-09-10,910.7154298854074,924.726436499029,888.2153613746395,915.0423583984375,200374
2015-09-11,922.1305036909803,922.1305036909803,898.765103648855,913.8887329101562,141744
2015-09-14,920.6055291734672,927.1989438855421,905.0285667946852,913.4763793945312,224167
2015-09-15,920.4406588230438,920.4406588230438,899.1768578714369,904.9048461914062,77418
2015-09-16,906.4709348993156,906.4709348993156,886.8143361389319,897.8994750976562,205006
2015-09-18,900.001039054408,955.6329714135403,891.1823877975226,920.234619140625,440382
2015-09-21,894.2319422596697,929.5067540498844,894.2319422596697,921.8831176757812,127853
2015-09-22,934.4516917763066,934.4516917763066,894.231823878664,908.778564453125,89331
2015-09-23,894.2319492200942,913.0232230504052,891.7594184849233,898.1467895507812,731603
2015-09-24,897.5285083390409,919.6988837170366,892.5834476870351,907.2125854492188,88563
2015-09-28,916.4847631771373,922.2540017942596,895.9627371175807,902.3089599609375,109158
2015-09-29,904.9049719145906,906.264883898258,881.8692681894756,885.4132690429688,172662
2015-09-30,902.4736538639198,922.2538983321701,885.1659399542008,902.8033447265625,254763
