,Open,High,Low,Close,Volume
2014-09-30,107.29843150753572,115.70152911917188,107.29843150753572,112.2052001953125,1807210
2014-10-01,111.64398889281156,113.00476929823951,111.24667781357594,111.83767700195312,540810
2014-10-07,111.25164328626447,112.2399535701453,109.48361691154592,110.74507904052734,115870
2014-10-08,110.45206848018873,112.42868924492863,109.74684483224614,110.77488708496094,316470
2014-10-09,110.84937486059465,112.14063406825167,109.86603574040976,110.51166534423828,174710
2014-10-10,109.81638453906919,111.2417380576975,107.48219186722565,108.6492919921875,182780
2014-10-13,107.61129549429164,111.04803001048042,106.8067460243467,110.29810333251953,114580
2014-10-14,110.58119272502002,112.63726953656497,104.98905543273956,109.76670837402344,1196230
2014-10-15,109.76670837402344,109.76670837402344,109.76670837402344,109.76670837402344,0
2014-10-16,105.13804427091908,107.67089583078226,99.43665401852785,101.37353515625,436720
2014-10-17,101.41326386061499,103.27565242653499,99.55087529469499,100.37033081054688,666160
2014-10-20,101.21462445704653,104.19444652597971,100.32067632075069,100.87690734863281,650950
2014-10-21,101.31394331347133,102.30721726752498,99.82403238239087,100.92656707763672,259030
2014-10-22,101.90990946208137,101.90990946208137,100.0226873728045,100.44483184814453,148260
2014-10-27,104.19443346554125,106.77694408595804,96.84420510121775,106.04192352294922,322730
2014-10-28,105.68435165553203,106.61306039014094,104.06531023856842,104.77550506591797,170670
2014-10-29,104.39310841593736,106.47898255071394,104.05042763230861,106.22570037841797,159110
2014-10-30,105.88300922417206,107.17426848393781,104.60168482648801,106.62300109863281,431440
2014-10-31,106.97558904756693,107.7702111471643,105.14300518673289,106.11640930175781,643490
2014-11-03,106.11642050216979,106.47896336851582,103.80706162221274,104.41792297363281,135360
2014-11-05,104.79040585243733,106.28031683612127,102.50587264622364,103.46438598632812,960890
2014-11-07,106.8067482939982,106.8067482939982,101.41327035839811,103.2657241821289,2528730
2014-11-10,104.30370014954622,106.67762429604885,101.72118938183681,103.30049133300781,2870140
2014-11-11,103.69779084029118,106.57828650381443,102.80880650609252,105.3267593383789,914690
2014-11-12,105.78367854383792,105.78367854383792,103.89645647204097,104.60665130615234,1932940
2014-11-13,104.7903978374393,105.08838304261604,101.81057609798604,102.57539367675781,1184100
2014-11-14,102.50586436457371,104.11000718362189,102.3072126140303,102.65982818603516,186870
2014-11-17,103.20117662775732,106.28032470644011,101.81059142439356,104.21928405761719,1110960
2014-11-18,105.28702937790912,105.78366630893699,102.81874322445434,103.50410461425781,7381250
2014-11-19,103.3004867681019,104.79039763494953,102.30721285687017,104.16960144042969,2761480
2014-11-20,107.07494519177817,107.27359696974958,102.92305937630728,103.44949340820312,2507930
2014-11-21,103.49914430434309,107.27358840923289,103.15647115139994,106.63789367675781,4897270
2014-11-24,107.27358107156626,108.27181861176287,105.11320731042139,105.79856872558594,1794450
2014-11-25,105.29199376268936,108.09302577034448,105.29199376268936,106.9011001586914,590690
2014-11-26,107.26364868644475,111.2417155929691,106.39453400492546,110.96359252929688,764330
2014-11-27,110.77487025135319,114.06756798872374,110.25339995217993,113.24315643310547,494540
2014-11-28,113.928530659581,116.60540392486881,112.55781519681501,114.2861099243164,1175430
2014-12-01,114.63375475351957,116.41170852582643,113.82919766901605,114.20167541503906,429130
2014-12-02,114.30100924678592,115.21979078209918,113.85900259389157,114.22651672363281,243690
2014-12-03,115.7412611346445,124.55656840020022,115.7412611346445,123.63778686523438,1419340
2014-12-04,125.05318245668016,126.90067247158711,122.49549768010134,125.25680541992188,706090
2014-12-05,125.42567867282791,126.54311194783772,124.61119427772171,126.15076446533203,316280
2014-12-08,126.145785134022,138.66104232001766,126.14082149263679,135.03558349609375,2866310
2014-12-09,135.95933990626554,140.73698506763907,130.21821782371586,133.8486328125,1645460
2014-12-10,133.39669876578404,134.9263340288035,129.6222546043119,130.9631805419922,1612640
2014-12-11,130.53108773131376,133.74432952299605,129.01635104020954,129.4931182861328,714510
2014-12-12,130.41684783144441,131.45978831157274,127.14896867078599,128.14224243164062,193760
2014-12-15,128.6686748307534,132.99934898445716,125.41074572323575,131.44984436035156,334700
2014-12-16,130.61552607647778,132.90005922159452,128.72831161007926,130.76451110839844,485440
2014-12-17,129.92024877661214,131.45485536518657,120.1861600549772,128.4452362060547,420930
2014-12-18,129.22495893610912,131.50947710794884,125.15252930114782,126.10607147216797,457400
2014-12-19,125.40579554505247,129.27956533333327,125.40579554505247,129.02627563476562,406480
2014-12-22,132.60204374454295,133.89330263246225,127.80452978133893,130.08409118652344,478450
2014-12-23,128.6439009919788,132.92988137624602,128.6439009919788,130.5360870361328,1096030
2014-12-24,129.82086743254183,131.89184973183063,128.92692717964448,130.0244903564453,349890
2014-12-26,131.10226113761303,131.30588415806977,129.22497359144006,130.07421875,167590
2014-12-29,129.67687991947105,132.30409389571628,129.67687991947105,131.67337036132812,391770
2014-12-30,130.8439898516891,132.11042339290367,129.2150209724995,130.7397003173828,281580
2014-12-31,130.01955405639598,131.21149492190753,129.632177821952,129.88546752929688,140980
2015-01-01,130.10898541758343,131.34063565467468,127.13909027448504,127.7946548461914,293920
2015-01-02,128.3011935395702,128.92696097431832,125.8478056851714,126.70699310302734,435600
2015-01-05,125.95210810500477,127.53637374717826,124.41750161528661,125.02339935302734,315660
2015-01-06,124.1592603855413,124.47214414669843,120.74239511474565,122.13298034667969,377240
2015-01-07,122.19752601298579,123.25039394741711,120.00735519187585,122.02867126464844,731140
2015-01-08,122.1726838800672,128.91700667107924,122.1677202389119,128.11245727539062,872680
2015-01-09,128.52469367422154,129.066026186327,126.69210192887004,127.05960845947266,327840
2015-01-12,124.65588092607383,127.7499347415314,124.65588092607383,125.9173355102539,196780
2015-01-13,126.64239858619725,129.92020487495316,126.14576172899646,127.77970123291016,580420
2015-01-14,127.13906460531479,128.00320808508363,122.98717922367432,124.576416015625,2587050
2015-01-15,128.61407984387623,128.9269635675436,126.34444519849792,128.03797912597656,1368270
2015-01-16,128.92695096886627,129.42358790237026,124.6558703095007,125.91236114501953,810480
2015-01-19,126.43385336156535,127.75490207438628,124.25858079069013,124.94890594482422,325300
2015-01-20,125.1525227817015,133.5953516995147,125.1525227817015,131.3058624267578,1360140
2015-01-21,131.5492169724257,132.74114279544432,128.0330183649378,128.39556884765625,1004960
2015-01-22,127.98336138324586,130.91351666164792,127.19866643321721,128.94683837890625,378310
2015-01-23,129.36401331050487,132.00611067459766,128.70844882241386,130.33741760253906,255020
2015-01-27,130.81416757410906,138.76035865112289,129.92022714040766,136.61488342285156,1055220
2015-01-28,137.14134734471256,148.89176533216627,137.0767821102499,144.064453125,2744860
2015-01-29,144.3525290504933,146.01626622548912,141.54156148438008,145.0428466796875,1059650
2015-01-30,144.81934150469274,146.99956989200427,138.8596979461141,143.7813720703125,726130
2015-02-02,143.3294296574102,151.23588157151713,141.92890979302385,149.91482543945312,2714020
2015-02-03,149.88504935423228,152.13978571058712,144.57104223534125,145.85733032226562,667360
2015-02-04,146.30926918751953,149.98438010590255,144.27305437339302,146.14537048339844,501620
2015-02-05,146.2198596677094,149.87510039925027,145.0477885670333,146.62709045410156,216290
2015-02-06,146.70654840127716,149.85522476832747,145.26630431282575,145.91192626953125,308180
2015-02-09,144.422025268608,146.40857315486758,142.3907818736465,143.9800262451172,181200
2015-02-10,143.04135603359424,146.10561240854574,139.3116231803172,142.68377685546875,330010
2015-02-11,143.13575078827859,144.0247352946841,139.85298737255263,140.08143615722656,182820
2015-02-12,140.54826227629925,150.08369814690693,140.54329105663712,148.896728515625,653460
2015-02-13,148.89674587358212,152.96420433778414,148.89674587358212,150.06881713867188,728530
2015-02-16,149.9992563668709,153.56510600577965,144.5213514524289,147.35218811035156,974540
2015-02-18,145.91192048889923,149.48771236201443,144.52134318055215,147.41177368164062,485050
2015-02-19,147.89848741231836,148.69310961601352,141.00517882236957,145.73812866210938,236600
2015-02-20,146.20993572101227,147.59555725114564,145.2166616805758,146.14537048339844,138300
2015-02-23,146.6072289278264,148.99108014772747,140.7469040149886,142.599365234375,4213950
2015-02-24,143.81610632220531,145.81259635304974,140.3495904724639,142.02325439453125,310620
2015-02-25,142.5298294808927,144.81933363814997,141.65575877930073,142.16232299804688,220350
2015-02-26,142.64906489436183,143.78635282297168,138.16443295273217,139.0236053466797,392490
2015-02-27,139.45071769660908,142.02826512805717,139.38118123655542,141.2584686279297,518850
2015-03-02,140.25025616528026,146.60721751717222,140.20058944453203,144.16375732421875,705830
2015-03-03,144.62071966885864,149.96452419235635,144.02474912724722,147.5061798095703,2472640
2015-03-04,148.49442735588815,150.3121201583142,144.839187188236,146.03111267089844,933390
2015-03-05,146.49797279017452,156.33634954529234,146.28937860271753,151.8815155029297,3075300
2015-03-09,151.67293271108193,151.86662841085607,145.2414928268365,146.080810546875,1599670
2015-03-10,146.5079036041675,146.60723705890442,143.14567683190882,144.72994995117188,922780
2015-03-11,144.81934249263347,148.99108998086624,144.02472031483734,144.85411071777344,398460
2015-03-12,146.3092184380694,148.17160661789165,146.3092184380694,146.96478271484375,2048440
2015-03-13,151.4742717675756,155.34803396670975,145.60401930290857,149.08544921875,2585500
2015-03-16,149.45792519437305,149.45792519437305,142.1573559547532,144.23826599121094,1027980
2015-03-17,144.75975309700686,148.49445774871765,144.2233766685263,145.98147583007812,1134190
2015-03-18,146.44830663465592,146.44830663465592,140.64759068054053,142.50997924804688,1227020
2015-03-19,143.03144192546807,144.8193379807678,139.0732448187149,140.02679443359375,1059700
2015-03-20,140.7965881045803,145.67356703372315,133.09871468087312,137.05194091796875,7859730
2015-03-23,137.56842326530548,139.47550716981146,130.48142005727632,132.63185119628906,553620
2015-03-24,133.09870156669496,136.32684171663345,130.2529664090712,133.2327880859375,600420
2015-03-25,134.7872896055603,137.88134382053684,133.2973784857726,136.56028747558594,1528320
2015-03-26,137.0718038218886,140.05659686377768,136.58013807119355,136.99234008789062,646920
2015-03-27,137.95581347017986,138.58158088670027,134.08700732691176,134.7227020263672,697550
2015-03-30,135.6712931921569,140.05163520739828,135.18459862790246,139.0037384033203,529100
2015-03-31,139.79338330904838,143.92539148532202,138.56668935586268,140.50357055664062,985290
2015-04-01,140.2502663263893,143.77639156880718,138.66103724039334,141.79481506347656,448110
2015-04-06,143.61748148183386,143.61748148183386,140.06155880600147,141.70046997070312,295280
2015-04-07,142.43547938709972,145.5146347166036,141.05980041271928,142.15736389160156,420600
2015-04-08,142.9718640811448,145.0180061261586,140.94557660398794,144.58096313476562,445590
2015-04-09,144.81932273289993,146.00627703992612,143.5628319850816,145.47984313964844,443770
2015-04-10,145.68349700159825,145.68349700159825,142.03818320930137,144.5064697265625,243060
2015-04-13,145.47493179095363,145.47493179095363,142.03819672593733,142.87254333496094,168320
2015-04-15,142.9321355676925,145.23156751230152,140.15593630334422,141.21377563476562,233200
2015-04-16,141.14423349988323,143.5280849029361,138.06507821112882,142.49508666992188,242640
2015-04-17,142.78314796717925,143.06126349507474,140.1509777366829,141.2584686279297,210050
2015-04-20,141.64089569693812,141.64089569693812,125.00851781504758,132.98947143554688,535080
2015-04-21,134.09200816130647,138.85972703827392,132.3041116879236,133.64999389648438,420840
2015-04-22,134.09198574940223,135.54712847579745,130.16855660500315,131.56907653808594,284090
2015-04-23,132.50275551380847,135.5819112081047,131.60881490896614,135.24420166015625,186120
2015-04-24,134.2409470765354,136.92279844286026,130.61550379414112,135.1100616455078,208550
2015-04-27,134.48927230340354,136.41622598414762,130.41685864008056,131.71307373046875,144050
2015-04-28,131.996153571015,132.38352974352665,128.44023157803755,131.65347290039062,348190
2015-04-29,132.11537307478054,140.05163801872553,131.24130223588716,137.98562622070312,310230
2015-04-30,137.76711104153108,145.01801481343475,136.57518518388545,142.52490234375,1146680
2015-05-04,142.05306219369683,145.6983754850919,141.04488981989246,144.13397216796875,530200
2015-05-05,145.81261989514815,147.10387907026995,142.55963859280683,143.39895629882812,386410
2015-05-06,143.42875656247912,144.7448567101068,139.55499410529364,142.91722106933594,298140
2015-05-07,143.62245063039708,143.62245063039708,134.76244865365413,137.04698181152344,253110
2015-05-08,137.17115304837515,143.46850691915674,137.17115304837515,141.54652404785156,192070
2015-05-11,141.65079471506166,145.31597791461755,141.65079471506166,143.2449951171875,410950
2015-05-12,141.5315822273146,143.98992566719238,139.74865766312016,141.74513244628906,243300
2015-05-13,142.93209409559336,143.468470436309,141.14421337628906,142.34109497070312,110850
2015-05-14,142.44541688441143,144.91865925186403,140.05162309335228,143.2449951171875,829440
2015-05-15,142.0381795654893,144.4220310621671,141.38758631913302,143.45359802246094,254670
2015-05-18,144.0247187047943,145.39544156726544,143.09103879303325,144.97329711914062,263620
2015-05-19,145.21169341875768,146.31421296111762,143.52808678668478,145.6387939453125,173240
2015-05-20,146.8307061765616,147.49619784789027,141.32300440959284,144.05947875976562,577790
2015-05-21,144.42202336546433,145.61396420643916,143.0314459258702,145.07261657714844,472550
2015-05-22,145.75304719741942,147.103900582513,145.5295544619844,146.1354522705078,159890
2015-05-25,144.52133398179328,148.2957773506931,144.52133398179328,147.15350341796875,197680
2015-05-26,146.20992731064453,148.19647527724612,146.11060900600935,147.2032012939453,229300
2015-05-27,145.91191944466578,153.95744352351844,145.71326771006017,152.2539825439453,517940
2015-05-28,153.18768939159932,156.44065569355752,151.4742856715398,151.95602416992188,577130
2015-05-29,151.77223707232795,151.97586001657982,150.3419203998354,151.68284606933594,351950
2015-06-01,152.96420927620426,152.98407900165319,147.16349225022137,149.46788024902344,170290
2015-06-02,149.14006816258077,151.47426786093325,143.91545296995452,149.51751708984375,2491530
2015-06-03,147.40184048640089,152.4079494226781,143.42874489209188,150.63992309570312,5312670
2015-06-04,151.47426178804244,153.85811296027705,149.50261259393218,151.9907684326172,954550
