,Open,High,Low,Close,Volume
2010-05-14,217.60691069655857,218.2794885598399,210.94235466235304,212.70530700683594,18161695
2010-05-17,210.88122068550683,210.88122068550683,205.64332789048458,207.1820831298828,20611809
2010-05-18,207.88527113626512,210.62649319491481,205.3987895649255,208.00755310058594,15445191
2010-05-19,207.27383615328156,207.42670221521846,202.8104219662314,203.53395080566406,26097480
2010-05-20,204.0128809238458,206.45858800559213,202.5352529070384,203.7988739013672,18577281
2010-05-21,201.75059925477993,203.77849608429085,198.93803267489469,202.90211486816406,19167407
2010-05-24,207.47764161317167,213.7855295198277,207.1617329479187,208.42535400390625,24726303
2010-05-25,208.90430438852124,208.90430438852124,200.2933716028274,200.88441467285156,25245934
2010-05-26,202.76964308176855,205.8471539010705,201.9747831672361,205.44973754882812,13726569
2010-05-27,206.05094143010805,209.45455058199013,204.13513666168208,208.3437957763672,27405100
2010-05-28,209.9131334812737,211.75760722541435,206.76427818461534,211.27865600585938,17535288
2010-05-31,209.95389734072435,213.69379569626687,209.66855919502007,213.10275268554688,16548811
2010-06-01,212.63403768665438,212.98050327539846,204.64471753135112,205.95928955078125,19466130
2010-06-02,206.86619197111486,208.08903861401507,204.49181621387504,206.06114196777344,19728249
2010-06-03,207.86487012072163,211.55380424575918,207.86487012072163,210.0863800048828,17106958
2010-06-04,210.1271334604995,211.14619050859665,208.38457488695266,210.16790771484375,14088022
2010-06-07,206.8661929720833,206.8661929720833,203.80904913999487,205.38856506347656,13503377
2010-06-08,205.78601453102,206.3974515185237,202.81040531725822,203.0753631591797,15226706
2010-06-09,203.84984789347266,206.86623164145266,203.80908723789423,205.24594116210938,15242486
2010-06-10,205.84714233582156,207.36553093943172,205.26628947938562,206.93753051757812,13962908
2010-06-11,208.9043109371454,214.17277512661616,208.08907064636887,213.2658233642578,23307069
2010-06-14,214.99818203941476,218.07569271233208,213.81608238672175,216.7509307861328,15892958
2010-06-15,217.0973845934295,218.0552869567307,214.01987427942845,217.2808074951172,18992836
2010-06-16,218.07570936111443,218.61580161421563,215.03895910593252,215.61981201171875,11833071
2010-06-17,216.71017742467993,219.50236364448799,215.69113394103186,218.3610382080078,21047804
2010-06-18,220.15454152367832,222.11112073953376,214.11161192950192,214.88607788085938,38277934
2010-06-21,216.2414355206334,218.4221985647537,216.2414355206334,217.18914794921875,11792906
2010-06-22,216.64904540218077,219.05399193239123,215.41599484509197,216.8120880126953,12908863
2010-06-23,215.9764608921332,217.56616701150566,214.81474158545785,215.77264404296875,11659191
2010-06-24,215.8338320690882,217.21973524645313,213.44926556767035,214.4173583984375,18805263
2010-06-25,213.99948948212187,217.6680426743148,212.5728261282076,216.63880920410156,20325423
2010-06-28,218.8909316713047,222.55948534723234,217.0872185178357,222.1824493408203,31472648
2010-06-29,222.35568711555644,222.35568711555644,216.89361032530303,217.5559844970703,14213976
2010-06-30,216.03761846155908,222.95692960203098,215.52809670704053,222.12132263183594,26637611
2010-07-01,220.9290339090793,221.40798517714754,217.36238160868814,219.34951782226562,13310905
2010-07-02,219.29857873455956,220.91885556019534,217.11781570151015,217.86172485351562,10948784
2010-07-05,218.07571194503848,218.71770583745914,216.5879072893327,217.72923278808594,6399512
2010-07-06,217.15855793465263,220.50102654329714,217.15855793465263,218.8705596923828,9255011
2010-07-07,218.8909366550331,219.05397925611263,214.2033258237621,214.72303771972656,13738578
2010-07-08,216.03760674709196,217.98398219271644,215.06951410549837,215.44656372070312,11977911
2010-07-09,216.84268676238753,217.26048348006756,214.72306465732396,215.55868530273438,12974909
2010-07-12,216.03760481570154,217.6578814438226,214.4173145825573,215.2733154296875,12563614
2010-07-13,215.4771315599642,219.65520694811323,215.4771315599642,218.9520721435547,15043285
2010-07-14,220.11379500694707,223.05884737976638,217.515235389782,218.16741943359375,15970199
2010-07-15,218.4731053998565,220.29719874431885,217.68843574748385,218.77882385253906,13877250
2010-07-16,218.28966970485652,218.89090280839335,216.03757610056476,216.63880920410156,8779539
2010-07-19,215.6503847623174,217.24009104877518,214.77400351035143,215.23257446289062,9808534
2010-07-20,215.4261994720375,217.2400893363151,213.81609926669117,214.60076904296875,6845092
2010-07-21,215.81341896279352,216.64903952907622,215.1510447705102,215.71151733398438,9824712
2010-07-22,215.71150406369384,216.21083561916427,213.51037459673145,215.8337860107422,15879834
2010-07-23,216.8426415089072,218.2591011979265,215.38539396296633,216.12930297851562,13790021
2010-07-26,216.75090987327616,217.54576967330962,214.05044907448385,214.6313018798828,9113728
2010-07-27,215.80320410336674,216.2719651472676,214.2236882225134,214.71282958984375,12133425
2010-07-28,216.64904579034607,218.81961857183086,207.47764043701125,208.1400146484375,52927114
2010-07-29,209.61766282136796,209.61766282136796,205.43958640760022,205.87777709960938,46281590
2010-07-30,206.85601592556569,207.9565807002858,205.2866764595489,205.77581787109375,19242072
2010-08-02,207.07001869125355,208.2521184254623,206.132496476373,206.7744903564453,12676917
2010-08-03,207.71202017804595,210.1067766184268,206.66240613067097,209.46478271484375,20104173
2010-08-04,209.51571709853698,210.12714046375467,206.36687520339578,207.0802001953125,18318233
2010-08-05,207.87508507706912,208.6393609741898,204.8383210012999,205.24594116210938,18308022
2010-08-06,205.62299104081714,205.86755497453697,203.50338252847774,203.8294677734375,19955917
2010-08-09,203.8090661065867,205.03192646222664,202.17859923742392,202.5046844482422,22253619
2010-08-10,201.97477548117524,204.29820055406373,201.01687299704722,201.3429718017578,19989721
2010-08-11,201.7302311615255,202.76965504646276,199.7532850264439,200.39527893066406,21917268
2010-08-12,199.73286875376138,200.3952428657333,197.69476839957426,198.22467041015625,24910354
2010-08-13,197.79672005322973,202.54547230487182,197.79672005322973,199.54946899414062,30512197
2010-08-16,199.73289152283365,202.1582182960267,198.7138480320827,199.10107421875,14028775
2010-08-17,199.73288531358168,200.7417386101626,197.69478479041595,197.8272705078125,14788743
2010-08-18,198.3062709419639,199.12149774843297,195.3204573564943,196.59426879882812,24859327
2010-08-19,196.4108192378056,200.73157106573387,196.4108192378056,199.1622314453125,20662946
2010-08-20,199.16218883396152,202.46389638158436,198.2042864468432,201.4958038330078,20996195
2010-08-23,202.1887887844478,202.1887887844478,198.8361299857671,199.10107421875,13543428
2010-08-24,199.10105596315813,199.93667644676438,197.1444904635101,198.1839141845703,19276160
2010-08-25,197.6947796687592,199.29468955837237,196.77763785835077,197.24639892578125,18620473
2010-08-26,197.69483023383555,198.30626733384585,194.64788931872258,194.9332275390625,27834839
2010-08-27,195.43253421141645,195.84014075256,192.9154821897066,193.537109375,24315870
2010-08-30,194.0466010569982,196.63497021688966,192.599557245322,193.20079040527344,11908601
2010-08-31,192.5282513607434,193.60843587893143,186.4853076678173,187.34130859375,46605039
2010-09-01,188.53357125921383,192.35499105438262,187.708140882891,190.80604553222656,27886811
2010-09-02,192.59957529283454,192.93585066862738,190.76529155023246,191.06080627441406,17699285
2010-09-03,191.58052790886907,191.90661311514884,188.36034126169085,188.66604614257812,14440305
2010-09-06,189.73602379704462,195.1879096257701,187.97307151151267,194.15867614746094,33928353
2010-09-07,194.63763809100345,197.6336272420336,194.23001802055308,196.1254425048828,28379708
2010-09-08,194.65799264151573,196.61455783661003,194.0261890987308,195.57513427734375,11632859
2010-09-09,196.25792174492588,197.12411272551236,194.6784058188711,195.3611602783203,10114309
2010-09-13,198.10239813687008,202.89191039412646,196.74706575683405,202.28048706054688,27474309
2010-09-14,202.89190021452282,204.42046527429122,200.61943975064398,201.39390563964844,19472955
2010-09-15,201.56716278782125,207.62029639488296,201.56716278782125,206.6420135498047,33554695
2010-09-16,206.27512707862903,206.93751478818365,203.2383773122793,203.88037109375,18540979
2010-09-17,204.82808616952516,210.20865479281255,204.82808616952516,209.3832244873047,31955142
2010-09-20,209.71953673597656,212.7664770447941,208.1094365927021,212.24676513671875,30419766
2010-09-21,212.36903923469683,213.69380116540552,208.91447893644485,210.9729461669922,21351925
2010-09-22,210.73856841187873,212.71551430529726,206.86619792291086,207.8954315185547,25872625
2010-09-23,207.8954531063306,208.70048961140594,202.9938349077139,203.3301239013672,23030491
2010-09-24,203.80906624569968,205.64334997789973,202.19897970111407,204.14535522460938,22669074
2010-09-27,205.43952820575223,207.86485476940496,204.84847160396205,205.88790893554688,16465376
2010-09-28,205.50069863641653,206.25478433211063,202.38241340469227,203.5033721923828,19682506
2010-09-29,203.80907365004683,205.6433574488861,202.79003011847487,203.6052703857422,17790040
2010-09-30,204.2167054632648,204.2167054632648,199.3456711175554,201.2105255126953,28981699
2010-10-01,202.17854697911514,205.84709988775435,201.77092696592848,205.4191131591797,19104034
2010-10-04,206.8560241991987,209.06734399972106,206.8560241991987,207.4470672607422,21163057
2010-10-05,207.06997997661102,210.29016614805784,205.64331659483298,208.6698760986328,22938984
2010-10-06,209.92333563335356,213.38808615025712,209.3017221101357,212.97027587890625,28137687
2010-10-07,212.97026349235878,215.1714065096194,210.4328451290757,211.78817749023438,31547758
2010-10-08,213.32692847014212,214.9777891010883,210.03541097506763,213.92816162109375,20865341
2010-10-11,215.22235901313226,218.5342569245727,214.63131600741934,217.9126434326172,25796876
2010-10-12,217.66805141683255,217.9533895410844,213.21482843936806,215.1408233642578,13979878
2010-10-13,215.24279608636195,218.89098391334358,214.9574714728715,218.69735717773438,23967306
2010-10-14,219.09473316719263,220.41949507528548,214.85550322430933,215.8337860107422,24414709
2010-10-15,216.03761709502788,217.66808397816902,211.06466793215316,212.0327606201172,11601973
2010-10-18,212.41996287869256,217.046432079516,210.5856794561627,213.47976684570312,22209315
2010-10-19,217.05663870264937,217.81073789311168,211.80855567017335,212.85816955566406,18579617
2010-10-20,211.83914352486195,216.93437454664033,211.55380536331327,213.88742065429688,18232837
2010-10-21,214.40711510920465,221.71367887452627,213.8364524375743,220.45005798339844,37273145
2010-10-22,221.22453034284567,222.92632814079013,218.9622464482803,220.48062133789062,19627279
2010-10-25,221.74428479295537,224.57723188500148,221.33666464665038,222.22323608398438,18019151
2010-10-26,222.3352898666313,224.38356680643696,221.56081036057446,223.95556640625,15444185
2010-10-27,223.78235084753953,226.22805789005068,220.77617125851884,222.7123565673828,21946562
2010-10-28,224.06770907287012,224.37341397742432,219.01323832896892,220.52142333984375,36188021
2010-10-29,221.6831310187787,225.65740340710997,220.21570673977834,223.42568969726562,29722655
2010-11-01,228.46995742585844,229.26481734908674,221.9990270622197,222.8040771484375,30509287
2010-11-02,223.2524423497077,223.2524423497077,218.1368312306118,219.0641632080078,20360675
2010-11-03,220.52142294344307,221.11246602954347,216.5777208415853,217.11781311035156,19939993
2010-11-04,219.68577126455278,225.61662242891518,219.09472826202855,225.2191925048828,24311819
2010-11-08,227.02292808731454,228.06235192694243,224.3020729267996,226.60511779785156,22364112
2010-11-09,226.68661121160739,228.36802872059613,223.6294810470702,225.93252563476562,15410057
2010-11-10,225.55550860197056,227.63435632552836,224.02694329905898,224.63836669921875,11899060
2010-11-11,225.41281346664903,226.59491311806133,219.2985527770117,220.09339904785156,12690058
2010-11-12,220.14435230120782,221.62198028311622,215.42618462068498,216.41465759277344,19131902
2010-11-15,217.48464091644874,217.64768350816544,211.59456403041096,214.95741271972656,16084932
2010-11-16,215.8337939971128,215.8337939971128,209.22020158422976,210.02523803710938,19833309
2010-11-18,213.9587621516346,213.9587621516346,206.66240120619315,210.5245819091797,22776798
2010-11-19,211.1461791908247,211.1461791908247,201.1799152605352,203.04476928710938,24826481
2010-11-22,204.52240577666788,207.16172599054406,203.2384044373362,206.30572509765625,18956753
2010-11-23,204.7567662643901,204.82809740000783,198.7138368010709,202.91229248046875,33113827
2010-11-24,203.60526152888184,207.43687157132842,200.96592774080196,203.0040283203125,19703855
2010-11-25,204.21664404925104,204.42044726392197,198.30618756354232,199.6309356689453,29112802
2010-11-26,200.7519147109427,201.85247939284656,195.31020506203748,196.13563537597656,30639363
2010-11-29,197.59286406359843,204.30837096578776,196.1458203148038,203.48294067382812,23409097
2010-11-30,203.76829426012142,205.5821975657367,199.95706472788288,200.87420654296875,30483669
2010-12-01,200.75196213965023,203.27919088239855,200.35453213145047,201.52642822265625,18726828
2010-12-02,203.60528041908876,206.55031936356391,202.80023027536512,206.08155822753906,24834141
2010-12-03,206.6624135182033,208.70050070499337,203.40146585632408,205.01156616210938,19641270
2010-12-06,207.0394208812948,209.92331828705284,206.45856805644715,207.91580200195312,17790259
2010-12-07,207.88526286556342,211.90029604122532,207.88526286556342,210.07620239257812,22397973
2010-12-08,208.88391634549956,209.46476923087604,206.0815399417254,207.99734497070312,16997335
2010-12-09,208.81257574293764,210.70800036039302,199.4781149285806,200.6500244140625,31716183
2010-12-10,201.1187946044375,209.9233401656055,199.6004059251523,208.6800994873047,26529301
2010-12-13,208.71067343959712,213.18429103914448,205.8471560113771,212.31809997558594,16834458
2010-12-14,212.57284608173185,216.0375963793139,212.36902923774312,215.0695037841797,20081132
