,Open,High,Low,Close,Volume
2017-12-13,155.98284086456405,156.61398255579726,150.07712939817824,151.29434204101562,11545396
2017-12-14,152.37631087478383,153.86400308136487,149.8066456912079,152.91729736328125,12678906
2017-12-15,155.17136797601952,156.83938424527327,153.95415538781953,154.72055053710938,8768732
2017-12-18,151.47467561735138,162.8352817917959,145.9296260309308,161.16725158691406,27671940
2017-12-19,163.0606905352741,163.19593027821787,159.00333315266647,161.16725158691406,13603472
2017-12-20,154.9910431989739,155.80252291286183,152.73695581238115,153.728759765625,63640511
2017-12-21,154.17958257933515,157.69595352098378,153.72876508641312,156.4336700439453,18059283
2017-12-22,156.79431524397995,159.72462888646498,155.2164540518726,158.64266967773438,22577624
2017-12-26,158.59759126826157,158.59759126826157,155.57712226780765,157.1549835205078,9993708
2017-12-27,157.06481039444003,160.22053281700627,155.71235792762593,156.9746551513672,14740959
2017-12-28,156.20823971914535,157.33528329576257,153.27792641994063,153.99923706054688,18945479
2017-12-29,154.90088439624463,156.5689007692523,153.86399596754092,154.54022216796875,9789074
2018-01-01,155.93778070684013,156.34351373182963,152.28615596621614,153.05255126953125,7869149
2018-01-02,153.7287520896014,154.08940055030519,149.13040854741482,150.03204345703125,13729132
2018-01-03,151.4746705026736,152.64679868075385,149.85172485285918,150.21238708496094,8534233
2018-01-04,150.8886060071108,162.02378876658264,149.13040694595395,159.09347534179688,31613344
2018-01-05,162.65494788125613,162.74511688405818,158.14677289831823,158.68775939941406,15500426
2018-01-08,159.63446422356256,160.62625437392714,157.87627889340348,158.41725158691406,7302294
2018-01-09,158.056606238491,160.40084880560207,156.92956257415187,157.4705352783203,11152776
2018-01-10,157.2902139679488,157.69594694308284,153.27794119987647,153.86399841308594,9021131
2018-01-11,153.5484583324641,156.52385687626705,152.87223201604795,155.75746154785156,8683647
2018-01-12,156.4336623695919,157.695945784705,154.58530798771687,157.06480407714844,11223630
2018-01-15,157.7410419565489,158.552521718765,154.945981685427,155.21646118164062,7104648
2018-01-16,155.3066222728544,155.93776399496065,148.85993779486014,149.2656707763672,11916843
2018-01-17,149.22059362816273,159.5893962065547,146.65092835559182,158.2820281982422,25299752
2018-01-18,162.92543355135186,164.77378795992942,152.06072959640332,153.728759765625,32923946
2018-01-19,153.99925337546054,160.49102231295225,152.69188543965126,159.04840087890625,21519974
2018-01-22,158.7779284022161,159.85988764654957,155.26154366080962,158.68775939941406,11370450
2018-01-23,158.73284706043356,169.32705848121816,158.01153629723396,167.52378845214844,28176767
2018-01-24,167.02787196444942,177.03602526141358,164.1877274179944,175.50323486328125,50753260
2018-01-25,177.6220704009679,177.6220704009679,162.29427752372703,163.10574340820312,45808402
2018-01-29,163.82705636700487,164.41312729880784,155.62218714247257,156.83938598632812,18481283
2018-01-30,156.25333781125883,158.5975803999096,154.5402231710083,155.66726684570312,16914910
2018-01-31,154.63040271090833,157.9664494638869,152.1959909591596,154.4951629638672,15313331
2018-02-01,155.80253845171887,157.42548428350054,149.67141739713205,151.06895446777344,15801115
2018-02-02,148.76978669373307,152.1058337043843,144.71242887481307,145.9296417236328,17622089
2018-02-05,142.45830971576612,149.8517129114688,141.46650585384296,147.59762573242188,20688955
2018-02-06,136.3722876330478,148.49927508752248,136.3722876330478,145.20831298828125,27530912
2018-02-07,147.82306435561622,148.67961490536692,140.29441990923365,141.15097045898438,22887593
2018-02-08,141.55668943946287,145.61404678008444,141.19604095677295,143.675537109375,16358889
2018-02-09,140.65506252648757,142.45833255887845,140.02392076672248,141.37637329101562,9608396
2018-02-12,141.60177035940293,147.82304595459834,141.10586838984798,145.74928283691406,15391679
2018-02-14,143.31487340586276,143.31487340586276,130.42149079237674,131.5034637451172,68396778
2018-02-15,124.06497394094755,125.95839907082168,112.9297768665336,115.63468170166016,177112217
2018-02-16,113.24534159450678,115.7699151766786,108.69208949574933,113.20026397705078,156691203
2018-02-19,109.99946626982464,111.35191872396183,102.38065352975671,105.04047393798828,130898125
2018-02-20,102.69621458433251,106.79864917601759,100.08147204695962,105.0855484008789,146638863
2018-02-21,106.5281757826996,107.74538164728055,104.18392617703832,105.76178741455078,67541786
2018-02-22,103.3273696899414,105.31097081856068,102.5158968136394,103.3273696899414,45302555
2018-02-23,103.14703889088817,105.44620386898121,101.25360688571486,102.29048156738281,45035931
2018-02-26,103.68801321302142,103.68801321302142,99.3150853359101,100.98310852050781,42608524
2018-02-27,96.29461601107931,96.29461601107931,86.60204023823559,88.67579650878906,202069429
2018-02-28,84.39303324292995,92.32742386463723,82.95041864232745,91.42578887939453,210781693
2018-03-01,90.79463649850246,93.54462584106427,89.08153560070066,91.11021423339844,122105493
2018-03-05,90.07333024682508,92.32741755591016,89.08153320661336,90.25365447998047,59237515
2018-03-06,91.06511908600086,91.9667539284365,87.2782554993423,88.22496795654297,43475662
2018-03-07,86.55695762434556,87.36843047785958,84.79877217417261,86.10614013671875,52573179
2018-03-08,86.69220314796819,87.8643244735889,85.02417984066985,87.14302062988281,34680221
2018-03-09,87.81924229411264,88.04465102336913,85.65531711746468,86.19629669189453,30239013
2018-03-12,86.73727697889319,86.82744597447935,82.27418685452075,85.29466247558594,45021305
2018-03-13,84.93400873980033,92.5528281230184,84.1225427955735,88.31513977050781,86099105
2018-03-14,84.75368811681501,90.47906886381406,84.12254638241033,89.53235626220703,83449240
2018-03-15,89.53235876117317,91.0651355183258,88.17990625347527,88.85613250732422,42911688
2018-03-16,88.7208768428401,92.19216988319424,87.99956616064225,89.1266098022461,55339873
2018-03-19,88.85612633021651,90.56922721773236,86.64711659385188,87.0528564453125,33530881
2018-03-20,86.55696061932566,87.90941312900263,85.88073436448718,87.32334899902344,27906714
2018-03-21,87.9544951322218,89.39710972577521,87.59383976410119,87.99957275390625,23276651
2018-03-22,88.04465350622397,88.49547097744997,86.28646124108533,87.0528564453125,16401398
2018-03-23,85.15941836700173,85.74548246091425,83.62664170193402,83.98729705810547,23075193
2018-03-26,84.21270739133222,86.96268991651682,83.89713652830171,86.37663269042969,26795299
2018-03-27,87.63890877276563,90.1634892225689,86.82744287290517,89.66758728027344,29403384
2018-03-28,88.31513883413531,89.39710487984723,85.2495855686064,85.92581176757812,30109801
2018-04-02,86.82745361328125,87.32334873798959,86.01598073411495,86.82745361328125,13543335
2018-04-03,87.95449704858908,89.17170292345392,85.3397541714055,86.0610580444336,25344799
2018-04-04,86.55695629836008,87.45859125980132,84.93401061619429,85.11434173583984,21491684
2018-04-05,86.46679814853621,88.4503924032216,85.79057189640314,87.4585952758789,25894057
2018-04-06,87.59383782965222,92.73315435535334,86.42170962887813,92.10201263427734,47882204
2018-04-09,93.6798661169502,95.16756505599785,91.33561678698968,94.8970718383789,50232626
2018-04-10,96.24952660765925,96.24952660765925,93.99543933347519,94.85198974609375,29470636
2018-04-11,93.31922298421611,93.90528711304292,91.33562872549525,92.1470947265625,24512955
2018-04-12,92.19217759120612,92.77824170962552,90.34382311286704,91.29054260253906,20289152
2018-04-13,91.51594893623047,92.86840138356392,90.88480721237974,91.33562469482422,15646434
2018-04-16,90.8397245830938,91.74135956654882,88.76596136957563,89.39710998535156,18763829
2018-04-17,89.98316991546645,90.47906500594634,87.99956891676085,88.31513977050781,17990215
2018-04-18,88.40530672776991,89.26185715087864,87.45858730944676,87.59383392333984,19430044
2018-04-19,88.22497878262779,88.22497878262779,86.37663125618079,86.6471176147461,15064019
2018-04-20,85.83564277468928,86.1061360058603,83.67172444103569,84.39302825927734,21889815
2018-04-23,84.66352493995356,86.0159773930553,84.07746083449038,84.8438491821289,15414423
2018-04-24,85.11434074681078,85.33974948455185,83.7618883203644,83.98729705810547,11744430
2018-04-25,83.94222065099453,84.57336930486933,82.95042348511062,83.22091674804688,12918338
2018-04-26,83.26598818351356,83.49139692622958,81.59796486320076,82.04878234863281,18724350
2018-04-27,82.27419095949436,85.29466673126262,82.13894433829572,84.21270751953125,25205308
2018-04-30,85.1143409985178,86.28646231088035,84.16762154563412,86.01597595214844,13703163
2018-05-02,86.46679714199816,86.55695926544718,83.4463212934168,83.6717300415039,10845584
2018-05-03,83.85204909533867,84.39302868145835,82.7700899230993,82.99549865722656,11643684
2018-05-04,83.62664459073028,83.9872999593602,82.13894549446249,82.54468536376953,11462253
2018-05-07,83.4012285032869,85.33974491995978,83.04057316640592,84.57335662841797,13839790
2018-05-08,84.9340061242182,86.24138087652109,83.2659829095558,83.5364761352539,18546850
2018-05-09,84.03238266640749,84.30287592898134,83.58156514807068,83.85205841064453,6730710
2018-05-10,83.94221581137,84.43811780518583,82.09386821763538,82.40943908691406,11303169
2018-05-11,82.81516799075287,82.86025248939377,78.62256413751035,80.065185546875,19914360
2018-05-14,80.2455056203774,81.91352879962204,79.34387072576642,80.51599884033203,15634508
2018-05-15,80.24551090670586,82.49959829172569,75.33160315893416,77.49552154541016,29556673
2018-05-16,71.36440375551093,72.13079204520557,66.8562292526856,68.1635971069336,98523673
2018-05-17,68.52425967925205,69.42589467503169,67.08164506179047,68.92999267578125,37034469
2018-05-18,68.88491593473233,69.42589556333613,67.17180804504599,67.397216796875,25068232
2018-05-21,68.52426698994863,70.95867898670382,67.89312517713945,70.46278381347656,29693002
2018-05-22,70.37261313267457,75.33160553621163,69.06523828074832,73.52833557128906,47285396
2018-05-23,73.39308201246833,75.2865139209214,71.86029855977519,72.62669372558594,29450321
2018-05-24,72.76194060114868,74.38488632713042,72.1758833635327,74.02423095703125,19933989
2018-05-25,73.88897776175554,76.23323401943946,73.30292057626299,75.1512680053711,19102160
2018-05-28,75.46683918474321,80.7864865273659,75.37667706956556,79.97501373291016,34946952
2018-05-29,79.79470279522661,80.42584458553792,76.86438885076913,77.22504425048828,27758350
2018-05-30,76.27831539721247,78.44224065308327,76.00782903955908,77.63076782226562,18814541
2018-05-31,78.12667315486117,78.44224402515356,75.0611128171728,75.42176818847656,17359606
2018-06-01,75.7373383777782,76.50372673557706,73.9791529170085,74.79061889648438,20636225
2018-06-04,75.37667706814788,76.63896731739658,74.11438681889919,75.01602172851562,15456025
2018-06-05,75.01602909378823,75.55701559581634,73.07751935092764,74.52013397216797,14615089
2018-06-06,74.61029148161406,77.08978757314806,74.20455850911634,76.36847686767578,18167507
2018-06-07,76.72913287223018,78.30699403479221,76.05290665970361,77.63076782226562,17624425
2018-06-08,77.54059926133625,82.22909786045042,76.9996197120428,81.55287170410156,39225458
2018-06-11,82.9504075187851,85.38481890091732,82.13893476509831,82.58975219726562,37150478
2018-06-12,82.40944284922443,83.58156425704702,81.73321657892816,82.72501373291016,21847334
2018-06-13,83.08566324537678,84.03237582950152,81.95861954123149,82.31927490234375,19488548
2018-06-14,82.04878228369667,83.2209104964639,80.51600558601237,82.67992401123047,19136052
2018-06-15,83.0405649265411,83.98728423204749,80.78647789336175,81.01188659667969,21610044
2018-06-18,80.69632794223936,81.73320950946172,79.52419975686998,79.79469299316406,12204751
2018-06-19,79.61437731263992,80.83158324894282,77.94634697441165,78.26192474365234,16686961
2018-06-20,78.26191849437636,78.98322234621536,77.27011451983822,77.72093200683594,15014284
2018-06-21,77.76601601075068,78.0365092527944,75.01602660604533,75.19635772705078,17947960
2018-06-22,75.19635499104272,75.46684134431595,73.57340935568874,73.84390258789062,26172821
2018-06-25,73.8439097729572,74.29472728453945,71.67998434157658,71.95047760009766,18367654
2018-06-26,71.6799735985681,73.16767253960705,71.09390954556144,71.99554443359375,24559936
2018-06-27,71.99554437493484,72.35619970563957,67.84802526915112,69.20047760009766,23005577
2018-06-28,69.20047789561187,70.77833895512093,64.60214132654254,65.63902282714844,48215340
2018-06-29,66.31525808881648,68.83983200284962,66.31525808881648,68.65950775146484,30436895
2018-07-02,69.24557781509897,71.9053985848474,67.08165221857779,70.46278381347656,27653723
2018-07-03,70.32753034575545,70.4627769722062,68.38901371043919,69.56114196777344,20767258
2018-07-04,69.3357210287153,69.56112974020077,68.1635929774197,68.61441040039062,15453638
2018-07-05,68.56934011520427,70.32752550116183,67.7578672913282,68.11852264404297,20437925
2018-07-06,68.47917102809716,70.32752540900793,68.02835355752659,69.38080596923828,20777411
2018-07-09,70.32752577568287,70.86850536740238,69.83162380389822,70.14720153808594,16419039
2018-07-10,70.55293133887791,71.13899540310156,69.83162066307521,70.19227600097656,13975359
2018-07-11,70.32752550116183,70.50784973805487,67.93819152822124,68.11852264404297,15332841
2018-07-12,68.61441040039062,70.05702477811202,68.29883958009657,68.61441040039062,15854520
2018-07-13,68.7947488724866,68.83982649225972,65.95459742748876,66.58573913574219,17764493
2018-07-16,67.80294493247592,67.98327604835454,66.27016828161547,66.58573913574219,19426203
2018-07-17,66.99148308295301,71.95047557047114,66.81115195604941,70.95867156982422,38586630
2018-07-18,72.1307986698069,73.88898413581184,67.17180626125767,67.80294799804688,50685774
2018-07-19,68.11852856719246,69.33573446938261,66.90131578607301,67.89311981201172,22782507
2018-07-20,68.07343814535537,68.7045798534097,67.35212743992581,68.11852264404297,14332633
2018-07-23,68.11852116754864,71.95046958936072,67.5775347107382,71.18407440185547,28920645
2018-07-24,71.5898111604597,72.40128393178952,70.5980141639136,71.49964904785156,25963685
2018-07-25,71.77014546286262,72.53653384603219,70.68818620179137,71.45457458496094,17521847
2018-07-26,72.22095249010933,73.70865141743961,71.86029716243407,72.89717864990234,46087316
