,Open,High,Low,Close,Volume
2013-10-28,358.34525772499643,358.34525772499643,350.159706152598,353.0382995605469,19040
2013-10-29,349.61846435110317,360.16418184646506,349.61846435110317,354.8935852050781,25550
2013-10-30,355.16193558492455,359.1592026911222,352.5243749051298,354.0523376464844,17460
2013-10-31,358.34521808519537,360.5280260451924,355.5257450820742,359.96868896484375,107150
2013-11-01,360.15055698417666,363.71127913327433,357.89044892056364,362.2378845214844,140140
2013-11-05,357.4357500462712,363.711333999718,357.4357500462712,362.61083984375,103480
2013-11-06,360.16428757111055,363.8023106778894,360.16428757111055,362.38348388671875,47950
2013-11-07,363.80225097657694,371.02827984801735,363.4384542767822,365.580322265625,255740
2013-11-08,374.80722486077747,386.5398403459803,369.1682796168975,376.16693115234375,385560
2013-11-11,385.6303799350937,385.6303799350937,378.83637189534045,380.71905517578125,91370
2013-11-12,384.7208877394843,385.63039338425847,380.6281123380004,382.5699157714844,129120
2013-11-13,381.53309045394667,383.3566538294787,377.4448667597477,382.2607116699219,50450
2013-11-14,383.25661929062255,383.35665159453583,380.8145709567707,382.1560974121094,74710
2013-11-18,384.72088352409537,384.72088352409537,382.4471194370735,382.9928283691406,44450
2013-11-19,384.70721487691844,384.7208707838248,381.99235396975513,383.7386169433594,61100
2013-11-20,383.5385126316311,390.1778922363197,381.99234204954377,384.90277099609375,69830
2013-11-21,384.72088278798526,389.4503231823053,381.0828602557112,382.5198669433594,434770
2013-11-22,383.8113236625101,384.7208291688194,381.537559896737,382.1742248535156,149200
2013-11-25,382.7244809386132,387.9041217699723,381.0828300624112,382.2333679199219,290970
2013-11-26,383.8113274112492,395.6348991087521,383.8113274112492,393.3702392578125,277070
2013-11-27,393.8158946393094,409.27748865517145,393.8158946393094,408.4179992675781,211270
2013-11-28,408.3679924798539,439.29118121997647,404.71631436903067,422.4425964355469,951780
2013-11-29,426.09423031971676,431.5603673529047,423.42028188213675,426.3125305175781,253920
2013-12-02,428.6499465949552,464.6663712524674,428.6499465949552,454.6299743652344,965010
2013-12-03,458.390840717584,485.6760098079164,457.47223114298515,467.2812805175781,953180
2013-12-04,475.9987936976607,475.9987936976607,445.65770299610733,448.08154296875,337650
2013-12-05,448.5681720183777,452.46085486742874,429.3775983501484,432.5199279785156,412250
2013-12-06,434.27979399051316,445.38487668408345,426.77182127230225,439.177490234375,358630
2013-12-09,445.6577737868049,450.6600549211466,423.8296379278594,425.780517578125,164480
2013-12-10,432.01514737458774,434.71638003788195,425.86232884756464,427.4949035644531,771730
2013-12-11,431.3103255204768,446.5672773576335,427.57224283905356,441.5968322753906,335410
2013-12-12,438.5636135056546,454.57088993696675,438.5636135056546,450.0370178222656,274280
2013-12-13,447.9588269272056,459.664160469412,444.83922913779185,447.0447692871094,334190
2013-12-16,445.9442651225575,452.9338138242522,437.9269705951354,441.4149169921875,106560
2013-12-17,441.20120038859307,445.63048850352914,427.55861551421424,434.4890441894531,216700
2013-12-18,430.6509264428389,453.843320580732,430.6509264428389,451.0920715332031,291290
2013-12-19,448.3953306752494,457.2993698385944,441.49218702636017,446.58087158203125,174040
2013-12-20,448.2952564617881,463.75684999844964,448.2952564617881,461.4376220703125,208430
2013-12-23,464.80286277345243,472.8520212812121,447.4767908167533,451.6605224609375,203800
2013-12-24,452.024288631587,459.1184212944678,450.2052774097295,452.5245056152344,63400
2013-12-26,458.5726939450789,459.3002872581751,450.2961881680574,452.6427001953125,48140
2013-12-27,457.29943351024383,457.29943351024383,452.45633253737344,454.0798034667969,42200
2013-12-30,454.752851361154,458.2953660811293,452.0243342529871,452.4609069824219,54320
2013-12-31,454.5708563657214,456.11702688124063,452.024251964061,452.5563049316406,39690
2014-01-01,455.1711498066586,456.57179615616224,452.47902109101733,454.9301452636719,24440
2014-01-02,453.2112038024145,462.4836205152647,452.02430559702367,453.1930236816406,111890
2014-01-03,450.49176534726314,456.5718080204493,450.20526886478564,451.92877197265625,39520
2014-01-06,456.4808236906072,458.8455436391359,445.657713346237,453.47491455078125,42660
2014-01-07,455.480368009681,460.7555168494267,452.31985843043196,454.1252136230469,73340
2014-01-08,449.5686209832061,470.0006893489327,449.5686209832061,461.56500244140625,124240
2014-01-09,465.6669199635814,465.6669199635814,454.75285152693493,458.622802734375,106690
2014-01-10,454.30714690873464,459.8914968076775,453.84329017516205,455.5758972167969,142080
2014-01-13,453.38852692405027,462.0288298443682,453.38852692405027,459.75506591796875,652240
2014-01-14,456.5718032935398,461.11933121479024,454.8210161462215,455.89422607421875,296390
2014-01-15,458.8455587739145,458.8455587739145,445.7486841539475,449.0547180175781,104790
2014-01-16,454.75280148296804,460.66458790224664,449.2957678651724,450.482666015625,41560
2014-01-17,458.39083552662515,458.39083552662515,445.7487128757829,449.8187561035156,34280
2014-01-20,454.1161393656444,466.57637730840776,448.44538521768527,460.1325378417969,86410
2014-01-21,462.7564354017022,465.21211160933467,460.39174306061386,462.55181884765625,68610
2014-01-22,465.20754603613926,465.20754603613926,457.02654789340056,458.5226745605469,24820
2014-01-23,463.3885101964955,463.3885101964955,456.2170502936609,458.8318786621094,40330
2014-01-24,454.8437691837372,458.84103641849475,443.9297016700586,447.6404724121094,86060
2014-01-27,445.9397393654487,445.9397393654487,438.65458979684206,440.21441650390625,39100
2014-01-28,445.65776213356406,449.33217267872806,434.7436944894768,437.303955078125,60800
2014-01-29,439.99601015195145,442.9291708902392,428.3770831402519,429.759521484375,46690
2014-01-30,428.9228211060143,431.4694255328152,423.28387561764663,426.45806884765625,81210
2014-01-31,427.4676478586264,435.65319856230224,419.16385698161866,422.5653991699219,79070
2014-02-03,419.00931329279763,428.83196436463834,413.82511937626816,415.0438537597656,204090
2014-02-04,411.10561828248075,416.64450382867636,411.10561828248075,414.30706787109375,99580
2014-02-05,418.36345092646167,418.5226310519648,410.7327137610374,413.183837890625,45770
2014-02-06,421.7377633464206,421.91964781525803,407.3311700285191,409.6458740234375,126410
2014-02-07,413.6431003749842,416.5489771796956,401.8195285869334,402.5471496582031,101770
2014-02-10,402.5472404797834,408.26803927651986,400.36443228530686,402.9928894042969,156690
2014-02-11,400.72815119556003,407.45848671965877,400.2824746016938,401.8013610839844,100790
2014-02-12,403.00183978307854,410.6416794306072,400.409743896622,403.5975646972656,400040
2014-02-13,411.55128782263336,445.65774813942613,410.6508861521607,438.2589111328125,1901970
2014-02-14,440.19164338486706,449.11389184878215,438.65457657146703,441.0647888183594,739760
2014-02-17,445.56678641903676,449.29576491791767,442.92922573891883,446.0533752441406,280960
2014-02-18,445.6577648379938,450.0415886963899,444.31168649492713,447.4767761230469,298850
2014-02-19,447.931519117598,449.8050984796273,443.94788004977926,445.6486511230469,169690
2014-02-20,446.294402319068,450.11430912814853,444.3844350365739,445.8214416503906,352270
2014-02-21,446.1125125446055,447.38581487836245,442.0197372001596,444.2025451660156,87070
2014-02-24,447.4767787005761,447.4767787005761,437.0174637512741,438.39990234375,217360
2014-02-25,444.27979962023363,450.11428542095643,439.29572703338266,447.1265563964844,151150
2014-02-26,446.84010759753363,459.20938979092716,442.0197388319766,455.8988037109375,429320
2014-02-28,456.1171114888051,468.4045424568658,453.98431949832684,467.51324462890625,276150
2014-03-03,463.3021357065965,475.4804009583335,459.85057758270165,471.7651062011719,910180
2014-03-04,471.1238283344143,499.68232198643597,468.1906954302987,493.5067443847656,299960
2014-03-05,495.7714911148938,518.418203251117,495.7714911148938,509.2458190917969,281890
2014-03-06,513.8569862414167,518.2362577396611,497.40861369244567,501.16937255859375,195890
2014-03-07,502.50192879459803,507.50421043870716,489.4960076222795,494.2344970703125,980610
2014-03-10,500.04629444840816,509.3232650207959,491.1331484129103,505.68524169921875,451470
2014-03-11,506.04887705262445,509.0502340685193,496.9174064016426,500.6282043457031,421840
2014-03-12,499.86003853099453,504.0713014771955,494.3365409380099,502.420654296875,156160
2014-03-13,502.0548245879443,510.72874563876024,498.5843519481033,507.3085632324219,76850
2014-03-14,505.25562397979866,512.0731611951996,502.96939943690364,509.4942932128906,513700
2014-03-18,509.49421960715256,512.0227969821423,503.47686185108194,508.858642578125,190900
2014-03-19,511.18603927960555,534.8850768625273,510.28528027210376,524.9628295898438,316600
2014-03-20,524.5604298299342,528.5933607131783,520.3035092487568,523.677978515625,107930
2014-03-21,526.7460550630103,534.8850355318851,523.275582359961,527.0524291992188,106180
2014-03-24,527.8434620543533,532.5073371630536,524.0025941798829,529.978759765625,486680
2014-03-25,533.5132913883175,548.6023708184196,529.8461789114084,544.258544921875,244910
2014-03-26,550.7057781205301,562.4020827683476,520.3447050792387,528.2778930664062,194400
2014-03-27,526.704950463583,544.1213918220735,523.527065147781,541.3001708984375,148740
2014-03-28,541.8534964133476,545.035902952006,530.8613115161737,533.3350219726562,612090
2014-03-31,534.976452603897,548.2365527111731,534.0573860277318,545.1730346679688,93530
2014-04-01,545.4931308524037,557.5644066044631,536.9929643329054,553.2160034179688,201360
2014-04-02,555.095313060002,566.0691907481734,550.5503255091779,561.1172485351562,190110
2014-04-03,564.6975064414294,566.9837311638643,550.5503746506979,562.8456420898438,146820
2014-04-04,557.9301065690328,559.2104143903647,550.7010949952332,553.2433471679688,153290
2014-04-07,552.3518275096475,561.4967253160986,550.5503094334695,552.6490478515625,83230
2014-04-09,553.2663289071259,571.5378172469298,550.5503209932751,568.3737182617188,635360
2014-04-10,564.2949715800877,582.8957153031566,563.7828596174555,578.7119140625,246180
2014-04-11,575.8176225098856,578.6754031329051,555.1684830277362,558.3417358398438,91030
2014-04-15,566.5265712453624,566.5265712453624,546.9199028504922,550.2989501953125,153290
2014-04-16,551.8854802892888,553.7236138504722,547.1072930659597,548.8950805664062,132320
2014-04-17,549.6084696003171,551.4374495324314,526.6867763684544,536.8833618164062,235130
2014-04-21,543.5726928871501,550.5227921897148,539.5489159334414,546.34814453125,475910
2014-04-22,546.4076607042374,560.3810917730202,545.7720835892605,554.7843627929688,737810
2014-04-23,559.1555904763027,577.9574966799591,554.0527222663699,574.839111328125,296820
2014-04-24,574.839111328125,574.839111328125,574.839111328125,574.839111328125,0
2014-04-25,574.299481937876,574.299481937876,555.5524447090121,558.5565185546875,114630
2014-04-28,557.8387270484376,566.9744703854377,557.8341501345735,560.3352661132812,289080
2014-04-29,559.3933298191106,567.0887401266672,557.564350519925,557.8524169921875,517490
2014-04-30,559.5763054893781,573.7051276037877,557.8387526220142,567.0979614257812,68300
2014-05-02,571.0074123234,574.7567979069643,561.5881234089393,571.4097900390625,172940
2014-05-05,571.3731384351009,592.5893100827491,566.9835991532475,588.2500610351562,121810
2014-05-06,594.4183757639831,606.2518761233719,580.701028630968,584.9762573242188,141630
2014-05-07,588.4467906603395,598.9863091111018,587.2259823629912,592.292236328125,167220
2014-05-08,598.9908493337097,603.2889627745775,581.6155422538005,593.5953369140625,125950
2014-05-09,594.5143899383434,618.8992968490609,584.3544213764264,592.4613647460938,671840
2014-05-12,598.9907258866724,608.1356224650949,587.5596051636444,590.8517456054688,424660
2014-05-13,593.2296437827545,599.1738284783411,591.2726218871278,593.7142944335938,570310
2014-05-14,595.058539043953,596.183343665217,589.9694009458494,593.334716796875,212480
2014-05-15,591.3637987106027,592.5892392891665,562.5162409542459,580.8517456054688,205530
2014-05-16,583.4444370181704,592.5893341501167,568.4102239006099,580.4037475585938,311910
2014-05-19,574.4139157257755,585.2734822917354,574.3910311539619,581.3457641601562,277480
2014-05-20,582.2557760266052,620.9386906584685,578.4149069830358,613.1563720703125,372760
2014-05-21,615.451576583009,670.9290749044092,613.6271740716443,664.48193359375,599380
2014-05-22,667.5775250201202,682.6666060650956,660.1289880613361,666.82763671875,503320
2014-05-23,668.4919592779123,684.4955287544698,660.1609716491038,680.6409301757812,403430
2014-05-26,672.1499863183166,681.2948840913549,640.1428441126825,654.1665649414062,194740
2014-05-27,656.1279490758492,666.479977552394,641.0571790472463,648.1627807617188,266920
2014-05-28,649.2557350902293,663.0096407341927,630.9979228081853,634.6101684570312,162150
2014-05-29,635.4790815082123,658.3413300037439,623.2248939881928,631.2037963867188,73770
2014-05-30,636.6539475113353,642.8861964420594,603.6683005493094,610.4629516601562,778700
2014-06-02,610.8792196922416,630.8425487427087,608.1357501427256,629.3336181640625,152230
2014-06-03,628.711699904525,667.1202692077832,624.5964960506044,661.1395263671875,531840
2014-06-04,659.3700658139674,664.3677215826265,650.3165939809127,657.7330932617188,339720
2014-06-05,658.4326942608932,658.8899391874633,649.4707048633261,653.1423950195312,92200
2014-06-06,654.7746732327713,660.257034921163,653.8647603798039,657.7787475585938,394630
2014-06-09,657.7787378476751,673.7320182968724,657.7787378476751,666.7636108398438,331830
2014-06-10,667.5775181543219,667.5775181543219,654.4134203290413,657.572998046875,170870
2014-06-11,659.3471926130967,659.5758150793287,650.0605212430575,656.955810546875,259770
2014-06-12,650.3851645104853,673.9789904625212,647.3398978124719,666.4755859375,373410
2014-06-13,672.602688317902,675.9634272562988,666.4847491656088,671.1760864257812,191050
2014-06-16,666.6630939338314,671.2355431377672,661.0023995867178,663.1194458007812,489270
2014-06-17,663.1193389494025,669.3150289488084,656.7865089855948,665.2089233398438,206760
2014-06-18,667.5775161058085,676.6309869383109,656.9740342683951,662.0997314453125,144650
2014-06-19,667.5775391433,667.6689657948541,656.791147820835,658.8167114257812,49330
2014-06-20,659.3470820573181,667.4357167646522,653.9058571101453,659.8729248046875,49960
