,Open,High,Low,Close,Volume
2009-03-25,102.68066800208018,103.70241503904488,98.4689322922088,100.04053497314453,70790
2009-03-26,105.21160148544686,118.55267370381598,102.42716784447096,103.56590270996094,45630
2009-03-27,106.45562857200723,106.45562857200723,103.05113458128555,104.36925506591797,31480
2009-03-30,101.7876351767002,108.41332332247346,100.62159889424552,108.21443176269531,50010
2009-03-31,109.19327050424572,112.9370421589014,106.46343874163958,109.19717407226562,701060
2009-04-01,108.02335795929761,111.05737093062933,107.94535799454539,109.18158721923828,129510
2009-04-02,111.35374502633391,111.92310662668498,108.42111803040761,111.32254028320312,49130
2009-04-06,113.32704346774022,131.65591797260333,109.66127094699254,115.35491180419922,919940
2009-04-08,110.10190316859683,115.80725314052134,110.10190316859683,114.84791564941406,68050
2009-04-09,115.43288874846506,118.4746965969284,111.61892418410459,112.85124969482422,55930
2009-04-13,113.46741075748587,115.90086902869432,113.09303713927024,115.06631469726562,38810
2009-04-15,113.09304356496547,118.94268374936024,113.09304356496547,118.52151489257812,362020
2009-04-16,118.94264282976422,119.72259458602497,117.8507151314469,118.60726928710938,78850
2009-04-17,119.95662606312003,120.89256613035612,118.70869803938946,119.82403564453125,138740
2009-04-20,119.72261334653453,124.87030050494475,118.16270958957642,124.43351745605469,131020
2009-04-21,127.91212439064577,132.51383630034798,118.3187126811228,121.41512298583984,317190
2009-04-22,122.37445117740735,122.37445117740735,116.99278770349528,118.5409927368164,66220
2009-04-23,118.94267269688505,118.94267269688505,116.99279281660824,118.85297393798828,17360
2009-04-24,118.86467478338443,121.67250661967202,117.38277080936308,121.16554260253906,658590
2009-04-27,120.81066435898546,126.11823183012908,117.07468773846567,120.22570037841797,114550
2009-04-28,121.67250149234147,123.2324053576279,118.94266972809021,121.89479064941406,45990
2009-04-29,122.84245093152676,125.96225920915283,120.50649829201394,124.85472869873047,79390
2009-04-30,124.85472869873047,124.85472869873047,124.85472869873047,124.85472869873047,0
2009-05-04,122.68642719061664,126.35219846969859,121.67248741526531,123.24799346923828,29770
2009-05-05,123.27140491424431,124.01235686750502,120.11259721758347,120.68976593017578,25620
2009-05-06,121.51651874039612,122.06248273662938,117.61675890855493,121.63350677490234,30240
2009-05-07,122.4446561015096,124.40233113464785,119.09865570291498,121.70759582519531,22510
2009-05-08,120.49084053428895,121.961045224931,119.17662380560299,121.69976806640625,46130
2009-05-11,117.50755270476047,122.99840868513546,105.41049146962992,122.39784240722656,130470
2009-05-12,121.17332245870104,123.11540689074116,119.9565994511081,122.46414184570312,26950
2009-05-13,122.45242608908995,122.84240196835457,120.58443829509902,122.53042602539062,63000
2009-05-14,120.50256551860627,125.5722527410719,119.4106376465237,124.83909606933594,77580
2009-05-15,125.49425640326584,128.84805196561553,124.79230445117659,127.58453369140625,174720
2009-05-18,127.58453369140626,127.58453369140626,127.58453369140626,127.58453369140625,0
2009-05-19,131.0318941745258,139.45537546596915,127.91208717037043,131.18399047851562,539010
2009-05-20,131.10994478162723,139.61141739316363,129.86201673721646,135.3099822998047,214970
2009-05-21,136.10159767211312,139.22140506860853,133.76174212474155,135.45033264160156,45340
2009-05-22,134.15951842023392,135.71162694382267,131.96785554445847,132.75950622558594,6410
2009-05-25,134.5417158984592,134.5417158984592,130.25588359747334,132.5723419189453,9700
2009-05-26,132.8258174492567,134.54170933298926,130.64194964217796,132.44754028320312,64790
2009-05-27,140.38743144411654,155.99037223531235,133.37176826119207,135.6375274658203,278600
2009-05-28,154.60206726944844,154.60206726944844,129.17953402185722,132.47093200683594,327130
2009-05-29,140.00140866105374,140.00140866105374,129.4720548063227,133.71499633789062,80790
2009-06-01,133.29377535158577,134.409112760533,129.47201579050738,131.25030517578125,70630
2009-06-02,128.30208715012517,132.18624426770555,128.30208715012517,130.2129669189453,26730
2009-06-03,132.12384629976899,132.12384629976899,126.7967853280021,127.86141204833984,33620
2009-06-04,127.22575727778097,129.78399870162633,126.3522149089915,127.27255249023438,43680
2009-06-05,128.66866335902276,128.92604890908424,127.66251876322586,128.16949462890625,75490
2009-06-08,128.84804989891063,131.0319175720016,127.5221340656087,127.81851959228516,31360
2009-06-09,130.07299664479262,130.3128386649319,122.63796721370616,129.31350708007812,43070
2009-06-10,128.55403834469084,131.4321064560736,127.91446358698116,128.15829467773438,21850
2009-06-11,128.79388313593213,130.63264382990346,126.39548689279651,128.22625732421875,15080
2009-06-12,128.95378267303724,128.9737644302252,124.71661324481656,125.12433624267578,18470
2009-06-15,126.79521414300211,127.91446079541254,124.32485684774679,126.8831558227539,14060
2009-06-16,125.11631064596591,126.53935780392085,124.31684540222172,126.15960693359375,23540
2009-06-17,127.90643995916595,128.71389540833286,126.87113400344167,127.8984375,20160
2009-06-18,127.83447544114718,129.4973644538987,126.35547220016116,127.95040130615234,16800
2009-06-19,127.91442641063519,127.91442641063519,124.32482342789342,125.16026306152344,10720
2009-06-22,123.91710058530283,127.83447501458042,121.99838906869144,125.16026306152344,9250
2009-06-23,123.52138996064939,125.07634362423155,122.08635121240228,124.71258544921875,43050
2009-06-24,124.72457108646611,125.91577871799528,124.72457108646611,125.45208740234375,10490
2009-06-25,124.72456406583456,125.89977891029382,123.91710858856075,123.97706604003906,10460
2009-06-26,124.7165748053533,126.31550525157579,123.51737697068644,124.66060638427734,15310
2009-06-29,125.91578106839289,130.31284008982882,124.00105831519254,128.71791076660156,72240
2009-06-30,128.7059252162373,129.9091122178614,125.75988528883889,127.5427017211914,57550
2009-07-01,127.91446565083938,128.30620809348974,124.8205384165494,125.52806091308594,43540
2009-07-02,126.3155384721526,127.91446933888871,125.91580575546857,126.4234619140625,18300
2009-07-03,127.10699763130062,127.75056136863341,125.9157898940421,126.54337310791016,32530
2009-07-06,126.40347293236823,127.83052157708785,124.35684349175428,126.4514389038086,45600
2009-07-07,127.03101384851358,132.63125872727747,124.76052363316902,129.9850311279297,53900
2009-07-08,127.11502359762977,129.51342026928316,126.79524225429317,128.2742462158203,13390
2009-07-09,127.93044928886985,127.93044928886985,126.32351612097919,127.4107894897461,4740
2009-07-10,127.63465296983223,127.63465296983223,125.53206715204547,126.21560668945312,3050
2009-07-13,127.03503055792659,129.9131105008796,125.51605137623446,128.68592834472656,43920
2009-07-14,128.68594911690022,129.03371462471077,126.7552454843876,127.7745590209961,4570
2009-07-15,128.5940077433017,129.0736796388876,126.63530785665448,127.3708267211914,4330
2009-07-16,128.31416661624561,128.31416661624561,126.1236275422314,126.61530303955078,5170
2009-07-17,126.31552916722455,127.90646965402647,126.31552916722455,126.73125457763672,3790
2009-07-20,127.82653106392875,134.70992911684542,127.35484937338606,132.56736755371094,252040
2009-07-21,133.91042920592028,133.91042920592028,128.3141724629863,132.83114624023438,15430
2009-07-22,132.8311494013652,138.30749136682584,132.8311494013652,137.02435302734375,46070
2009-07-23,137.50803198492198,143.50402175170638,136.38878544133786,142.44473266601562,182020
2009-07-24,143.50404260254706,146.70190427614142,143.10430989334776,145.5106964111328,83390
2009-07-27,145.4547078744412,147.90106955966266,143.90374335534744,147.3694305419922,36940
2009-07-28,147.90108077627733,147.90108077627733,141.42540695463188,144.18756103515625,17890
2009-07-29,142.3047936849197,146.68986042771598,139.506665719205,145.8344268798828,24900
2009-07-30,143.99169565717804,146.29814865586332,143.98370539577286,145.25485229492188,5170
2009-07-31,146.69788869571525,151.41873055366568,145.67058500470625,149.40008544921875,82160
2009-08-03,151.0989590755041,151.0989590755041,145.90243402793385,146.8178253173828,132370
2009-08-04,146.85778356550327,147.90107992247061,142.1449322247219,142.68057250976562,15420
2009-08-05,145.50270155260586,146.98171740947583,143.66392870859488,144.36746215820312,17420
2009-08-06,144.70322327291333,145.90242125583805,136.89244366177945,139.60263061523438,29570
2009-08-07,139.90642946925644,139.90642946925644,135.90910291299195,136.26885986328125,16270
2009-08-10,139.82249406342157,143.29617194184104,134.31017712810453,135.1855926513672,198460
2009-08-11,136.70855450773104,137.9077523542901,131.86779838924593,132.4753875732422,9930
2009-08-12,133.87047687909018,133.87047687909018,130.87248167188955,131.61997985839844,47020
2009-08-13,132.79119093207945,135.10963541768606,130.7125762768738,134.00238037109375,12300
2009-08-14,135.10965750389923,139.90244884721727,135.10965750389923,137.8278350830078,78580
2009-08-17,138.30753106506458,138.30753106506458,133.83051939959327,134.35816955566406,10100
2009-08-18,133.03103520317373,135.50538154600687,132.31152123612193,132.9790802001953,15360
2009-08-19,133.83048964202004,134.709906373264,131.9917291657561,133.222900390625,14690
2009-08-20,133.35079883859242,134.7098872494057,131.27618565252126,131.74386596679688,11050
2009-08-21,133.51069951605152,133.51069951605152,129.9131058165172,130.86447143554688,16460
2009-08-24,133.8944596857891,133.8944596857891,130.87248149688185,131.9117889404297,666200
2009-08-25,133.08701605695393,138.38747595859542,132.31153358510704,134.5860137939453,36670
2009-08-26,135.3494558272886,135.4293950250293,131.9117531538092,132.77517700195312,11120
2009-08-27,132.00769753584663,135.10962659443467,129.67326048103814,130.9644012451172,40860
2009-08-28,131.1123138640713,133.5027195876995,131.1123138640713,132.62730407714844,217550
2009-08-31,131.11628682163567,134.70987879444243,131.11628682163567,133.02700805664062,431010
2009-09-01,135.10962202083562,142.79248326393974,133.11095897319012,134.49803161621094,68010
2009-09-02,134.31017642716722,135.10964176304324,133.43075967815446,134.25820922851562,8590
2009-09-03,133.51072350023694,134.6299701949408,133.51072350023694,134.09432983398438,5300
2009-09-04,133.11097886089277,134.7099095379005,131.91178085313697,132.3195037841797,7300
2009-09-07,134.62995821456812,135.02969088408747,131.74388785268349,131.9317626953125,286270
2009-09-08,133.7505561592882,133.7505561592882,130.71258537442,132.6792755126953,15480
2009-09-09,132.63130816065353,133.43077357982293,131.11232874378135,131.72792053222656,11140
2009-09-10,129.59331054395608,133.50668381645883,129.59331054395608,131.59596252441406,24840
2009-09-11,133.03100239029308,133.03100239029308,131.31215711581396,131.77584838867188,85830
2009-09-14,132.71124090398555,132.71124090398555,130.87646948908733,131.44009399414062,6080
2009-09-15,132.23155202839004,132.23155202839004,130.80051454906658,131.65194702148438,14300
2009-09-16,132.71125336975453,132.71125336975453,127.19494711525996,127.83052062988281,63950
2009-09-17,130.71259175401116,130.74057597049554,125.24824042541393,125.46009826660156,1262870
2009-09-18,126.71123702357116,126.71123702357116,122.39813091479152,123.3814697265625,111150
2009-09-22,123.38151225444471,125.11234969690261,120.31955792122231,120.95513153076172,219680
2009-09-23,121.51873176438926,123.11766244549965,120.8791570521705,121.11499786376953,253250
2009-09-24,121.51874711789219,123.11767800102234,120.40348941122403,122.40215301513672,193450
2009-09-25,121.78255946828794,123.50940756958514,121.59868585160183,122.15030670166016,41880
2009-09-29,123.75725855633522,124.6766389773927,120.71928729716143,123.67730712890625,24770
2009-09-30,122.47807426353559,126.39546132075819,122.47807426353559,125.12830352783203,432440
2009-10-01,123.19761011269904,126.31551996650032,123.19761011269904,124.68461608886719,33740
2009-10-05,124.71659997286365,125.58002405192524,123.5174018962015,124.07303619384766,29280
2009-10-06,127.51471803507933,128.3141833519137,121.52671842039588,122.86182403564453,73120
2009-10-07,123.5173986836432,125.50807183072155,123.15764170977619,123.83319091796875,33040
2009-10-08,123.27754935087445,126.2275783202524,122.71792606916095,125.6999282836914,80980
2009-10-09,125.35617513855172,132.31152156663003,123.9171350019798,130.7205810546875,168340
2009-10-12,131.03234761331865,132.71523072229917,129.9131011597982,131.17225646972656,42240
2009-10-13,131.17225646972656,131.17225646972656,131.17225646972656,131.17225646972656,0
2009-10-14,131.1123374793712,132.1916207467087,128.91380743017444,130.4447784423828,35920
2009-10-15,130.39281401427277,131.75190277945828,129.12165473378317,131.1882781982422,21400
2009-10-16,130.16095277576014,132.375475229559,130.16095277576014,131.2242431640625,27180
2009-10-20,138.70725803603915,142.70458535696247,138.70725803603915,140.9497528076172,156180
2009-10-21,137.50804357918577,142.82448340778515,137.50804357918577,140.57798767089844,87180
2009-10-22,139.1469579382117,139.9064476427834,135.5093878597245,135.92111206054688,19860
2009-10-23,136.70858191139146,141.4973839968412,136.70858191139146,138.3474884033203,45940
2009-10-26,138.30747259854448,139.9064029176028,136.8044741949912,137.124267578125,20070
2009-10-27,135.90909954641586,138.22355498084642,132.8711289991333,133.5306854248047,17920
2009-10-28,131.9117781469839,134.31017411329267,131.11231282488095,133.73455810546875,30970
2009-10-29,132.07165495314464,135.02967389565728,132.07165495314464,134.3021697998047,15790
2009-10-30,136.7085589173143,138.66325732571326,132.35147570738476,133.0110321044922,16670
2009-11-03,132.0716589773787,134.22622371612545,131.12029336280852,132.387451171875,9810
2009-11-04,133.47075481897585,133.47075481897585,131.30020904375576,132.5393829345703,14490
2009-11-05,129.35349249895484,132.79119584883122,129.35349249895484,131.5320281982422,11500
2009-11-06,131.91175998568738,132.95106720110638,129.51336434958398,131.1202850341797,73970
2009-11-09,130.71258196778544,134.3101759668988,129.83316522178637,133.65061950683594,16520
2009-11-10,133.5107112653029,135.10165167736392,132.87913901664177,133.48272705078125,10620
2009-11-11,133.51071975235288,135.9091159155688,132.31152167074492,135.2615509033203,16470
2009-11-12,135.90909996848407,135.90909996848407,133.51070408668727,134.04234313964844,7080
2009-11-13,135.02968947815893,135.8291548088736,132.71524612892838,133.6226348876953,8760
2009-11-16,135.501379481983,135.501379481983,132.71124116469738,133.694580078125,16300
2009-11-17,134.31016323296546,134.31016323296546,124.89646470734648,130.88046264648438,24540
