,Open,High,Low,Close,Volume
2005-08-18,108.18497061920172,109.79044235122649,106.10892875934839,106.42955780029297,167904
2005-08-19,107.17001112312226,108.09269501032738,105.18622697436193,105.50917053222656,129744
2005-08-22,108.41101159191801,108.41562866861692,104.72488146439537,105.24388885498047,88483
2005-08-23,105.34767583100519,106.56561247143001,103.4792351762974,103.83677673339844,120630
2005-08-24,103.34085788190009,106.33958347517178,101.03644473943086,105.30387115478516,1518587
2005-08-25,107.4906339836075,107.4906339836075,102.74111298029398,104.50343322753906,412726
2005-08-26,103.34086385114395,107.2622855387722,103.34086385114395,106.0212631225586,444088
2005-08-29,106.01665081573867,106.56103417668372,101.54162387267455,104.98092651367188,181754
2005-08-30,105.0017052883328,107.21615153052821,105.0017052883328,105.5322494506836,382828
2005-08-31,107.21612743203804,107.21612743203804,104.72487297141414,105.97510528564453,300681
2005-09-01,106.10893047481133,108.78471274064239,105.18623452892928,106.68791198730469,282521
2005-09-02,108.18267041696416,108.18498495216392,106.10894281726472,106.2704086303711,137768
2005-09-05,104.95557042555554,107.26228625908423,103.80221250879119,106.50106811523438,85996
2005-09-06,108.36947858440257,108.41561336765949,106.29342533024654,106.63252258300781,97649
2005-09-08,108.50790220346344,111.87570600207134,106.33957899773361,110.26561737060547,724975
2005-09-09,110.72233508984351,110.72233508984351,108.8769556429025,109.40519714355469,234446
2005-09-12,109.56900205602221,112.10637987812945,108.41794668211756,110.8423080444336,311312
2005-09-13,110.72235397907865,116.0277953102796,110.36249779005209,115.34962463378906,684872
2005-09-14,113.4903850298147,118.0115460371195,113.2597111024204,117.49945831298828,1151125
2005-09-15,117.41182377729618,118.47291201320529,116.51220131905751,117.78550720214844,270306
2005-09-16,118.7958868264569,121.10260307551431,116.7267522294576,117.03355407714844,231771
2005-09-19,117.04271676857773,119.21102750182558,116.71977329993088,117.28492736816406,397104
2005-09-20,111.28054923511554,119.02649167456629,111.28054923511554,117.46023559570312,384174
2005-09-21,114.5053474757221,118.10382505365052,103.82756025317772,115.6171875,362283
2005-09-22,115.56643707711255,117.08887314627731,108.93233346172546,110.2840576171875,231976
2005-09-23,108.41562631147781,114.64375084031015,107.26226858475997,111.557373046875,519012
2005-09-26,113.02904707851269,115.55258501959113,110.76846661663866,114.92977142333984,218484
2005-09-27,114.4246044799349,118.05767983054693,113.53882140314646,117.09808349609375,377172
2005-09-28,115.30113645094714,120.41051218081373,113.9517151721524,119.04493713378906,702573
2005-09-29,116.71979698649946,119.02651253156715,115.56643921396561,116.34381103515625,836082
2005-09-30,115.56646691235389,122.57888480945323,115.335804896489,120.16375732421875,717837
2005-10-03,120.87186400064431,121.77839383644076,117.41179148921897,117.69090270996094,527274
2005-10-04,115.33577384133551,119.8108004272905,115.33577384133551,118.68742370605469,240783
2005-10-05,119.76466326550405,119.76466326550405,116.71979122127172,117.19728088378906,266354
2005-10-06,110.79384276845161,118.47290476272593,110.79384276845161,115.8224868774414,404020
2005-10-07,106.10891230372532,117.63095303259317,106.10891230372532,116.59984588623047,153049
2005-10-10,118.54903410643061,118.95271056440338,115.79712416651587,116.6506118774414,130153
2005-10-11,113.02904143814757,117.18112387768892,113.02904143814757,115.27346801757812,498211
2005-10-13,117.64249062117776,120.4105420285848,113.02905961642568,115.02436828613281,664293
2005-10-14,115.56640609491694,115.56640609491694,111.58502397619544,111.88951110839844,517308
2005-10-17,110.03031630624892,113.02443641585857,106.84705196362275,109.5735855102539,382300
2005-10-18,109.57359100477706,114.59761802024369,109.57359100477706,113.75336456298828,579779
2005-10-19,112.15250044986132,113.90329596186861,110.26561510094339,111.00145721435547,342504
2005-10-20,112.56772154777006,113.94251921432374,103.80220667034831,106.33958435058594,606729
2005-10-21,110.1225964022116,110.1225964022116,105.8782435398573,107.20922088623047,510221
2005-10-24,108.73859124872878,108.73859124872878,104.50345951158678,105.43999481201172,181959
2005-10-25,107.1699853482179,109.15145448566093,102.87948651712662,108.57477569580078,456814
2005-10-26,106.57025717660046,110.21486986828252,104.9555633967112,109.88040161132812,227683
2005-10-27,110.03033825800988,112.79840206009175,107.54600285446476,109.46057891845703,681141
2005-10-28,109.07534392244233,112.79838671122943,109.07534392244233,110.77078247070312,350272
2005-10-31,107.72359114496855,110.72232805866729,107.5390520127526,108.50326538085938,475554
2005-11-02,110.12259433214562,110.99914336464896,107.95890022687668,109.9288330078125,158518
2005-11-04,109.9288330078125,109.9288330078125,109.9288330078125,109.9288330078125,0
2005-11-07,108.46176798954008,112.10406602160317,108.46176798954008,111.33362579345703,392095
2005-11-08,114.36695547397993,114.36695547397993,109.79965882208582,111.28519439697266,652232
2005-11-09,111.55274782716378,113.95173268300867,108.42022348122448,108.95076751708984,568007
2005-11-10,109.56897913356784,110.39939330175902,109.24603562666884,109.57820129394531,425571
2005-11-11,109.79963226073343,113.25740246644617,109.79963226073343,110.46627807617188,548211
2005-11-14,110.3994194877613,112.23786778862608,110.3994194877613,111.05683135986328,419625
2005-11-16,113.02905529214033,113.02905529214033,111.41434970529,112.01178741455078,502487
2005-11-17,113.02906053570989,114.22855308639738,111.96796036297236,113.58496856689453,575349
2005-11-18,119.00113806909775,119.00113806909775,113.95173545310598,114.4730453491211,599131
2005-11-21,115.28963379357214,118.56516770247902,114.13627610776513,117.95157623291016,1131772
2005-11-22,119.94921560099115,122.20979649223659,117.9654314776718,121.21328735351562,1829626
2005-11-23,122.26054543148135,123.17862429024258,121.10258241868966,122.68267822265625,1106031
2005-11-24,123.17858788510235,123.63992372442914,120.66657472499247,121.69075012207031,1189541
2005-11-25,122.25593487948052,137.198835398418,122.02526090575456,135.59104919433594,5757245
2005-11-28,145.29770122890662,157.98232200215924,144.86172926315118,155.06202697753906,14055446
2005-11-29,156.8566568555787,160.3167304331078,151.87876414349495,152.79454040527344,12786518
2005-11-30,152.93522336849222,156.39529640390975,148.59860137561307,149.20526123046875,4493274
2005-12-01,149.93649162734206,156.90277273675588,146.24575651678128,155.02049255371094,7310824
2005-12-02,155.70329267838062,162.62343955263788,155.70329267838062,160.40438842773438,7461079
2005-12-05,161.9314432651104,165.20697780863256,160.65121766476545,162.16903686523438,4182524
2005-12-06,161.47006516465805,164.1804569447494,157.5486562005732,159.7469482421875,4287584
2005-12-07,161.10098930481865,161.82529463175473,158.70200448419934,160.69961547851562,1996884
2005-12-08,160.5474182155117,161.2394401859979,157.32724049311315,158.81507873535156,1271994
2005-12-09,159.16335979800658,167.46753811598788,158.93269783861288,164.64181518554688,4033410
2005-12-12,164.00746496695342,166.07890146590003,161.70074943163868,162.33740234375,1931109
2005-12-13,162.3950537027212,167.83659579159135,161.56232503650497,166.85162353515625,3302132
2005-12-14,167.0062001666604,168.80543298393516,163.77678886567404,165.260009765625,2355300
2005-12-15,165.483794324284,166.3142086999154,159.21183626277795,160.81961059570312,1477701
2005-12-16,163.1770673500113,163.7306728988141,159.6708588995655,162.91641235351562,1887804
2005-12-19,164.76174345238655,167.4675180013806,162.94635705875106,166.86546325683594,1703323
2005-12-20,167.4675617783538,169.2575727093971,166.09276401921971,167.7328338623047,2712131
2005-12-21,167.92890441128074,170.23562019710826,167.73974815236537,168.4248504638672,1839694
2005-12-22,167.23689582206163,169.49747699282293,167.09850341719064,167.6613311767578,1017377
2005-12-23,169.3129311411644,169.3129311411644,162.85411994148234,166.64175415039062,927053
2005-12-26,165.85287080527988,165.8990056029745,161.00876501698028,163.84832763671875,904992
2005-12-27,161.93372663239217,168.3856177359292,161.56234576537346,167.8181610107422,1093357
2005-12-28,167.9289017555167,168.3902377099412,164.81713563780752,165.86669921875,835554
2005-12-29,167.00619046250074,168.1549310715712,165.39840452427973,166.0027618408203,1575572
2005-12-30,166.31418741867242,168.1595671191112,166.31418741867242,166.76861572265625,457973
2006-01-02,167.92197964528282,167.92889926476226,166.77554140719548,167.27609252929688,339387
2006-01-03,167.88276951812423,173.64724444450073,167.2368823827198,172.71995544433594,2108536
2006-01-04,173.00366601272458,174.74293694698696,171.16060078664844,171.6357879638672,862096
2006-01-05,172.91138552847676,172.91138552847676,169.77657025749886,171.08677673339844,788671
2006-01-06,172.41167357384796,173.57035419201597,169.72353068441717,172.60400390625,721567
2006-01-09,174.49496398535229,174.49496398535229,171.7257277812832,172.4070281982422,438893
2006-01-10,173.33862611580824,173.33862611580824,169.6308455044412,170.60646057128906,360221
2006-01-12,170.09428606744893,171.92499007747995,167.08403491284724,168.53701782226562,698262
2006-01-13,169.1164140408309,170.97261170737448,168.00870727082366,169.03067016601562,371737
2006-01-16,169.49174264584965,170.32367590594927,168.00862851441374,169.2090301513672,376150
2006-01-17,169.20906479269476,171.8879306781304,168.93793013016688,169.17198181152344,483799
2006-01-18,170.09432531923008,170.09432531923008,166.2057921932085,167.39459228515625,715111
2006-01-19,164.9984128245737,173.2922541490547,164.9984128245737,172.3954315185547,1546764
2006-01-20,172.8287912334956,192.52636178197602,172.64340040657527,190.10704040527344,8266548
2006-01-23,196.975681638882,203.00082291414134,187.75258493405323,199.06826782226562,6222594
2006-01-24,202.95213169471697,203.26730087228796,197.67550571169576,199.43206787109375,2737855
2006-01-25,201.1469450832671,202.72274297101873,197.90726818634306,199.07058715820312,2095589
2006-01-27,203.00082148689123,208.56249773126012,200.68346040098834,207.1604766845703,2881314
2006-01-30,211.76047808678808,215.37555120468227,205.27187110090935,207.74913024902344,3518520
2006-01-31,210.83350271424544,210.83350271424544,205.50357694353568,207.9368133544922,1395759
2006-02-01,210.41174374704144,210.41174374704144,203.46662368099769,204.66932678222656,1271738
2006-02-02,206.24514698153675,207.172077005049,203.23255814248023,203.74008178710938,1045673
2006-02-03,203.92775674741614,208.00167976293451,201.7030792262404,205.36683654785156,1412812
2006-02-06,208.46982870787826,208.46982870787826,202.07390503648898,202.97998046875,1651074
2006-02-07,205.68897307532518,207.2184353132835,202.7945968093025,206.6182403564453,1683953
2006-02-08,207.26476738167187,209.48943311776387,204.85471082628007,205.84190368652344,1135861
2006-02-10,207.6332310392279,207.8626443417548,199.29304186684294,204.9172821044922,506150
2006-02-13,203.0008169607171,207.63553902918557,203.0008169607171,206.71092224121094,1334686
2006-02-14,207.1720152638461,208.5624460279988,205.55450851803892,206.22653198242188,766235
2006-02-15,207.40382700281654,208.09903054238399,204.39123817218086,205.68666076660156,447445
2006-02-16,205.54992110021453,206.70397537392375,202.76910691041954,203.89764404296875,370869
2006-02-17,204.9473997370239,205.079491293974,200.91519773612603,201.27206420898438,428705
2006-02-20,201.60809919891528,202.5373544380169,196.5608858302593,201.36709594726562,579625
2006-02-21,201.65674387253625,204.62297271719885,199.9882506891966,202.9498291015625,524054
2006-02-22,204.85468757582228,205.0864381213967,201.61038474955384,203.19778442382812,409608
2006-02-23,203.69599434614472,203.88138513276408,197.43912758424557,198.69976806640625,2188877
2006-02-24,199.80054050146836,201.84212840726474,198.1343484905646,200.57916259765625,715315
2006-02-27,200.68346651353556,201.79579938673902,199.80518533406985,201.29293823242188,561738
2006-02-28,202.3056004005878,210.64808994670372,199.75650101805175,209.46856689453125,1691739
2006-03-01,209.95288871048547,213.01181282082862,209.30402090924537,210.27964782714844,1392352
2006-03-02,210.87981340370806,228.95290799409892,208.65049777270877,225.0550994873047,4110497
2006-03-03,222.46672798650408,234.56334957402694,222.46672798650408,230.5960235595703,4279645
2006-03-06,231.77782494572475,238.08566688107385,230.63073430579416,234.07200622558594,2129916
2006-03-07,234.5168487827024,257.17136304774806,234.05339598783718,254.35809326171875,6624503
2006-03-08,257.4587794183854,273.8656960761843,253.98273816199585,256.3255920410156,12846825
2006-03-09,240.44936256295009,265.56258740555694,240.44936256295009,262.4063415527344,11630947
2006-03-10,268.8138098424681,272.91088785378133,262.8396443418891,266.7652587890625,4370003
2006-03-13,267.6551935660581,269.7871637430132,262.7887210439184,263.62066650390625,2764363
2006-03-14,264.1791193262311,266.45012027849793,260.03103066909966,261.57208251953125,2434601
2006-03-16,263.25222584816845,264.7353283596249,260.1469656580997,260.9603576660156,1594396
2006-03-17,263.48393017731985,264.1745073312927,259.7761621626987,260.6521301269531,1318365
2006-03-20,262.7887694423431,262.7887694423431,256.7682657520001,258.0358581542969,1256491
2006-03-21,258.5571931787572,270.34329109264615,257.6905020695174,263.1108093261719,4391656
2006-03-22,263.576644435117,265.2914975051256,259.1412159681161,261.1341552734375,1856713
2006-03-23,261.8618331720014,264.4109210248532,259.544471816497,261.00439453125,1034804
2006-03-24,261.8618575444831,264.22555478125224,261.1666297967181,263.0205383300781,1015997
2006-03-27,264.1791240063072,268.99921217119265,260.3323013277772,262.2533874511719,1828553
2006-03-28,264.13274607672787,264.8279494308331,255.84818321747554,257.53985595703125,2434755
2006-03-29,258.61740884804914,260.1422201235657,253.98268808664685,255.23175048828125,1653238
2006-03-30,257.22706765866184,259.08095161547936,253.98275266260336,256.6129455566406,4469101
2006-03-31,257.2270144565116,266.9135735966567,254.44617704869285,263.0111389160156,3237106
2006-04-03,263.62296393236494,284.1084299459587,263.62296393236494,281.4110107421875,5505439
2006-04-04,284.10847478476853,288.27972014479735,279.71012927906446,282.0367431640625,3316749
2006-04-05,283.5893602069225,288.7431716617074,280.0391527370591,287.5914306640625,2677225
2006-04-07,289.378100160513,290.50432387840067,277.6198089020441,279.6868896484375,3031569
2006-04-10,280.6323924409978,285.7769268388964,266.54283638749854,283.37152099609375,1765027
2006-04-12,285.0353281371715,292.4508868354954,274.6072295900125,277.9743347167969,2693409
2006-04-13,278.59319303685675,282.6717434976472,257.73693951787163,266.3204345703125,3013137
2006-04-17,270.49395455107816,271.59468534544607,264.17914954684966,269.1336669921875,1824192
2006-04-18,271.1312404250716,274.60728196898276,269.0919415152666,271.77777099609375,1401755
