,Open,High,Low,Close,Volume
2015-12-29,411.40714433193494,414.67598656839755,409.93151379221035,412.69598388671875,3345062
2015-12-30,411.35119164190456,413.40589294441486,404.58936556702633,405.82220458984375,5153970
2015-12-31,407.26042457465167,414.6573207791606,406.08363215933144,412.9575500488281,7943938
2016-01-01,410.9402445801996,414.28378560160974,408.39986846330237,412.90155029296875,1806550
2016-01-04,410.9215529226023,411.8555080368436,401.99297851307654,403.05767822265625,3975362
2016-01-05,405.5232536376736,405.5232536376736,396.83747229536505,401.2457580566406,4949786
2016-01-06,401.4698708347977,401.4698708347977,395.58595484168575,399.4898681640625,5588328
2016-01-07,396.015692751782,398.948302889564,391.47666146679205,392.56005859375,5294088
2016-01-08,396.557300990844,398.76144395591297,394.31580894567674,397.2297668457031,3156716
2016-01-11,394.6147191493737,399.71407741009807,393.04564725099465,394.3905334472656,5360622
2016-01-12,396.7440515789094,397.0989362086004,385.10696410921344,392.24237060546875,6565212
2016-01-13,394.87619508399405,407.5779837621925,391.5513059858108,404.73876953125,8751294
2016-01-14,398.2384083302592,431.4872060238737,393.88616894971045,423.2684020996094,30227006
2016-01-15,428.87216618096625,434.8494786016069,424.9682522475452,425.8461608886719,13036614
2016-01-18,425.8461696998932,434.13967261382385,421.5312789656536,422.8575134277344,10066612
2016-01-19,424.0156419019554,432.96291407787,421.6060558346612,425.7528076171875,7500436
2016-01-20,423.64201602999583,433.35514867265886,417.2911216097931,418.87884521484375,7507998
2016-01-21,424.0155412984231,426.8174061087651,419.15897562716367,424.7814025878906,6743000
2016-01-22,428.9095431592795,430.5533133025217,422.52129921488245,424.48260498046875,6436018
2016-01-25,425.9769194138522,428.44255174737935,420.1116996505168,425.005615234375,4579262
2016-01-27,428.2931403288283,429.4699329546488,424.0156439243831,425.32318115234375,6971962
2016-01-28,424.3891332780688,426.85476524864316,420.72801159827065,421.9981994628906,7788598
2016-01-29,425.1364533655054,437.0910812281558,422.7455186723181,435.1858215332031,10232108
2016-02-01,437.09094714433905,440.7894181254456,433.9528491723919,438.3424377441406,4251126
2016-02-02,439.65002749758105,444.56264058775673,434.84950726399063,439.1643981933594,7632702
2016-02-03,436.2690949576061,439.2951001556722,430.6466673957109,432.4958801269531,5245966
2016-02-04,433.3739107280723,446.4118888549795,433.3739107280723,440.73345947265625,5549346
2016-02-05,439.14571616785867,443.31116530150615,437.78213251380197,438.8468322753906,3984224
2016-02-08,434.7560510152159,437.91280066312635,427.3031083819779,429.9181823730469,4221044
2016-02-09,421.5125417442357,421.5125417442357,408.51187135553755,413.7980651855469,7579572
2016-02-10,413.92885004055614,421.2136989356742,412.8081040566918,414.13433837890625,5866054
2016-02-11,415.04960197711694,415.7967659770757,400.162368398592,402.9642333984375,5214378
2016-02-12,408.96015987229066,412.5839323038609,398.6119576570829,405.2056884765625,7408096
2016-02-15,409.539334607501,411.0149655079907,405.93425859611557,407.85821533203125,5093478
2016-02-16,406.08361038537066,408.2317067604543,401.1149518330002,403.1510009765625,5125448
2016-02-17,404.1223924127826,412.0610111682914,402.34787763213944,410.1370544433594,4164598
2016-02-18,410.9402690001938,421.0269846938349,410.9402690001938,419.6820983886719,4189072
2016-02-19,418.11291671776803,423.7166461891638,416.114262326957,421.1202697753906,3974018
2016-02-22,422.5213130871312,423.6233619312369,416.18911536307866,420.896240234375,3857010
2016-02-23,422.24107212194997,423.0816316550394,416.9362257544279,419.86883544921875,2501960
2016-02-24,418.22504637771647,427.284409820914,417.795417959756,420.4104919433594,4950714
2016-02-25,420.42922651618505,422.37183483472637,411.3511649278771,414.78814697265625,4484528
2016-02-26,418.4678791880974,422.8948166909305,416.9175047942389,418.8414611816406,4235636
2016-02-29,421.96097747681506,422.2972104839074,399.09777144050014,404.981689453125,8166076
2016-03-01,408.9975935925733,422.2597546493599,408.9975935925733,420.4478454589844,6386154
2016-03-02,424.78132831420635,434.662551576291,420.27964806474205,431.8606872558594,7214898
2016-03-03,436.34382339695156,445.6273279846989,431.1136748288374,436.8294982910156,5814304
2016-03-04,439.18298338244676,442.69466324955306,433.01888047644036,437.3337707519531,4281680
2016-03-08,434.4759492778394,444.7494562470058,428.648078081441,434.64404296875,7617746
2016-03-09,427.75142056283477,442.2277240971665,426.9855591668054,440.26641845703125,6305782
2016-03-10,434.43852592629077,434.43852592629077,425.6406514026078,426.81744384765625,24381016
2016-03-11,428.1996249406552,431.8420490560139,425.2109692562583,427.0041809082031,4058548
2016-03-14,428.1250603559207,431.20711249199087,425.32319477767516,426.33184814453125,4174262
2016-03-15,427.37782106003385,431.30043217990305,421.7553935469122,423.79144287109375,6720258
2016-03-16,426.5933437444771,431.4872593839339,422.72677872260107,430.53460693359375,5588850
2016-03-17,432.1970474589812,436.9975672886657,431.1323478241133,434.0089111328125,6474622
2016-03-18,434.4012231716258,447.92487505284447,434.1023392922479,445.83282470703125,8477422
2016-03-21,443.81546328129366,447.9248657190834,440.8455043062016,446.3931884765625,5138392
2016-03-22,445.02958967134003,446.05694024560756,437.8381356514674,444.5439147949219,7097950
2016-03-23,444.56256371093735,452.29569258628186,441.6112568984209,451.21234130859375,6333176
2016-03-28,460.40247243041625,462.12094053405986,446.7106828161699,450.12896728515625,10787510
2016-03-29,447.92479507787215,455.35908561808367,445.1416275616067,447.2710266113281,6995356
2016-03-30,447.4017181143642,452.03414324847233,446.635902506356,450.5211181640625,5756818
2016-03-31,452.1276258379746,459.4685214264797,448.41050309429056,455.1349792480469,17996320
2016-04-01,454.2757508167557,456.59194117335994,446.46787722893765,450.3344421386719,5511428
2016-04-04,453.3604706619076,466.23035278390404,453.3604706619076,464.6239318847656,4577054
2016-04-05,463.98890734365284,464.1010002002643,453.52860991561556,455.6954040527344,4790716
2016-04-06,458.7586508073192,458.7586508073192,446.80402798497863,448.5598449707031,4931354
2016-04-07,451.4364175754605,451.4364175754605,438.95877187553725,441.3870544433594,5657890
2016-04-08,439.27637331974483,439.8927927231957,434.120969225588,435.5032043457031,4195578
2016-04-11,435.52189710433726,443.34842146225776,430.03021455341803,442.2837219238281,5768678
2016-04-12,441.01354944901084,446.3931393507458,440.30373453085286,441.64862060546875,5842138
2016-04-13,446.411809182677,446.411809182677,435.72737270784563,438.099609375,12511386
2016-04-18,466.9775068662706,473.66463388525,460.8134037756358,462.7560119628906,25015990
2016-04-20,464.73608134853737,465.6513391516824,457.9369061167432,464.5866394042969,8072848
2016-04-21,467.3510839052942,467.3510839052942,455.06022693453264,458.1236267089844,5441100
2016-04-22,458.1237410230349,458.9456033901534,450.9135883532073,452.5013122558594,5143938
2016-04-25,452.8000812894692,457.5632517889238,448.7093310279746,454.21966552734375,5364134
2016-04-26,454.07029531983164,463.0736594233551,451.5112673366214,460.30914306640625,5846744
2016-04-27,459.20713044369916,464.11974451489993,458.9643385447428,463.2978820800781,4486208
2016-04-28,459.87955648645476,463.09235336562233,450.91358625438744,451.716796875,12165168
2016-04-29,452.5759842324785,457.0963637997806,450.16639810220624,451.3244934082031,5036410
2016-05-02,452.03427593570973,452.4639044095272,446.86017371610933,448.69073486328125,3615250
2016-05-03,449.32579748092405,452.85612950874236,437.7634516132887,440.00494384765625,6824810
2016-05-04,441.2003251032774,445.68330893159185,437.33376067201016,444.1329345703125,5812842
2016-05-05,446.486512428463,447.9247939305219,441.2376673692039,445.4778137207031,6302668
2016-05-06,444.4878027328068,444.4878027328068,439.72463308054034,441.3870544433594,2596720
2016-05-09,441.5739507532513,448.87749753705344,441.050926800909,447.94354248046875,5123678
2016-05-10,449.2323787037035,454.51857340328337,447.02823566674783,453.0802917480469,3395704
2016-05-11,447.73807228236495,453.7900830531315,445.49658005566977,448.98956298828125,3709888
2016-05-12,449.75542990257117,453.1550173672763,447.10300652256063,452.0342712402344,3406932
2016-05-13,450.53988895823085,452.03421694814205,445.3657874138175,451.0068664550781,5652064
2016-05-16,452.108918285143,457.13362354851125,450.16631012590824,453.9021301269531,4533878
2016-05-17,455.7700141025517,457.9181104804941,451.3430767747504,453.6219177246094,3796294
2016-05-18,447.9249150270137,453.52864624086294,447.5139838586544,451.978271484375,4256596
2016-05-19,452.38920281848146,454.3318570019631,448.67207935324546,450.44659423828125,3954400
2016-05-20,450.1663672814983,455.58330697077776,448.29845704381574,448.89617919921875,3994548
2016-05-23,449.56860178558514,450.2223703057477,442.6946836529356,443.8154296875,4585946
2016-05-24,444.9547930032084,445.2162821229145,439.9300884903763,443.7219543457031,3485060
2016-05-25,446.09427071905475,453.19232893608387,446.09427071905475,451.5299072265625,3857396
2016-05-26,452.07157837051903,463.1669913605197,452.07157837051903,461.0562438964844,6136436
2016-05-27,460.10355548903436,470.5265018073256,460.10355548903436,466.04351806640625,6180764
2016-05-30,463.80209972545737,475.1963518733643,463.80209972545737,473.5525817871094,5285700
2016-05-31,472.58126256667236,473.23503111172505,462.86812989731783,466.47320556640625,13782038
2016-06-01,465.50190835687425,473.888806718505,465.4832110139986,470.0408935546875,4840534
2016-06-02,468.84549965949395,476.2797920018424,468.4719175880521,471.29248046875,5053552
2016-06-03,470.7319882040524,477.92344125891753,470.7319882040524,473.291015625,3998380
2016-06-06,472.5438677914189,477.0642007451709,471.12423798955354,473.2349853515625,4225768
2016-06-07,473.32844388702387,475.3831451035816,468.8828084978165,469.7420654296875,5692420
2016-06-08,472.18913276067946,472.18913276067946,461.50469256082846,462.53204345703125,8741370
2016-06-09,463.43899402272496,463.43899402272496,445.97855863435166,448.03826904296875,12740804
2016-06-10,444.2211738992533,449.7389705293143,442.21811633310534,446.1864013671875,6383956
2016-06-13,444.7502626615163,447.8115017165154,440.6685798320084,446.2997741699219,5286722
2016-06-14,446.8666513478629,446.8666513478629,441.1409743029006,444.0699462890625,2940728
2016-06-15,447.3579270806426,450.7404449297656,445.60058082784593,449.7200012207031,6711572
2016-06-16,449.54999553815514,449.54999553815514,442.21810744334056,448.22723388671875,5302564
2016-06-17,449.3610440877193,450.7782887599892,444.1077812756521,445.77069091796875,8515082
2016-06-20,446.33752519672635,457.97784490026885,445.84619532663305,456.82513427734375,6229566
2016-06-21,457.75086778326744,459.1114588439412,451.87405738506027,455.82342529296875,4761724
2016-06-22,455.03000873980693,458.03454889862695,449.03979733665506,453.3293151855469,3031258
2016-06-23,452.4977635733822,459.1304389971905,451.0049052795983,457.90216064453125,3828626
2016-06-24,448.98317584930095,453.1404274775352,438.4010807956137,451.4586486816406,7808348
2016-06-27,442.95514037486544,447.16904451895897,438.4010421300653,440.74420166015625,5583778
2016-06-28,439.4591111621602,443.1250311323258,436.5490086502919,438.07965087890625,7655974
2016-06-29,441.80225716243183,445.9217228504202,438.47643899698676,444.7690124511719,5459150
2016-06-30,446.1485868182835,447.6603143466809,441.40552324423146,442.482666015625,9346224
2016-07-01,445.9595836282099,445.9595836282099,442.2180490810875,443.0873107910156,3991912
2016-07-04,444.52348139442137,451.47743756669655,444.52348139442137,447.45245361328125,5381322
2016-07-05,447.84928874788847,448.79411847098527,442.5771573467138,444.2400207519531,3596416
2016-07-07,441.6889037089501,442.5581653567776,436.5112561802546,437.3616027832031,5954876
2016-07-08,439.53476403392335,441.0464915112541,435.9444112752627,437.7206726074219,5551648
2016-07-11,441.19773976110406,445.46834284552256,438.401034281078,444.08892822265625,6668882
2016-07-12,445.9595776142219,446.09184453327276,441.42439546899254,444.6557312011719,6197368
2016-07-13,445.9596011497391,451.9309430764654,444.14550974220526,451.1750793457031,5275420
2016-07-14,451.6285498980888,452.0253967847568,439.9126628296028,444.5423278808594,7413328
2016-07-15,449.5499421260071,449.701124095062,397.58431199374485,405.350830078125,61484126
2016-07-18,407.1270895706401,410.01827747952075,398.774804827187,408.9033508300781,14332824
2016-07-19,411.4166571646655,411.94577105158476,405.93664461397924,410.7930603027344,10404644
2016-07-20,404.3871142615794,411.9079679499324,404.3871142615794,409.3380126953125,9822896
2016-07-21,407.78854466960587,410.88756798261863,406.50356690533187,408.1286926269531,8668002
2016-07-22,404.3871041635602,408.12863893360816,403.13991052879027,405.3130187988281,9386538
2016-07-25,401.74153591415177,409.3946554835417,401.74153591415177,408.48760986328125,8469552
2016-07-26,404.5193961821056,411.9079832122072,404.5193961821056,411.4544372558594,7189610
2016-07-27,409.9426895446759,414.4023041580387,407.6184454027726,410.1883544921875,7431820
2016-07-28,410.2072283801651,410.7929950516351,405.9177112228356,407.2215576171875,11258562
2016-07-29,405.3696872450849,406.9381136268485,403.06431222013833,405.84210205078125,8156784
2016-08-01,404.9539501064523,411.1331262125367,403.76345563197134,410.1505126953125,9096662
2016-08-02,408.12871731798225,410.0561610138661,406.2768415575171,409.6026611328125,6822502
2016-08-03,410.3017594601297,410.6229923349657,404.5005142623696,410.018310546875,7213460
2016-08-04,410.585209631491,410.77417557423985,404.40603253045725,405.0674133300781,4237278
2016-08-05,405.1429530225889,405.69093576467105,400.6077707126346,403.6312255859375,5609968
2016-08-08,404.0091587536538,408.54434107829724,401.5715167078621,407.6750793457031,4643064
2016-08-09,407.0326123722326,409.86710131632896,404.953987146562,409.4513854980469,7192664
2016-08-10,406.65476787015916,411.15216718777054,406.3524038641313,409.05462646484375,5576454
2016-08-11,408.8088502235198,413.8353621166303,406.37120832502893,407.16485595703125,5038552
2016-08-12,406.2956816520147,407.7129261866816,400.6077884658466,401.571533203125,7449928
2016-08-16,393.8049775392028,399.8708020288985,388.5139317757202,397.50872802734375,16429408
2016-08-17,396.80955768305625,397.83000143634985,389.45880109427355,390.51702880859375,6599316
2016-08-18,391.7264113201664,392.7090250257133,386.0574328640135,386.7755126953125,8434000
2016-08-19,389.2697926053693,392.6711791426978,384.9046844958902,385.9817810058594,5686016
2016-08-22,384.7346873406614,389.26987029556113,381.3710840889241,383.7709655761719,10253518
