,Open,High,Low,Close,Volume
2011-04-21,266.26212272319555,267.8791826125964,264.3602716474886,265.9956970214844,4924225
2011-04-25,256.89062699714196,258.8200686024838,251.92922575405677,253.0868682861328,20508745
2011-04-26,255.01627946315833,255.01627946315833,245.9846948512483,249.23715209960938,14093040
2011-04-27,251.96590706191122,252.11291504503637,244.9464511108466,246.940185546875,9635485
2011-04-28,248.97074582234285,248.97074582234285,243.31106376519986,245.07510375976562,10635175
2011-04-29,245.86524263371948,246.7472625389723,233.42496830550408,236.42019653320312,15491240
2011-05-02,238.4966244461323,238.51501796979787,231.55067193575272,234.55506896972656,9367700
2011-05-03,234.04976921103605,238.0556462409796,222.44558587032458,226.0931396484375,22116145
2011-05-04,225.92771841831632,229.5109644212926,223.26326530435827,227.0486297607422,14179185
2011-05-05,227.83879666702043,229.51098106019532,220.99389639641376,222.3169403076172,8260385
2011-05-06,222.7120154062219,232.4326985338046,222.7120154062219,231.2015380859375,11581670
2011-05-09,231.55068403472382,233.10342276456254,226.24932535873873,227.44374084472656,5076885
2011-05-10,227.84799911797003,228.31657134011522,223.8145600482327,225.78074645996094,7412830
2011-05-11,225.10084311256196,228.7300171670165,224.91709012615684,225.6980438232422,8275310
2011-05-12,224.73332999749326,227.82961047935197,220.69069432778855,221.545166015625,6511545
2011-05-13,222.43641046450747,231.495572330066,222.09645268758922,228.72085571289062,10011215
2011-05-16,228.15120251290767,228.15120251290767,223.85130960638057,224.9906005859375,3966445
2011-05-17,225.30299893672415,228.13284008268624,221.71056949972257,224.07183837890625,5716775
2011-05-18,224.73333458963407,226.38712546796836,220.91121083017973,223.80535888671875,6481770
2011-05-19,226.01963285441684,226.01963285441684,221.82080611636027,223.198974609375,3538375
2011-05-20,224.91711042028794,226.295278971859,221.97702031416077,224.3474578857422,6269095
2011-05-23,223.26329611413368,223.82375186268808,217.3831161452471,218.30189514160156,7595615
2011-05-24,219.58817854991628,223.26329450891072,218.02625707123462,220.94796752929688,6296630
2011-05-25,221.2236039828194,221.2236039828194,215.91306254476413,217.13504028320312,6637750
2011-05-26,219.49628695715717,222.71201330281346,217.6587290453536,222.0504913330078,6305810
2011-05-27,223.25411713072492,225.6521309123703,221.65543660314296,224.29232788085938,8170820
2011-05-30,224.91708889170462,229.32723063849377,224.91708889170462,228.8218994140625,5998095
2011-05-31,230.04388619366793,236.86121054407622,229.87849868665182,235.66680908203125,10911405
2011-06-01,235.62087372602193,237.36654812904104,232.4878201119877,234.88583374023438,3961410
2011-06-02,230.6319180741994,236.12621279670634,230.6319180741994,234.0589599609375,4338985
2011-06-03,233.73739816837934,236.67750251320444,224.91712719227354,228.362548828125,7067540
2011-06-06,228.2246858292271,228.2246858292271,222.0045624247295,227.02108764648438,9434745
2011-06-07,225.46835080243002,230.22763309745622,225.05490307500634,228.71163940429688,5219080
2011-06-08,228.75812889233475,229.70594868180746,226.20274310482105,228.3585662841797,6911705
2011-06-09,228.5722673723992,232.70734302865958,228.40501257636566,231.63873291015625,5245275
2011-06-10,230.82101579202896,231.56440356006738,227.66163550154366,229.5479736328125,4060225
2011-06-13,228.62801441315125,230.07762684458436,226.1748448676403,229.2041473388672,5555375
2011-06-14,229.52009415026052,234.94680066568495,229.52009415026052,234.175537109375,5273515
2011-06-15,234.11049467363216,234.16624627316173,226.91824057653739,227.5501251220703,6280325
2011-06-16,226.72306949541604,228.59081864086838,224.000415380019,226.33279418945312,13606230
2011-06-17,231.32280011316678,231.32280011316678,225.52439274896662,227.206298828125,6305405
2011-06-20,227.66161513735585,229.98469284283908,223.20130310703985,227.9217987060547,7130700
2011-06-21,228.77670669908423,234.16625021441067,227.92181574104436,230.7931365966797,6476290
2011-06-22,232.86534798825713,235.57870143269258,231.37857237371625,233.17198181152344,7148560
2011-06-23,231.81529582570118,232.67947398819393,229.12053116575512,231.25775146484375,4770705
2011-06-24,232.49362357184174,237.51148013116998,232.29849297669494,236.44285583496094,5449420
2011-06-27,235.46715926899597,243.9045936879283,232.30777914421134,242.7895050048828,8757805
2011-06-28,243.65370473627556,243.8488637057326,239.7880995457004,242.13905334472656,6884085
2011-06-29,243.83023217586015,244.57363406207566,239.10975071939174,240.4013671875,6687300
2011-06-30,240.80098459399522,242.71519857998874,238.08761703715518,239.65802001953125,7557495
2011-07-01,244.20193824800054,244.38779582371996,240.29918437885442,243.3005828857422,4277470
2011-07-04,246.041780084016,248.60646668766572,243.9324359482434,247.95599365234375,4394180
2011-07-05,248.9410162898421,248.9410162898421,245.32632190779717,246.79449462890625,3904440
2011-07-06,246.47857579354962,247.28700240026674,242.71520077680242,243.4864501953125,2691170
2011-07-07,244.00680769915505,248.104720531098,243.3842387003351,247.49142456054688,2870420
2011-07-08,247.93743158804804,248.64362789135598,242.12043623387586,242.7058563232422,4272440
2011-07-11,242.71516515789526,242.71516515789526,234.17551523575472,234.9003143310547,6432280
2011-07-12,233.12551800141992,236.44286587018692,231.4157218907058,235.3556671142578,7215995
2011-07-13,235.8388552663935,238.6079599654909,234.66801500959147,236.35922241210938,4801380
2011-07-14,235.39282094639032,240.52216623279824,235.09546019874534,237.7437744140625,4072410
2011-07-15,238.06902511619913,239.15620964997046,234.64014582388617,235.63442993164062,2789800
2011-07-18,235.14192403819283,235.93176193676408,232.69804179785993,234.63084411621094,3974445
2011-07-19,235.59725336522033,237.51148139442444,234.7237880173957,236.59153747558594,3553920
2011-07-20,237.73447450936322,238.17121424834855,234.1662305890474,234.65872192382812,4681000
2011-07-21,234.03612673405462,234.51933083759226,228.9625190942598,230.3749542236328,12203725
2011-07-22,231.79671387148514,243.83025475732097,230.63517490221636,241.02398681640625,21087915
2011-07-25,240.61513661214988,249.03396927497906,240.3642543892568,248.5229034423828,12150640
2011-07-26,248.10471931425818,249.03395047273855,242.6408355651321,245.2333984375,10951515
2011-07-27,245.6887217266721,246.21839031250792,240.4385711584606,241.6930389404297,7148625
2011-07-28,238.8124391084599,243.0776072833648,238.8124391084599,241.87889099121094,6765025
2011-07-29,241.60010221962617,249.40563831206794,240.1876810616422,248.5693359375,9254860
2011-08-01,250.70654924805294,254.15401718164244,250.24193367987056,251.449951171875,6133050
2011-08-02,249.9631699895934,250.51141294461715,246.45067750844157,249.55430603027344,4850430
2011-08-03,247.3055556930969,247.3055556930969,240.25266734146453,241.8137969970703,9169615
2011-08-04,242.26915280521777,243.97893476233008,238.0690381078256,238.9889678955078,7848375
2011-08-05,231.37856526229626,232.7724120409848,223.01548459016507,230.830322265625,15628460
2011-08-08,223.98187776383668,235.24416932599212,223.11769957088086,229.60372924804688,8300890
2011-08-09,221.2499147132635,230.13336112350132,219.46577865175553,223.98184204101562,18090930
2011-08-10,230.8210213324267,232.99543308744637,227.71739256873295,232.32638549804688,9516980
2011-08-11,229.89178107737735,232.77240331694836,224.16772796342366,225.0319061279297,9349310
2011-08-12,228.49790187120567,228.73020962592588,221.75168977854972,224.73452758789062,7980730
2011-08-16,228.02398778156888,228.7301982162722,224.25131230173417,225.3292236328125,7184500
2011-08-17,224.36285574264636,227.9682771003026,216.91041803554097,217.40292358398438,10824105
2011-08-18,217.9418444487239,218.36929697089016,204.61667458119067,205.97335815429688,1961760
2011-08-19,204.08704408892473,204.4308550806625,193.46592456327488,198.7811279296875,15966050
2011-08-22,199.81255571813816,200.3422242335861,190.71538978747475,195.34295654296875,12491505
2011-08-23,196.62533092331273,204.96982327060275,195.32439871390326,201.3737030029297,12693050
2011-08-24,200.44444633479608,207.10703160420422,192.536680618405,195.08277893066406,12395595
2011-08-25,196.06776384230744,197.68463107509422,186.81261576532967,189.42376708984375,19345960
2011-08-26,190.6689377716826,191.76542369883603,184.32228745436163,185.9019775390625,10980215
2011-08-29,189.37730457777408,195.50093423900714,188.7268456313279,193.1778564453125,11080275
2011-08-30,196.9970043558846,200.713928966373,196.05848599615547,199.36654663085938,9426925
2011-09-02,205.1742100309058,206.23353281611432,194.7853999565825,200.78823852539062,11090720
2011-09-05,199.52448672130075,209.03051613213484,196.62529046202943,207.11630249023438,13737055
2011-09-06,206.10349076931016,213.53734064968964,201.66176660009887,211.94834899902344,15091680
2011-09-07,212.14347505130132,215.39578408658076,211.6695580887805,212.50587463378906,10098150
2011-09-08,212.1527595284171,215.73959229975597,209.33719030556432,213.82537841796875,12449725
2011-09-09,213.20277596321438,214.4479421765114,203.7431964309477,205.04412841796875,11559455
2011-09-12,202.5723951953134,202.9440819919847,193.7446990744167,195.42660522460938,7030250
2011-09-13,196.12351524231403,200.4444483987166,193.09422693686997,195.11065673828125,7750235
2011-09-14,196.06774267265945,203.42725055397085,193.88404413245433,202.3307647705078,10823220
2011-09-15,203.8175516992056,208.70531649469723,198.23287773841113,207.3486328125,9527160
2011-09-16,210.19205971265924,212.04123459811854,205.49015288979925,210.62879943847656,16317510
2011-09-19,209.03984322046534,209.03984322046534,204.2450071413736,205.29502868652344,6504100
2011-09-20,204.67243974871104,213.70456729713888,204.24500137713932,212.58949279785156,7609115
2011-09-21,212.44084756304437,215.76749719785286,210.05273058171767,214.9497833251953,12873220
2011-09-22,210.19206170214207,211.10270416549216,205.7317498045411,206.73532104492188,9979475
2011-09-23,204.44940914055627,207.39506971701428,198.00054371456318,201.9869384765625,13703975
2011-09-26,201.3457834176893,201.53164097666598,192.9641292928703,196.25360107421875,13580105
2011-09-27,199.59884886184864,203.5016167584134,197.92622999790893,202.20069885253906,9597470
2011-09-28,202.75822808060744,203.68745920304738,198.00985647778165,199.35723876953125,10083715
2011-09-29,197.74039556471686,200.8068612576739,196.08636521849894,198.8090057373047,10926140
2011-09-30,197.40587978229138,197.5545601782813,187.81620692508554,189.35873413085938,14635020
2011-10-03,186.40376305389375,186.77544981976953,182.12929435161607,183.708984375,9969910
2011-10-04,182.9469911294787,185.177139703237,176.73972110691804,178.36587524414062,16141740
2011-10-05,180.64253817380134,181.20008256095062,175.66185841419906,176.9256134033203,10903735
2011-10-07,181.59963941397703,193.00130975627448,181.59963941397703,191.4773712158203,12722505
2011-10-10,191.4216295676439,196.06778562511096,188.97774694415443,194.92483520507812,7355710
2011-10-11,197.04344371984845,200.8718710450838,194.20928622857167,195.64959716796875,9235720
2011-10-12,196.25360414394072,204.41225201190773,192.94554371916303,203.19496154785156,12414410
2011-10-13,204.43086281989673,205.91763840289127,200.71393804135315,201.9312286376953,15379755
2011-10-14,199.88691335114927,206.28931541093453,199.88691335114927,205.05343627929688,10864180
2011-10-17,206.64240121246746,210.52658011618294,205.9640523509958,208.49156188964844,9049145
2011-10-18,204.4308532708662,205.36937162919057,200.20284869697576,203.97552490234375,10259885
2011-10-19,205.36008303529132,210.93546990502776,205.3043314352247,210.51731872558594,5811550
2011-10-20,207.40435351754226,211.12127746652666,204.44940578399067,210.11770629882812,7378920
2011-10-21,211.269973194835,211.84609191157276,208.57520880738474,209.57876586914062,7096310
2011-10-24,215.22850472851422,220.98974894209226,214.29927362038117,217.1706085205078,14777600
2011-10-25,217.8582275283074,221.90038846575644,206.28930322383977,207.7296142578125,30541475
2011-10-28,215.76746265487955,219.8189108944718,212.89614190465514,213.8160858154297,20464180
2011-10-31,213.72315777115725,216.33429495181767,212.1434677016805,215.4608154296875,10248145
2011-11-01,213.72315187918377,214.8939779546248,210.02481609068232,211.1120147705078,5702165
2011-11-02,208.89117096556606,211.83683208869883,207.62741600047022,209.25357055664062,8370240
2011-11-03,208.12915494221738,210.00620552810267,204.85827203840392,207.37648010253906,8604835
2011-11-04,211.08414645426444,212.7939283269586,208.826107440016,209.7274627685547,9257910
2011-11-08,211.67885216242664,214.44795693241684,209.87614151937245,211.92974853515625,7846160
2011-11-09,213.5373195456435,213.74175153146524,205.08131047084788,206.71676635742188,9010940
2011-11-11,204.98837485055373,206.7817839672163,195.51020681825545,196.43943786621094,14576455
2011-11-14,199.41297497385733,200.89973604190666,194.45087073992204,195.0455780029297,6361660
2011-11-15,194.02348466641973,195.32440272359182,185.5117231525127,187.4073486328125,10666425
2011-11-16,187.42590600168435,189.76757229340623,181.7390163293008,186.98916625976562,13430830
2011-11-17,186.58963207686458,187.61177791295077,182.3244641739517,183.1607666015625,11050500
2011-11-18,181.77619359974827,182.2779863625404,174.6954567516503,179.19293212890625,17458585
2011-11-21,178.41237499111784,180.49385780376653,175.28087065483714,175.99636840820312,9976120
2011-11-22,176.83268492333897,178.2079430104585,172.89273987119947,175.99636840820312,16670885
2011-11-23,174.1379208053531,175.21583239780438,171.18297240208537,174.15650939941406,13105390
2011-11-24,174.69544644093222,179.28585033412776,173.88701992285507,177.9012908935547,15189375
2011-11-25,177.47387996925377,181.72976075801398,175.7083321025328,179.75978088378906,9059265
2011-11-28,182.35232997349058,185.2886896957937,181.125738022739,184.24795532226562,7765115
2011-11-29,184.54532783952627,186.16218110423836,179.38809168031304,181.34877014160156,9850415
2011-11-30,178.5982176188951,181.1629045729959,173.9520620399491,176.11717224121094,13014390
2011-12-01,183.07710595179267,185.60461554915835,178.9884808130232,180.7540283203125,13175810
2011-12-02,181.87840295970273,188.07637282223018,179.44382196507783,186.95201110839844,13119630
2011-12-05,186.77546383970665,192.54599560304118,184.47097452462407,191.82118225097656,12542560
2011-12-07,191.97918150176167,195.59389048919937,191.3194210769692,193.19647216796875,9369965
