,Open,High,Low,Close,Volume
2009-08-26,45.94209599318565,45.94209599318565,44.91268449090885,45.56083297729492,8742791
2009-08-27,43.90233282378896,46.18037679598755,43.90233282378896,45.732391357421875,15702307
2009-08-28,45.84677969808336,45.94209885642616,44.607680483263614,45.10332107543945,10431784
2009-08-31,44.96034122266333,45.08425248795539,43.587797171035284,44.026248931884766,14584616
2009-09-01,44.41704052925519,44.75064394340563,42.81574142258963,43.87374496459961,13056797
2009-09-02,43.51154885316004,44.45517041300822,43.082626254942205,43.47342300415039,9354038
2009-09-03,43.65451914284359,43.95952590760426,42.74901898186267,43.235130310058594,10038409
2009-09-04,43.46389150497748,44.96034701467841,42.82527670446027,44.46470642089844,10159236
2009-09-07,45.16050718825279,45.37019935551252,43.4829517252172,44.04531478881836,26175210
2009-09-08,44.226409947781406,44.79830214471106,43.463883997715904,43.58779525756836,17618924
2009-09-09,43.463887446250425,43.65452121451163,42.96824689875416,43.273258209228516,46700328
2009-09-10,43.55919890284008,44.16922147950782,43.17794045647145,43.66404724121094,14746269
2009-09-11,44.0548423646183,44.14062324635338,42.89199055120789,43.29231643676758,18633319
2009-09-14,42.73949315522502,43.625925932046556,42.396355986580794,42.68230438232422,10662682
2009-09-15,42.89199209045601,43.921398958129245,42.75855163422698,43.66404724121094,14240449
2009-09-16,44.226414835253294,44.33126318450288,43.72124054454115,44.04531478881836,17644640
2009-09-17,44.39797842226997,44.77924141597843,43.282786091449374,43.61639404296875,29308766
2009-09-18,43.4638921651801,43.654525954138656,43.130288698552356,43.25419998168945,16610172
2009-09-22,43.46388691474381,44.60767591660612,42.93012052637042,44.4837646484375,15651056
2009-09-23,44.79830851751921,45.14144569698575,43.61639811114719,43.940467834472656,12882604
2009-09-24,43.654523866452,44.98893766914742,43.654523866452,44.33126449584961,16581892
2009-09-25,44.20736540544604,45.01754673221096,44.169239545215284,44.79832077026367,9050765
2009-09-29,45.141445856218525,45.370200955843416,44.369390598125136,44.65533447265625,9251381
2009-09-30,44.607674740833644,44.693455628563854,44.140626331292914,44.42657470703125,16233998
2009-10-01,44.35985661752018,44.51236001640204,43.84515311505433,44.33126449584961,13084469
2009-10-05,44.27407394523187,45.713340721084364,43.84515584356502,45.47505187988281,24135139
2009-10-06,45.75145324783336,47.37181961480785,45.732390327339004,47.19071960449219,24200712
2009-10-07,47.56245726624636,48.13434951387649,46.533050314264266,46.69508743286133,13719437
2009-10-08,47.25744678077695,48.33451332694575,46.895251220717924,47.80074691772461,20233048
2009-10-09,47.98184208312924,47.98184208312924,46.6092980856312,47.59104537963867,6710032
2009-10-12,48.49654618453675,49.716586820660815,46.742739186120595,49.24953842163086,13752403
2009-10-13,49.04937744140626,49.04937744140626,49.04937744140626,49.04937744140625,0
2009-10-14,49.14468665469452,49.907212565498234,48.92546079518135,49.31625747680664,8952124
2009-10-15,49.564085074542106,49.564085074542106,47.59105195589258,48.87781524658203,12758210
2009-10-16,48.99219136340802,49.077976788609334,47.6577730650871,48.11528778076172,7931598
2009-10-20,48.03903072171022,48.42029369742614,47.29556769250223,47.743553161621094,9965285
2009-10-21,48.13434154134929,48.13434154134929,46.08505717312979,46.456790924072266,8289109
2009-10-22,46.704609501383615,47.638701691411285,46.28522070879582,47.24790954589844,10850883
2009-10-23,47.810275106924756,49.754711276422,47.65776719964338,49.602203369140625,24888981
2009-10-26,50.23128979251934,50.803181994559566,49.497360484799266,50.460044860839844,20406901
2009-10-27,49.945340073293565,50.593488478460216,48.8206186220321,49.67845916748047,15462214
2009-10-28,49.52596138472313,50.04066491095109,47.95325415180893,49.392520904541016,16959205
2009-10-29,48.515615523709336,50.28848567914144,48.35357839508925,49.43064498901367,22535188
2009-10-30,50.04066622631846,50.18364043874884,48.248733034668184,48.57280731201172,13911567
2009-11-03,48.10576317195828,49.535496228387366,46.34242211070383,47.38136291503906,13653077
2009-11-04,47.085868682568595,48.80154955751168,46.46631700377035,48.534664154052734,10790149
2009-11-05,48.420289434137004,48.78248945573824,46.89524219678898,48.067623138427734,12370989
2009-11-06,48.22966335210338,48.56327131145359,47.0858788753689,47.43854522705078,8516381
2009-11-09,48.229665896395595,49.5545550138056,47.45761065418518,49.38298416137695,11256000
2009-11-10,49.182832220852895,49.94535383595969,48.420306074505994,49.07798385620117,16352728
2009-11-11,48.620452330333116,49.44969617031655,48.620452330333116,48.963584899902344,13284309
2009-11-12,49.18281982424485,49.497360307679486,47.89605671021013,48.220130920410156,13097881
2009-11-13,48.763447605410576,48.944543163222306,48.03904724920166,48.515625,11292875
2009-11-16,48.70623691322293,49.33532240111147,48.162941371112375,48.72529983520508,11858102
2009-11-17,48.70623728437758,48.858745192635766,48.07715632293416,48.54420471191406,10167440
2009-11-18,48.610931527824654,49.46877224228458,48.20107636181413,49.32579803466797,9760787
2009-11-19,49.373446260864846,49.602201315457414,48.6299832709616,48.92546081542969,11147604
2009-11-20,48.49654367983808,49.754710096056904,47.34322559778051,49.545013427734375,11136029
2009-11-23,49.90721990895734,51.47039327175118,49.56408274548183,51.24163818359375,23005925
2009-11-24,51.47038520262247,51.47038520262247,50.126437942292824,50.288475036621094,18020343
2009-11-25,50.32660415759222,51.37507394473233,50.01206367457409,51.26069641113281,10055448
2009-11-26,51.47039681908611,51.66103060359513,49.3257973292275,49.81190872192383,19218143
2009-11-27,49.28766743997906,49.75471586907886,48.05809752904267,48.85874938964844,13791425
2009-11-30,49.249534505933,49.8786154308966,48.61091985483908,49.01124572753906,11778485
2009-12-01,49.18282691271931,49.54502248846547,48.71577845239774,49.19235610961914,12769260
2009-12-02,49.535483741032124,49.65939046427814,48.6109207267859,48.992183685302734,12378089
2009-12-03,49.011253003070614,49.51642728200193,48.61092707094378,48.696712493896484,9098641
2009-12-04,48.70623416179456,49.39250837686171,48.26778244973461,48.934993743896484,7962417
2009-12-07,49.01125914680359,49.32579969540648,48.458429754563376,48.57280731201172,6095907
2009-12-08,48.6299803548436,49.51641746633097,48.48701071991584,49.29719161987305,10561069
2009-12-09,49.18281793265209,49.344850500281304,48.71576955760676,48.90639877319336,8264272
2009-12-10,48.95405645778726,49.163748586858546,48.22965640397287,48.45841598510742,10935485
2009-12-11,48.76342892320614,48.76342892320614,47.71495464814799,48.182003021240234,10360868
2009-12-14,48.32498108134225,48.60139573061896,47.5624550984305,47.79121017456055,7892373
2009-12-15,48.03902954866931,48.36310374980028,47.46713736467965,47.934181213378906,7288389
2009-12-16,47.98184009206305,48.01043220866922,47.190722053631404,47.54338836669922,8073152
2009-12-17,47.753086022400794,47.92465686682329,47.276508398985925,47.51479721069336,9609303
2009-12-18,47.6768277339545,47.6768277339545,46.89524343964025,47.085872650146484,6242761
2009-12-21,47.08588133385546,47.133540910890865,46.428203639460186,46.6664924621582,8093512
2009-12-22,46.83805707910599,47.40995385776503,46.361479451049675,46.94290542602539,12646119
2009-12-23,47.085877226352935,48.59186172943263,46.6092996225308,48.34404373168945,16581347
2009-12-24,48.610927358221616,49.16375668442981,47.9913755325182,48.77296447753906,8946154
2009-12-29,48.48700583716887,49.077960831157704,48.47747211247326,48.83967208862305,6754915
2009-12-30,48.76343284183064,48.887339575781525,47.65776971348469,47.79121017456055,7720595
2009-12-31,47.98184233285974,48.41076035189322,47.62917600332208,47.81027603149414,15924775
2010-01-04,48.229657776256445,48.61092073483642,47.724488094409935,48.35356903076172,5360425
2010-01-05,48.57280267364192,48.94453196547138,48.17247672956121,48.83015441894531,11181903
2010-01-06,49.31625661156114,49.31625661156114,48.34403858452509,48.944522857666016,7819981
2010-01-07,48.992197144097666,49.27814557434874,48.36311603503329,48.79203414916992,5179515
2010-01-08,48.677643795514946,49.27813262247042,48.677643795514946,48.89686965942383,5069346
2010-01-11,49.08751330519674,49.46877638032023,48.801569397284204,48.91594696044922,7478605
2010-01-12,48.944533855377536,48.944533855377536,47.48620875276085,47.66730880737305,16111595
2010-01-13,47.46713718105156,47.991369792997894,47.08587421612044,47.457603454589844,12956554
2010-01-14,47.753088108534335,47.82934433785303,47.085881219101736,47.30510711669922,12799132
2010-01-15,47.66729961007001,48.26778390227609,47.10493662958305,48.182003021240234,8141766
2010-01-18,48.19153706056505,48.477485442731435,47.65777067426178,47.76261901855469,5859587
2010-01-19,47.924643067392225,47.924643067392225,47.33368807201491,47.638694763183594,6538089
2010-01-20,47.65776006430869,47.94370838281497,46.9428937992812,47.10493087768555,10834451
2010-01-21,47.18118705164506,47.686361254162975,46.228031940752786,46.60929489135742,12186636
2010-01-22,46.32335037117473,48.36310573942775,45.989746961059765,47.486202239990234,48040439
2010-01-25,47.657771452516236,48.85874923974005,47.19072755608873,48.62998962402344,16412584
2010-01-27,48.32497137035321,49.38297018170664,48.229652243214446,48.78248596191406,36918972
2010-01-28,48.93498960370176,48.99217836157907,47.38134582203428,48.46794128417969,20358153
2010-01-29,48.32498562740738,48.94453294916169,47.486207873546135,47.686370849609375,16373877
2010-02-01,47.65776540050447,48.14387669014693,46.83805072274357,46.99055862426758,13103879
2010-02-02,47.66731094089573,47.66731094089573,46.33289252645361,46.59024429321289,11239764
2010-02-03,46.704604974112776,48.58232289825767,46.41865665603605,48.15340042114258,14423054
2010-02-04,48.03903498029474,48.563272184781795,47.58152027512547,48.29638671875,12582297
2010-02-05,48.039038587831946,48.28685661732079,47.085883258087804,47.34323501586914,19333492
2010-02-08,47.276501456249015,47.314627298024135,45.88489463774129,46.771331787109375,24311965
2010-02-09,46.780862646731514,47.047748079893665,46.27569295961432,46.49491882324219,12546702
2010-02-10,46.64742219576983,46.895244707366025,46.15178170381622,46.49491882324219,8888707
2010-02-11,46.71414554407704,47.25744108429564,46.66648597366821,47.114471435546875,7220395
2010-02-15,47.37182286852051,47.657766695575795,46.72367446471752,47.53385543823242,6737602
2010-02-16,47.80074839843421,47.94372260008504,47.295574094265184,47.686370849609375,6358740
2010-02-17,47.75307856559008,48.17246735245485,47.552915632512835,47.99136734008789,8192982
2010-02-18,48.07715370950002,48.18200204112076,46.990558144826295,47.324161529541016,4161740
2010-02-19,47.52433338391678,47.7340255552655,46.85712195805547,47.371829986572266,6234950
2010-02-22,47.610119848511715,47.80074909934836,46.914316286098554,47.200260162353516,6770860
2010-02-23,47.20025670423783,47.64824220774181,46.85711954663212,47.51479721069336,7482652
2010-02-24,47.343222087706586,47.74354794187923,47.04774455992164,47.209781646728516,8872656
2010-02-25,47.44808271968076,47.56246027018275,46.83806005452428,47.200260162353516,14862815
2010-02-26,47.37182590072209,48.11528442989236,43.61639381510555,44.27406692504883,72760964
2010-03-02,44.81736647954806,46.55211057844495,44.79830355675751,46.12318801879883,30199146
2010-03-03,46.22803134416623,46.94289766810988,45.43691333733344,46.456790924072266,13554364
2010-03-04,47.06681463830606,47.08587756134501,46.32335157730896,46.90477752685547,13366880
2010-03-05,47.08588141751135,47.08588141751135,46.32335537102714,46.65696334838867,8612219
2010-03-08,46.84759479359542,48.02950976800562,46.79993521423802,47.89606475830078,23349746
2010-03-09,47.99137350655147,48.37263650098458,47.581518392998404,47.857933044433594,9912442
2010-03-10,48.18199749479312,48.6585750083423,47.724482900536394,48.46794128417969,12422601
2010-03-11,48.42029608057511,49.16375461513569,47.96278139344585,48.73483657836914,9085827
2010-03-12,48.99218582639114,49.64032971232825,48.65858242232409,49.26860046386719,17396599
2010-03-15,49.24954105252649,49.88815578850954,49.24954105252649,49.44017028808594,15948453
2010-03-16,49.60221453477562,49.7451887476189,48.467959092037475,49.525962829589844,7768322
2010-03-17,49.525950198023786,50.40285364648625,49.306724335908164,50.10737609863281,12604800
2010-03-18,50.13597541740563,50.46004965958474,49.31626514673051,49.802371978759766,6741717
2010-03-19,49.65940078806868,50.18363803141888,49.40204903053523,49.81190872192383,8024506
2010-03-22,49.44017225470359,49.92628362157549,49.05891376841909,49.86909484863281,9252153
2010-03-23,49.659392806852566,50.07878162788097,48.839682618297864,49.74517822265625,10376629
2010-03-25,49.76424813343422,50.79365514268474,49.52595930606181,50.46958541870117,17901173
2010-03-26,50.46957741175867,50.70786620132684,49.96440318412906,50.402854919433594,9222867
2010-03-29,50.40286074699998,51.6610273326348,49.993005612801376,51.31789016723633,13140910
2010-03-30,51.336945078738914,52.0232193024229,51.031933809186185,51.25115966796875,8301674
2010-03-31,51.43226257549109,51.43226257549109,49.8690893600489,50.145503997802734,15634139
2010-04-01,50.326602935791016,50.86990300405719,50.15503663955694,50.326602935791016,5878233
2010-04-05,51.03194002959203,51.2225737955138,50.345670253495655,50.47911071777344,7617929
2010-04-06,50.47911282886861,51.01287923954168,50.15504311635532,50.75552749633789,10047519
2010-04-07,50.58397329438606,51.47040628191868,50.23130684538023,51.365562438964844,9066779
2010-04-08,51.08912532609984,51.27022080505285,50.774580341300734,51.041465759277344,6499145
2010-04-09,51.0509932580326,51.56569657948346,50.65066744551794,51.32740783691406,8726163
2010-04-12,51.47038493104998,51.98508832723662,50.96521526094466,51.73727035522461,8168167
2010-04-13,52.1566499665444,52.17571288411308,51.10818043779137,51.203495025634766,5013780
2010-04-15,51.479920939254825,51.603832196373176,49.80236569862165,50.088314056396484,12346236
2010-04-16,49.58313573840662,51.44179084798975,49.58313573840662,51.2988166809082,9207720
2010-04-19,51.089132522847486,52.19479112898973,50.01206603583559,50.488643646240234,8162964
2010-04-20,50.80317991183646,50.84130575499354,49.75471016253919,50.17409896850586,8651674
2010-04-21,50.32660549831068,50.50770553028728,49.821431247929716,50.0311279296875,5690644
2010-04-22,49.85004547887017,50.965238182579085,49.6594116526539,50.37428283691406,13680858
2010-04-23,50.46004307193617,51.07959482353171,49.964402576907496,50.88896560668945,5186490
2010-04-26,50.7078657993944,51.64195802834714,50.53629497227239,50.97474670410156,5578976
2010-04-27,51.089139238265375,51.63243488554716,50.62209076243322,51.38461685180664,6099642
