,Open,High,Low,Close,Volume
2014-03-14,211.47013772067066,216.11106056844855,210.5689865851429,213.42262268066406,511467
2014-03-18,214.50404607307792,223.15508997528883,211.95077498608535,221.69822692871094,864360
2014-03-19,223.18515246408933,230.99513530450736,221.99863745329344,229.43313598632812,518046
2014-03-20,229.8386320519703,230.39434383009504,220.51171099296985,222.73455810546875,216177
2014-03-21,224.08625346155094,234.29929507357403,224.08625346155094,232.04641723632812,809679
2014-03-24,232.73735860712645,233.60847893838468,223.03496578263577,226.15895080566406,368628
2014-03-25,225.28777903459434,227.67582399217113,223.4854768023176,226.33912658691406,283005
2014-03-26,224.61193002517416,230.87494168222455,223.81591498853854,228.78726196289062,208062
2014-03-27,229.19277599716014,237.002757376323,228.8473365492099,235.66604614257812,598398
2014-03-28,235.80124320125614,248.71775409032304,234.77994024732573,246.85536193847656,810411
2014-03-31,247.065663585866,296.2234884098502,246.91548085452197,258.13482666015625,902103
2014-04-01,260.5677912960204,274.8510393319863,260.5677912960204,270.0899658203125,1396518
2014-04-02,273.34925425668894,274.7910744278251,266.15505891967666,267.1613464355469,1045971
2014-04-03,267.3415015502192,267.4616532047853,246.01426660380804,251.361083984375,990012
2014-04-04,251.12079401538827,255.32618465145367,248.44739893356302,251.91680908203125,337893
2014-04-07,251.90170498703566,253.4486880163647,246.34461699454664,250.86538696289062,957441
2014-04-09,253.1934099918043,258.3299543946119,250.85041179884692,257.4137878417969,1184637
2014-04-10,259.11101194154514,261.61923638777404,254.3949834629967,259.4564514160156,822117
2014-04-11,258.32995452452855,262.8206941880518,252.96812236010442,260.4026184082031,783936
2014-04-15,256.8280951952703,261.33385125132764,251.42118792800144,252.89306640625,142989
2014-04-16,252.92310187626964,257.12849260288147,250.52004110460072,252.71282958984375,216423
2014-04-17,252.32233940122825,254.41001920981387,249.79912700759695,251.94686889648438,257646
2014-04-21,251.72162673070994,252.0370077113782,247.51623531094813,248.50750732421875,121509
2014-04-22,251.8716695049664,251.8716695049664,244.2118870692161,244.5723419189453,243801
2014-04-23,244.3021465813685,246.61508714144423,244.21202594245278,244.54244995117188,196905
2014-04-24,244.54244995117188,244.54244995117188,244.54244995117188,244.54244995117188,0
2014-04-25,244.54240778159894,244.82775767117468,240.6374099432884,241.4484405517578,123174
2014-04-28,243.2808218869335,244.21200423739944,232.96262841969443,234.52462768554688,702243
2014-04-29,232.85746594621222,240.30697890979883,232.85746594621222,235.8162384033203,1685664
2014-04-30,239.3157308222223,240.30697513169284,235.80121917609264,239.8563995361328,297531
2014-05-02,242.95036079602346,242.95036079602346,238.80505991615655,240.1117401123047,344274
2014-05-05,237.9339356711728,240.6073580947008,235.20045117122436,239.24061584472656,96051
2014-05-06,238.0055518360955,241.28900841412639,236.16802741601904,237.0717315673828,300096
2014-05-07,234.96313047863273,236.40906295119794,228.93843022885645,230.35423278808594,262365
2014-05-08,228.11001505055847,232.52308843297072,222.91371570379994,224.6909942626953,395979
2014-05-09,225.92602994226604,227.13096417214794,222.94380358914202,225.36874389648438,277038
2014-05-12,225.32358692979045,232.55323467193736,225.30852886957092,230.0379180908203,1614060
2014-05-13,230.77594429764954,240.957675191824,230.77594429764954,239.0598907470703,1797447
2014-05-14,235.33966166068637,242.49400604054887,231.37842615946903,240.67153930664062,283269
2014-05-15,242.46390231975295,247.01256845257663,236.80069122366658,244.31651306152344,290304
2014-05-16,244.3164413730092,254.24212973238818,244.3013833131923,251.09422302246094,512115
2014-05-19,249.4373811104921,255.73319347911993,247.31367103249195,252.19369506835938,377961
2014-05-20,254.06136496650018,254.54333317164372,238.03567393571302,242.78012084960938,301743
2014-05-21,245.50633737358623,245.50633737358623,236.7705379157082,241.3493194580078,266292
2014-05-22,242.79515005829884,247.01245408876784,238.5477574921621,242.28306579589844,215208
2014-05-23,242.49394294070822,244.67788532498605,237.37293464956915,239.9183807373047,681537
2014-05-26,239.93346927083346,243.93987842367505,232.86950178123547,235.00827026367188,180060
2014-05-27,235.26434808915846,239.3159591391368,235.26434808915846,237.38803100585938,617097
2014-05-28,237.97544740791366,238.74357391121302,227.432227194318,228.14012145996094,649863
2014-05-29,228.335918008786,239.48159784008664,226.2875118395397,230.06800842285156,1075077
2014-05-30,230.38437823655062,237.97550354524665,227.43228084455296,234.7823944091797,540948
2014-06-02,235.27942964005638,239.46659122932195,235.27942964005638,237.5989227294922,156267
2014-06-03,236.22825883904267,242.19271173332223,236.22825883904267,241.4848175048828,781446
2014-06-04,240.26481113747718,243.0361558138433,235.62579835319582,236.24331665039062,686781
2014-06-05,236.77052319314274,256.93820340142395,236.77052319314274,254.61868286132812,758946
2014-06-06,257.5556792083481,270.4334631687655,248.5186378326166,268.38507080078125,1087416
2014-06-09,268.0236805064003,270.2678835106807,251.53107471329994,254.7542724609375,529815
2014-06-10,255.14588537838014,260.5379680862477,253.03723258058537,258.8811950683594,555531
2014-06-11,259.66436521847857,270.3581805203945,259.00164508740306,266.65301513671875,408669
2014-06-12,268.1290076221636,272.2257920368522,265.68899561052314,268.4452819824219,304278
2014-06-13,271.09602034843476,271.09602034843476,256.5463869586487,258.5345458984375,184815
2014-06-16,256.07967943530576,257.55572796752267,249.4223891896009,250.56707763671875,254664
2014-06-17,248.51863163376015,249.40727769072294,242.49394672650143,244.1055450439453,2046807
2014-06-18,244.9038091075168,247.01246118331477,241.28899273692616,242.65960693359375,295254
2014-06-19,243.20185426276893,246.28950096545836,242.524076139335,244.0151824951172,220644
2014-06-20,244.1959175989099,246.95220408014876,237.99048092279662,242.01194763183594,433437
2014-06-23,243.9097895358689,246.10881808166977,242.04214865694803,243.985107421875,200361
2014-06-24,242.52414229252526,244.90389540311548,240.71673347036204,241.28907775878906,235575
2014-06-25,240.71668440681904,245.15988766272093,240.08408041645302,243.8495330810547,353586
2014-06-26,243.84956999465882,244.60263857848614,239.57203232935507,240.97276306152344,147477
2014-06-27,239.93343642976612,249.42232939591506,239.81294438942157,245.15985107421875,2990271
2014-06-30,247.76551605182996,253.6395923342291,245.89787573743288,248.33786010742188,407250
2014-07-01,242.55421368449535,248.4132332129506,242.55421368449535,243.87965393066406,241008
2014-07-02,246.03348054125578,246.71125872456503,243.39768568800812,243.87965393066406,268275
2014-07-03,245.80753517415155,246.40999543015357,242.52407851593082,243.11148071289062,181344
2014-07-04,245.50630201126734,245.50630201126734,242.79518937220232,243.6687774658203,195918
2014-07-07,243.66877870026892,247.6149556223795,243.39767846653456,245.6719970703125,640833
2014-07-08,246.99747815226482,249.42240533398433,239.81301740185805,243.56338500976562,851817
2014-07-09,241.00290674229558,244.6026665464313,241.00290674229558,242.20785522460938,95247
2014-07-10,241.46979034330224,247.0125079899112,238.44237554349326,242.3282928466797,152409
2014-07-11,246.71125993783306,246.71125993783306,239.54188576704158,241.89149475097656,273312
2014-07-14,240.9877835867246,244.94901859194962,239.5418788931379,243.93988037109375,117135
2014-07-15,244.81351525029635,246.71129999681497,243.6387105675736,244.18093872070312,334008
2014-07-16,244.00016820921078,246.4100372207904,240.98781126058572,242.1626434326172,220593
2014-07-17,241.891470019817,244.0001222445138,241.891470019817,242.75,145296
2014-07-18,243.14166076995835,243.6838889323813,240.68661734435796,241.28907775878906,98019
2014-07-21,241.59029919763117,245.7774607394203,240.9727531989897,242.1626434326172,292767
2014-07-22,242.65964729426594,252.4045840264594,242.50903911339464,251.54608154296875,497217
2014-07-23,252.75102872377005,254.19696118031086,248.17227478673655,249.93450927734375,260316
2014-07-24,251.22976050552842,257.4050815574315,250.02481241326709,253.2028350830078,305727
2014-07-25,252.73590349674313,259.9655362792851,251.54604114334197,258.6551818847656,283704
2014-07-28,258.4594275867731,265.08660158964574,239.8581717114362,261.7127685546875,1250148
2014-07-30,257.8569728724237,260.28189990604716,247.3739973379056,254.0764617919922,519150
2014-07-31,251.53104470188345,257.5557309702194,250.35621253961125,253.24807739257812,388473
2014-08-01,253.54960857904706,258.46556876344243,251.4987768695015,254.1527862548828,395607
2014-08-04,254.10755515944481,257.83223593680833,250.33761879963495,256.12823486328125,194376
2014-08-05,253.35354460918626,255.93217382998014,251.2574851010118,253.14242553710938,120798
2014-08-06,251.83059506453884,269.3531801849638,251.55914433311153,263.4871826171875,1329711
2014-08-07,264.7538714403024,269.5944529233126,262.53714803979807,263.8340148925781,285411
2014-08-08,263.59269478012453,263.59269478012453,256.35445169793996,260.47119140625,81789
2014-08-11,260.87842504561365,265.0856494666141,260.1244319808949,262.6427307128906,105363
2014-08-12,262.5220378494808,264.4974898599864,260.7275529707662,263.17047119140625,150615
2014-08-13,262.98948744377054,268.4030937226085,262.98948744377054,265.76416015625,508395
2014-08-14,268.0864288925586,269.9110933465212,257.89257311874917,268.6443786621094,191337
2014-08-18,269.6244362753995,269.9109628235654,265.40213887095786,267.0005798339844,94731
2014-08-19,268.41816728414216,277.4659709859863,268.41816728414216,276.84771728515625,682014
2014-08-20,277.46590878655036,283.49779497675104,276.2595536378698,282.44219970703125,339078
2014-08-21,283.19619913894604,291.8820944751323,281.9898163497896,289.2280578613281,521934
2014-08-22,289.6352968780769,295.2147669871228,278.6723721710437,280.2255859375,193782
2014-08-25,280.48198387030254,281.89948635167207,270.52939734587244,272.48974609375,246297
2014-08-26,274.45008747907275,290.8567716362803,272.48971136930135,283.0304260253906,347349
2014-08-27,283.54310235522377,294.89808559121906,283.54310235522377,291.4297790527344,288291
2014-08-28,292.54573798253347,302.4983246317033,283.4979319378336,297.35614013671875,558729
2014-09-01,296.16473574840603,304.5188768284212,294.14405623400654,302.3172302246094,152088
2014-09-02,302.37765958878134,304.60943128037576,298.74343391820133,303.5689392089844,172791
2014-09-03,302.19665499731553,331.1043999556636,302.19665499731553,325.2384033203125,1063035
2014-09-04,321.5137862255487,325.4194076890743,310.11354533846617,313.7929992675781,514122
2014-09-05,313.80806532412623,316.08509270811754,299.4823639859499,306.0269470214844,408246
2014-09-08,304.6093940727511,328.7368899678152,304.6093940727511,325.4947509765625,526854
2014-09-09,322.25255938074974,337.48303626225913,309.28406075613196,332.34088134765625,324486
2014-09-10,330.68224624429797,330.68224624429797,316.40179924530247,317.7137145996094,283212
2014-09-11,318.4826115466857,326.3240302785946,317.3064084009939,319.5985107421875,390495
2014-09-12,316.02465672159093,325.11771487104676,307.6554393447233,310.00787353515625,246435
2014-09-15,310.6413236667094,313.05406253630343,303.16180832042846,304.2324523925781,303999
2014-09-16,304.6395839340421,313.0540309465941,301.5934879578467,304.3832092285156,281361
2014-09-17,304.91100710945034,312.6468687970693,304.91100710945034,309.8420715332031,336156
2014-09-18,308.5301867463375,311.84770643217877,302.67926479584463,309.4198913574219,347991
2014-09-19,306.41896044036093,312.14924565139034,304.7149591527063,309.08807373046875,513951
2014-09-22,306.11738537410645,310.0079301447887,303.56890763284184,309.08807373046875,324708
2014-09-23,313.0238988742919,315.1652145504413,299.39185988197244,301.9554138183594,289503
2014-09-24,301.8951165266412,309.7214907765583,301.8951165266412,308.87701416015625,304377
2014-09-25,307.9269488566667,309.4349070359805,291.76153666780766,298.1703796386719,496857
2014-09-26,298.1703946380019,312.93340894779965,293.69174785157765,306.8562927246094,356481
2014-09-29,307.08247679555654,309.1182327920659,302.7998456843018,304.69989013671875,259782
2014-09-30,303.70459100470214,307.45945149783654,293.1639055863373,298.1552734375,422766
2014-10-01,298.57760567614963,311.78740829810374,294.05370255984434,298.74346923828125,388719
2014-10-07,304.5189317221333,315.10484568018353,295.56158380385966,300.9299621582031,695127
2014-10-08,299.7839141309891,306.1173769111388,285.32250376808634,295.71240234375,586491
2014-10-09,292.54572072362873,301.56334663425685,289.7559714871916,299.8291931152344,389052
2014-10-10,300.08542677834384,301.86483521914766,286.5137236434685,295.5917053222656,235866
2014-10-13,294.3552017631787,294.3552017631787,282.954964397866,284.4026184082031,273219
2014-10-14,285.00590280536545,293.75210649178416,284.4027249133857,287.7503967285156,199029
2014-10-15,287.7503967285156,287.7503967285156,287.7503967285156,287.7503967285156,0
2014-10-16,285.77493107711183,286.9360587078004,259.9886864093552,267.8451843261719,487404
2014-10-17,268.7198402389081,275.89775350123784,268.41823749938214,273.2738952636719,408252
2014-10-20,274.1484974215005,281.7486482633189,272.3389363824147,279.92401123046875,598800
2014-10-21,278.9740174859861,284.40270089039416,278.9740174859861,282.7288513183594,121857
2014-10-22,283.799375400264,285.62401175787,280.70805230640343,283.1811218261719,151158
2014-10-27,284.49311984331945,285.4883838603128,273.5452984915168,275.7318420410156,259857
2014-10-28,274.7516975504986,279.27560051571925,274.60090998889535,278.18988037109375,102945
2014-10-29,278.9739011741413,288.44391358271315,278.9739011741413,283.5279541015625,933351
2014-10-30,282.59306903513465,294.0536108169181,282.59306903513465,292.33453369140625,595134
2014-10-31,291.3392997190312,294.0536410207613,285.14154822440594,292.50042724609375,588843
2014-11-03,295.22975440258716,300.08540975618865,283.49779194006356,287.4184875488281,543240
2014-11-05,288.0217665608422,288.0217665608422,280.82875141881624,284.025634765625,672213
