,Open,High,Low,Close,Volume
2013-11-21,99.81854317935517,100.01709835073137,97.34564304433056,97.63445281982422,3187033
2013-11-22,97.8329821105563,100.97373904422552,97.8329821105563,100.4322280883789,4349520
2013-11-25,102.52607921741686,104.33112138038264,101.20840190882872,104.09646606445312,4000981
2013-11-26,104.0784176639026,104.33112721648686,102.72464009735131,103.66326141357422,3356241
2013-11-27,103.03148064773876,106.0097908562952,103.01343468966579,104.65601348876953,4553977
2013-11-28,104.65602910284446,106.73182688461503,104.36722762817884,105.3960952758789,5615382
2013-11-29,105.50440258351298,108.23001212058354,105.50440258351298,107.97730255126953,4428400
2013-12-02,105.37804518653729,107.18307912088613,103.8618127155392,106.46106719970703,8868981
2013-12-03,105.21558449381209,106.49716157454264,104.8726286433859,105.55854034423828,5402737
2013-12-04,105.2516776392519,105.66683382382719,103.24808881064811,103.57299041748047,4140013
2013-12-05,105.0531518854033,105.90151871231845,103.86182913513984,105.01705169677734,2882589
2013-12-06,105.01702142197533,107.94117717170563,104.7282117334236,106.1541976928711,4720327
2013-12-09,108.30218674626748,110.9916871944926,108.17583199164987,110.12527465820312,7243480
2013-12-10,111.15296784169814,111.20802467945984,108.41864904291225,109.3912582397461,7227811
2013-12-11,108.80398805173759,109.18936059538831,105.70264422829919,107.09733581542969,3939138
2013-12-12,106.4367045460135,107.44602375048679,103.77578966252331,103.97765350341797,4265002
2013-12-13,103.51888571614391,104.39973625574571,102.14254887255349,102.76648712158203,2167465
2013-12-16,103.42709551708944,103.68400772914538,100.94968995576967,101.53692626953125,2401300
2013-12-17,101.66537724679618,102.61963091878785,100.49090472704484,100.82122039794922,2072871
2013-12-18,101.29839388020832,103.7207434171463,100.19732438151041,103.22526550292969,2720293
2013-12-19,103.35368888106606,103.86752169002388,99.64675398797556,100.4542007446289,4061350
2013-12-20,101.73880790381986,105.15212115114062,101.33508024216586,104.52818298339844,5963964
2013-12-23,104.52816658493083,106.43668253976243,104.21619755000171,105.99626159667969,2515168
2013-12-24,106.43668387834474,106.98721846461288,104.43640933496928,104.87683868408203,2232475
2013-12-26,105.50081150440774,108.08832323186694,105.40905290964885,107.28087615966797,6470409
2013-12-27,107.31757014550662,107.5194339990608,106.4550662988163,107.1891098022461,2556571
2013-12-30,107.6111178420851,107.64782797509261,105.70260254961156,106.27149200439453,4264729
2013-12-31,106.9505417602412,107.28086594954047,105.55585829540665,106.03298950195312,4184544
2014-01-01,106.43671402003943,106.76703822554092,105.46410488233124,105.73937225341797,984393
2014-01-02,106.41838343435754,107.48275132354159,102.82155198802997,103.39044189453125,2977998
2014-01-03,103.86753584847105,104.87684653199209,100.96804731679725,101.22496795654297,5739327
2014-01-06,102.03243528300251,104.52819668152607,101.72046615824874,103.11515808105469,3474246
2014-01-07,103.13350640831419,103.83085658111781,100.94972250010876,101.39015197753906,3450486
2014-01-08,101.72045398900968,102.28934373696876,99.86698613989059,100.27071380615234,3326023
2014-01-09,100.5643428199828,103.29866128350328,99.4632734037074,102.8765869140625,3859131
2014-01-10,103.11512826734396,105.59253387141554,101.29836247759327,104.25289916992188,6543391
2014-01-13,106.43670052198011,107.86809403030247,105.88616584962419,107.50106811523438,5393956
2014-01-14,107.50107434169372,107.50107434169372,105.1521285103889,106.5284652709961,4029163
2014-01-15,107.1707393094116,108.19840502614115,105.70264422829919,107.09733581542969,3274846
2014-01-16,107.9048027057749,107.9048027057749,104.10611658296267,105.31729125976562,4287568
2014-01-17,104.25294094993866,106.987259866295,104.0694321503325,105.51917266845703,6041319
2014-01-20,105.33563683416148,106.98724093992617,104.43643127442198,105.39069366455078,5956990
2014-01-21,105.53749615967959,106.06968416234768,104.39972505112152,105.33563232421875,4932865
2014-01-22,105.33562311624208,106.78536318910265,104.60157974277251,106.36328887939453,3596491
2014-01-23,106.08803833673154,106.25320043200945,104.14282014932735,104.63829803466797,4896042
2014-01-24,104.32633639470868,104.8034676372481,103.29867039546893,103.94096374511719,3413026
2014-01-27,101.33508111098081,103.2803075334068,101.20662078108182,101.6654052734375,4015431
2014-01-28,100.94966781600213,102.94994185860865,100.76615913335122,101.0230712890625,3089977
2014-01-29,101.20662078108182,102.32604519785849,100.56433593257172,101.6654052734375,3441988
2014-01-30,100.56435020087429,102.43616498572655,99.51832913834447,99.90370178222656,9096282
2014-01-31,100.28906061463957,101.42683161627147,99.13293453855779,101.13320922851562,4630932
2014-02-03,100.19731177525207,101.04146887161042,97.64650221092946,98.2887954711914,5791563
2014-02-04,97.46298480230536,98.80261123117255,96.94915191979128,98.36219024658203,4656093
2014-02-05,98.32547705665608,99.64675665766637,97.40791664454343,99.18798065185547,4204678
2014-02-06,99.42656988501231,100.19731510252693,97.62815037665683,98.32550048828125,3090261
2014-02-07,99.24304420163179,99.77523217797618,98.25208014951872,98.83932495117188,2612397
2014-02-10,98.72922246361514,100.63774728354969,98.72922246361514,99.92205047607422,3487869
2014-02-11,100.380808620743,101.40847435498966,99.40819970816693,101.28001403808594,7517380
2014-02-12,101.70208989952759,104.16114042649427,101.29836230239437,103.90422821044922,4983084
2014-02-13,103.86754649295473,104.23456401521568,100.03215038163313,100.38082122802734,3188418
2014-02-14,100.93133471774365,101.79383831468213,99.49994988051148,101.4451675415039,3763402
2014-02-17,101.66542931599498,102.76649891724946,100.08722843413098,101.9406967163086,2211294
2014-02-18,101.70212339915683,102.38111010831548,99.46328260563489,101.5920181274414,3885427
2014-02-19,101.6653914476463,102.74810556535954,101.16990527134395,102.5462417602539,2483551
2014-02-20,101.70211985843679,102.39946162218386,101.13323004030548,101.37179565429688,1881969
2014-02-21,101.64704895019531,102.34439061738844,101.18827286396177,101.64704895019531,1780107
2014-02-24,101.3351031713466,104.23458416003733,101.3351031713466,103.57394409179688,2267130
2014-02-25,104.21621540577902,104.38137748797844,102.50955455720587,103.40876007080078,2520849
2014-02-26,103.1335091867061,104.85851698599362,101.9773912278613,104.03271484375,9585442
2014-02-28,103.61061934029583,107.44601521150095,103.61061934029583,106.93218231201172,6271645
2014-03-03,106.27157159458653,107.90482091611332,105.33565571318391,106.65694427490234,3276279
2014-03-04,106.65691474220844,109.26277258310276,106.179783593744,108.58378601074219,3145473
2014-03-05,109.0058502351085,111.22634369716404,109.0058502351085,110.2904281616211,5290740
2014-03-06,110.43727506195341,113.77718534434649,110.29045963379244,113.3551025390625,3676197
2014-03-07,113.37343841679328,116.7867516349398,112.12556209197477,116.01600646972656,5233306
2014-03-10,115.08009224830023,119.9247902510149,113.96066791856472,117.41068267822266,7879053
2014-03-11,116.5298736043579,119.26419263685533,116.1812026700491,118.58519744873047,8420449
2014-03-12,117.72264798123467,118.10802892865972,115.68567160416458,116.32796478271484,5924997
2014-03-13,116.34631408413411,120.01654770083736,116.1261035953384,118.97053527832031,7489342
2014-03-14,118.21816046344028,120.56710641526519,117.94289309719538,118.45672607421875,4721476
2014-03-18,118.54845581794805,121.85166364322053,118.01627625521705,119.26415252685547,10533424
2014-03-19,119.81473477365616,120.54877844856365,114.62135540248461,115.17189025878906,6549433
2014-03-20,115.24525074661645,116.52983719858061,113.41013804444322,115.90589904785156,7422490
2014-03-21,116.41973503694327,117.02532657267429,112.07051422739737,112.45588684082031,13362849
2014-03-24,113.92395909005585,118.18142885257173,113.92395909005585,117.85110473632812,10079613
2014-03-25,113.4101332909388,117.96121730584858,112.40082260712188,117.41068267822266,10734699
2014-03-26,117.63093712869197,120.31020757979766,117.44741993034602,119.39264678955078,5695686
2014-03-27,119.52278759090103,124.20850256800244,118.27699001814759,123.09285736083984,14993080
2014-03-28,123.46469634436643,124.17127767195383,121.77263949455067,122.49781036376953,3774826
2014-03-31,122.18171891978943,124.72910763066146,117.5889783161015,118.5186767578125,6561028
2014-04-01,119.37399072512565,121.53090508807342,119.20664230681702,120.4152603149414,3708562
2014-04-02,120.842958781193,123.05565946325025,119.8574745337373,122.72096252441406,3885141
2014-04-03,123.42756107114256,123.46474868186439,119.8574993716553,121.32643127441406,3753628
2014-04-04,121.02887252277657,122.72093791156031,118.07242037335409,121.10325622558594,18229063
2014-04-07,121.40079282006775,122.6837865246882,120.50828175158648,121.0846939086914,5333112
2014-04-09,121.08468457894173,121.97720409035061,118.6674562937799,119.91325378417969,10705383
2014-04-10,120.0992176709623,120.28515571617058,117.29150637397787,119.72733306884766,11309751
2014-04-11,119.02071902564924,120.86153483065738,118.46289657029497,119.00212097167969,12173271
2014-04-15,119.00212249928225,119.46698022584152,117.51460160703935,118.7603988647461,9429672
2014-04-16,119.13231569930181,119.74592397939878,117.217124157066,117.71916961669922,6708399
2014-04-17,117.7005934383939,120.28517089559178,116.60354606567574,119.8760986328125,7918710
2014-04-21,120.09918349048509,121.14045327070006,119.85745984466034,120.15496063232422,4246374
2014-04-22,120.1921859451178,123.20443343558259,119.76452417280987,121.36361694335938,7023375
2014-04-23,121.49375832525662,123.63207535512493,119.80169254525174,121.23343658447266,9030352
2014-04-24,121.23343658447266,121.23343658447266,121.23343658447266,121.23343658447266,0
2014-04-25,122.2932867134246,122.34906385565924,119.03931649925622,119.35541534423828,5190372
2014-04-28,119.0207031920726,120.11774990286914,118.63022922760923,119.504150390625,3444432
2014-04-29,119.82028910731465,120.30373646699488,118.53729550073206,119.11371612548828,2737183
2014-04-30,118.81616540067063,122.66513636812746,118.35131626059102,120.8987045288086,10052065
2014-05-02,121.58672522012664,123.5577023218404,119.98764118990626,122.46065521240234,5110098
2014-05-05,122.38630188027955,127.72280535670762,121.88426483483863,124.72916412353516,7234153
2014-05-06,124.97086730575607,126.97902366876147,124.72914359839923,125.39852905273438,5298778
2014-05-07,126.43976723679492,127.18352771956046,124.17128967824915,124.63613891601562,5042044
2014-05-08,124.95224133903272,126.40258325925345,123.83659632707707,124.20848083496094,5767284
2014-05-09,124.02253590126932,130.15858354500327,122.34906836206916,129.39622497558594,8914516
2014-05-12,129.09876609268477,134.3794836255518,129.09876609268477,133.3568115234375,8032885
2014-05-13,138.71188454041632,141.51958698974278,136.2574600788645,138.56312561035156,10452624
2014-05-14,139.0837975141294,140.55272956476526,135.6438963617237,136.8896942138672,7067424
2014-05-15,136.62935118152458,141.64975464720246,135.1976070569074,140.7758331298828,8127180
2014-05-16,145.77761058682833,154.83293091685886,138.56309759110528,142.85833740234375,20039530
2014-05-19,146.50276626379676,156.19028381126935,144.79211985357657,154.98167419433594,12196564
2014-05-20,155.59531210398214,156.19033083235644,147.3581338310617,148.78988647460938,10548424
2014-05-21,147.30232623474066,149.775331208017,145.33134104973533,148.17623901367188,8455851
2014-05-22,148.75269127180766,149.97990783097248,145.77764868181234,146.0751495361328,6734163
2014-05-23,148.17628511048068,152.82481275273912,145.92640501764106,151.70916748046875,12213408
2014-05-26,153.21525829429171,158.04973185582722,146.9676558028058,150.72366333007812,8401282
2014-05-27,150.79798651239005,151.13266631600817,145.03381634227304,146.9118194580078,5129259
2014-05-28,147.0791760668353,147.13496171490436,141.9658094304443,142.8955078125,5545653
2014-05-29,143.17445191616514,144.69916918886415,137.0384122454064,139.13954162597656,11462808
2014-05-30,139.53000444688226,144.66197841249846,136.85245466301643,140.62705993652344,8421588
2014-06-02,141.53818494592196,149.4778619401837,140.66426347109592,148.58534240722656,6657531
2014-06-03,149.2918784747123,157.43608953526362,148.41796572776673,154.98167419433594,10868428
2014-06-04,154.75855121359288,155.81842760678657,151.9136700165971,152.84336853027344,6148531
2014-06-05,152.1182161282095,159.3513027062425,149.62660419972144,155.87420654296875,17072941
2014-06-06,158.36578753066698,174.72858480112694,157.77078600631748,173.1666717529297,37784922
2014-06-09,174.78436546818276,175.47234872864541,166.60295855444406,168.51815795898438,18473593
2014-06-10,169.20616266053676,169.5222529955444,162.01023884911908,163.8324737548828,12297118
2014-06-11,164.37168271214102,166.11952532253574,158.1054746746762,158.905029296875,12745080
2014-06-12,159.18395271262523,163.59074717314041,157.34314522386325,159.38848876953125,11657637
2014-06-13,160.11364409273384,161.08053867803204,151.02114431967289,157.17578125,12884002
2014-06-16,156.3948207403738,160.15082747577645,153.71727981186402,158.7562713623047,10625092
2014-06-17,158.9794310257835,166.52862519924903,158.23566193131526,165.52455139160156,12718878
2014-06-18,165.59888298653962,168.64831674502653,160.6528564112093,164.63198852539062,11425387
2014-06-19,161.86147035108695,162.99572178235678,151.82066655398216,156.4691925048828,25387198
2014-06-20,156.39485479689802,159.83475495140394,154.3309044901582,155.2606201171875,12596755
2014-06-23,156.7109343368707,164.594841958545,155.9113966572373,162.7354278564453,12819609
2014-06-24,165.48734945832103,166.0079929131627,160.28101705026327,164.72499084472656,15324336
2014-06-25,165.4873557101707,166.69598261977418,161.58259774491526,162.45652770996094,12658546
2014-06-26,154.33090153555528,155.89281490689757,151.13271661033295,152.97354125976562,25686180
2014-06-27,154.87014952115888,155.61391867578263,151.54180340787653,152.9177703857422,9699930
2014-06-30,155.4093805939659,158.66333442906628,154.42389626515984,157.99395751953125,11039449
2014-07-01,159.53724898869504,159.909125013505,156.67376103917545,157.34315490722656,9622063
2014-07-02,158.42160399921926,159.59303475741325,156.76672589674507,158.6447296142578,7481248
2014-07-03,159.50008860047797,159.76041038785027,155.14907855375532,155.5023651123047,7705696
2014-07-04,154.4052778104567,157.82658837715894,153.04791752526987,156.85971069335938,12160971
2014-07-07,158.31001214011036,158.31001214011036,153.94041408650955,154.53541564941406,7460151
2014-07-08,156.07873420557448,156.09734077338584,146.5585722816619,147.5254669189453,15089377
2014-07-09,148.49233129014223,151.96940953402253,145.2383615806007,150.5934600830078,10190839
2014-07-10,150.59350561193597,154.51685318080587,146.8560875523567,150.24021911621094,15043843
