,Open,High,Low,Close,Volume
2022-12-02,4580.96728515625,4580.96728515625,4580.96728515625,4580.96728515625,0
2022-12-05,4809.563391918775,4835.836105329356,4705.419302723683,4710.53173828125,286244
2022-12-06,4687.431841185061,4687.431841185061,4544.4703772345565,4559.1923828125,529007
2022-12-07,4559.050038617848,4559.050038617848,4423.852242323028,4438.0537109375,622933
2022-12-08,4440.32555190843,4448.704510279417,4308.630516109708,4316.10986328125,705770
2022-12-09,4345.649326705998,4360.844712966127,4159.278630770945,4167.4208984375,720644
2022-12-12,4146.82825944166,4156.295903869609,4053.0985796049645,4100.3896484375,671381
2022-12-13,4135.467214544083,4147.727999373933,4081.17017960628,4087.939453125,640427
2022-12-14,4123.112824225106,4227.304087192682,4118.426154375849,4206.6171875,881860
2022-12-15,4209.315773560505,4213.102832286155,4086.236364976864,4100.7216796875,476697
2022-12-16,4056.885508079468,4155.301853686308,4003.9138542784185,4105.501953125,728348
2022-12-19,4034.163262101923,4146.828229994467,4034.163262101923,4139.822265625,435967
2022-12-20,4118.425362998397,4137.360652023677,4066.353318178877,4129.97607421875,217063
2022-12-21,4150.662540096721,4219.161041138624,4142.094506660734,4188.72265625,644975
2022-12-22,4207.421771065291,4235.824708313707,4118.425901020255,4145.40869140625,334180
2022-12-23,4071.0876728419917,4112.08239402798,4000.0803297110265,4039.418212890625,429859
2022-12-26,4034.163518270057,4122.638845354051,4016.7431439976117,4117.431640625,248624
2022-12-27,4138.024542234806,4180.53418360569,4123.680687605305,4156.72314453125,245105
2022-12-28,4134.52054636102,4161.029952199835,4076.95745002596,4101.3837890625,312640
2022-12-29,4077.80951334016,4217.835891906939,4052.1521026625587,4184.888671875,1092863
2022-12-30,4194.166941544387,4231.990370096966,4122.35475822548,4133.005859375,317547
2023-01-02,4133.005704748273,4152.367223917318,4066.0697311786334,4092.010986328125,268574
2023-01-03,4103.277216194481,4132.343070361187,4088.744289111128,4117.62060546875,191007
2023-01-04,4081.5023000163674,4091.9167108955553,4038.1406650888953,4050.2119140625,428917
2023-01-05,4061.619646780647,4070.1405271585086,4023.796220632868,4033.40625,218691
2023-01-06,4023.749532523292,4051.631934787149,3957.476010811144,3974.13916015625,264197
2023-01-09,4004.9556284646037,4096.649859799251,4004.9556284646037,4066.590087890625,388187
2023-01-10,4067.300648245385,4070.093788679971,3990.6598703426566,4006.3291015625,225477
2023-01-11,4026.40019891536,4070.140907187389,3986.825624602488,4000.5537109375,243019
2023-01-12,4028.483102589707,4066.3536840476595,4015.2283990794235,4048.507080078125,252469
2023-01-13,4046.3771170308773,4064.886642267212,3925.759399879144,4059.2060546875,437340
2023-01-16,4069.666958965652,4080.0342145332925,3987.4879902134385,4049.3115234375,347903
2023-01-17,4053.0984234144694,4075.773615860525,4021.4289691084664,4046.707763671875,225154
2023-01-18,4066.684823975615,4072.2706418434896,4029.4295499415034,4046.234619140625,205896
2023-01-19,4025.64252962806,4051.536630360534,3998.186359976316,4013.097900390625,233112
2023-01-20,3981.1919698566207,4115.585378721299,3981.1919698566207,4040.838134765625,449630
2023-01-23,3919.557681837224,4166.710357360597,3901.616310539201,4136.27197265625,1266347
2023-01-24,4157.90569113592,4302.997345581434,4141.90500182723,4269.38720703125,1009385
2023-01-25,4250.972299779226,4265.173766259557,4177.881900712191,4194.78173828125,312847
2023-01-27,4165.763380630627,4230.096206844152,4133.573390871208,4164.86376953125,449822
2023-01-30,4164.81709016241,4226.356783470106,4108.95798392927,4212.060546875,745273
2023-01-31,4230.510965903278,4239.736239478069,4132.173524645923,4154.66552734375,486171
2023-02-01,4177.918792268107,4212.9168791234915,4119.001677498981,4173.2587890625,363833
2023-02-02,4179.820360074894,4370.028340055548,4179.820360074894,4363.13330078125,902731
2023-02-03,4412.824580342987,4412.824580342987,4194.085430886331,4281.771484375,646511
2023-02-06,4270.169734327308,4386.62477174065,4222.855492838938,4371.02734375,528238
2023-02-07,4357.665189928307,4401.032705906913,4338.311433453344,4369.3154296875,312037
2023-02-08,4403.314416366861,4496.4689535386715,4391.236024766385,4483.86767578125,610010
2023-02-09,4450.867293126086,4509.356254349859,4433.27305275796,4465.7509765625,553507
2023-02-10,4454.670929604595,4469.887568134414,4422.811092682786,4461.89892578125,252444
2023-02-13,4460.3771240921205,4463.2302437877015,4329.13361809538,4394.75537109375,253166
2023-02-14,4403.314837551821,4484.153230897805,4398.654834810398,4409.63916015625,318114
2023-02-15,4426.900786467948,4516.488939817614,4362.420460506085,4510.64013671875,488248
2023-02-16,4539.409284483356,4731.471540949859,4522.337930103031,4705.74609375,994748
2023-02-17,4622.0539653166825,4667.7038810235135,4597.089167664509,4620.43701171875,396974
2023-02-20,4620.436888123636,4712.87815070718,4603.984083861055,4647.58935546875,693618
2023-02-21,4670.842410692535,4682.730410296618,4629.6625658139865,4640.02880859375,410733
2023-02-22,4579.257500111266,4579.257500111266,4525.0482212937495,4570.0322265625,411601
2023-02-23,4592.905053754453,4630.7088932349125,4531.705537720521,4615.9677734375,422276
2023-02-24,4636.320405691307,4705.0804179580055,4586.3908013223245,4615.92041015625,344150
2023-02-27,4568.368316688837,4600.846706395873,4449.583505491935,4541.21630859375,479625
2023-02-28,4546.921899710446,4617.2988544434675,4467.985585618004,4490.85791015625,500908
2023-03-01,4490.858336615024,4536.460891282638,4478.8277732479455,4511.54345703125,290531
2023-03-02,4474.642641159054,4498.276075082459,4422.335447691732,4475.16552734375,292898
2023-03-03,4497.562955439634,4524.096876196317,4456.62040846901,4479.73095703125,297149
2023-03-06,4527.854136086134,4607.788863436615,4522.195262258227,4585.154296875,385377
2023-03-08,4543.117784181831,4563.232185997112,4493.663707401957,4547.35009765625,191475
2023-03-09,4545.971022187632,4583.061580736862,4488.908624419587,4506.02734375,225194
2023-03-10,4450.867302435829,4450.867302435829,4374.87929756198,4412.9208984375,331578
2023-03-13,4415.631201145451,4485.247048114522,4377.494405588462,4390.00048828125,248598
2023-03-14,4365.273826449672,4424.523435773261,4263.607738050719,4343.3525390625,410671
2023-03-15,4356.713883847261,4450.866836150443,4342.3530881462275,4367.46044921875,320108
2023-03-16,4355.763037009662,4379.396473000312,4260.659040568403,4330.13232421875,416508
2023-03-17,4412.825774504427,4550.72657995769,4395.088970678028,4445.11376953125,1180000
2023-03-20,4337.692726772498,4476.544543941712,4337.692726772498,4449.2021484375,317984
2023-03-21,4464.1819515934985,4492.617955938913,4419.720829685319,4445.25634765625,332833
2023-03-22,4484.105641814482,4560.236198014678,4406.643258290096,4422.09765625,409812
2023-03-23,4385.244887816481,4420.433363385601,4320.098656019598,4376.59033203125,400901
2023-03-24,4420.433317875967,4482.250909455557,4364.226768657075,4376.16259765625,477503
2023-03-27,4393.804781785632,4435.12765536433,4327.231982061608,4334.55517578125,249140
2023-03-28,4345.253990948818,4386.624227113834,4294.991438733112,4331.8916015625,313376
2023-03-29,4343.399148420471,4434.651611002273,4326.137867408043,4394.3271484375,333288
2023-03-31,4412.825350800999,4543.783737155579,4405.2170312306525,4526.6171875,328337
2023-04-03,4526.950472808209,4545.02023309883,4469.888071890459,4507.787109375,257102
2023-04-05,4506.978769573122,4610.642134393437,4480.159254576023,4596.8046875,430407
2023-04-06,4603.032688681716,4603.032688681716,4519.056059057589,4539.55078125,192083
2023-04-10,4549.774713373689,4573.075190062163,4521.24351742862,4562.5185546875,220328
2023-04-11,4564.991960711591,4564.991960711591,4494.805395065649,4538.7431640625,186260
2023-04-12,4541.168095168586,4600.179934419796,4517.439464232796,4591.33544921875,327375
2023-04-13,4555.481544588821,4555.481544588821,4389.572432856877,4418.912109375,912484
2023-04-17,4262.5613600107745,4270.169680153586,3977.0589609017266,4120.47607421875,1763639
2023-04-18,4149.2451429813245,4151.289786198033,4028.034903794675,4107.16162109375,771432
2023-04-19,4107.161107330833,4146.534067296685,3973.492167430959,3989.184326171875,823131
2023-04-20,3988.661814992692,4034.264369371426,3933.596691108495,3949.526611328125,548732
2023-04-21,3958.3707863180566,4007.587103125053,3929.88741879097,3966.64501953125,480473
2023-04-24,3993.416658963321,4006.065304259825,3945.1040163552843,3978.628173828125,280999
2023-04-25,4003.8777386363276,4013.3407708232166,3971.0194978138775,3981.43310546875,299754
2023-04-26,3975.3467405525384,4010.5825827301846,3949.716029764787,3956.468505859375,496132
2023-04-27,3980.102767204055,4138.593504951401,3959.5128421794298,4108.6357421875,888098
2023-04-28,4122.758220221027,4225.898689473434,4074.683336067403,4203.07373046875,1138300
2023-05-02,4214.010584226994,4389.049298450984,4207.448037177873,4325.5673828125,757405
2023-05-03,4316.056698593472,4321.525177856825,4240.163902566825,4277.77734375,404872
2023-05-04,4261.419663482229,4301.506369262953,4247.391824083868,4280.67822265625,331451
2023-05-05,4277.777473836966,4327.231548679012,4254.999882462621,4268.12451171875,217630
2023-05-08,4298.70038370361,4312.965982322095,4270.169186466639,4296.60791015625,172189
2023-05-09,4311.4443919756795,4438.123098346419,4298.700549593031,4396.32470703125,535062
2023-05-10,4410.876132142253,4410.9234983920205,4347.631972452069,4369.74365234375,246174
2023-05-11,4436.6011629567065,4456.5256347439745,4402.3163600840535,4430.13427734375,272084
2023-05-12,4412.8255703021005,4490.763483527586,4388.1458967181925,4457.71484375,232055
2023-05-15,4452.769424380693,4486.055825460002,4428.993423609758,4476.68798828125,162309
2023-05-16,4488.909331785476,4555.482139672125,4484.154131222144,4504.17333984375,254021
2023-05-17,4511.733340887774,4524.096859739279,4451.817826453556,4507.833984375,185117
2023-05-18,4517.250006555802,4543.7365657779665,4470.83943619303,4482.0615234375,246516
2023-05-19,4519.0092169547515,4606.124575638558,4498.561856530196,4567.84521484375,527489
2023-05-22,4581.159222591705,4769.845446877228,4574.501943256404,4743.26416015625,569846
2023-05-23,4743.787027621308,4769.465104956067,4602.415039169934,4620.00927734375,447041
2023-05-24,4592.571432256903,4639.9330310019395,4547.682165620097,4590.05126953125,501671
2023-05-25,4612.543624685611,4683.158338939818,4556.955155458745,4670.12890625,289085
2023-05-26,4683.871859052886,4773.269616362728,4683.871859052886,4756.24609375,443908
2023-05-29,4796.094420063604,4807.221773117726,4732.565137786575,4744.64306640625,303516
2023-05-30,4754.24897799665,4774.363381197791,4727.001774768509,4746.87841796875,306273
2023-05-31,4744.785905819539,4781.591339411059,4709.0271734735115,4753.67822265625,512681
2023-06-01,4773.032537009957,4793.242139283723,4714.828696711491,4726.00341796875,320472
2023-06-02,4774.220706864155,4774.220706864155,4736.179107606273,4749.63623046875,269222
2023-06-05,4764.70994423566,4783.683376170772,4688.721948379228,4701.1806640625,156817
2023-06-06,4650.585262769846,4674.7894147647185,4564.991668976536,4645.6875,920055
2023-06-07,4674.361599843343,4696.948799842587,4622.3395260950865,4662.23583984375,286467
2023-06-08,4655.340207091723,4657.242286849472,4562.233495824877,4569.93701171875,415304
2023-06-09,4576.404280146424,4599.466999139265,4542.262038512431,4586.9130859375,274316
2023-06-12,4586.912914321383,4696.2351392070195,4556.289707429458,4659.4775390625,337136
2023-06-13,4688.721204996342,4723.671916111829,4661.996894914694,4702.84423828125,263147
2023-06-14,4702.845542560416,4716.160102868477,4632.27818717769,4666.46826171875,361987
2023-06-15,4663.281883455705,4774.220601979291,4642.07341371037,4727.76220703125,452221
2023-06-16,4755.53260244528,4843.6463590031635,4709.644925865287,4765.28076171875,689468
2023-06-19,4765.660911917254,4892.149217901089,4761.856752338794,4802.7041015625,770658
2023-06-20,4819.86991805734,4822.104954560469,4714.589621824153,4776.2646484375,372934
2023-06-21,4797.997063574892,4829.38138529897,4725.0999364453355,4755.67578125,335601
2023-06-22,4778.78532116467,4790.958911063437,4727.6195579670375,4779.97412109375,248629
2023-06-23,4755.152477238336,4765.566086270581,4670.414723152405,4713.97216796875,263039
2023-06-26,4712.308656372911,4773.127858554027,4684.87105569435,4762.14306640625,234908
2023-06-27,4769.465797755724,4940.082287954973,4735.656510103895,4910.26708984375,771183
2023-06-28,4953.967060277007,4954.918100219467,4815.162594924901,4839.7470703125,700215
2023-06-30,4874.08032711047,4973.939533812245,4863.618886408379,4942.74560546875,581634
2023-07-03,4970.134790864104,4973.938950673414,4885.492235106946,4956.2021484375,364676
2023-07-04,4954.8227423452045,5017.068490306585,4893.100344960154,4993.482421875,384232
2023-07-05,5159.391896996048,5164.1470969011125,4950.21046742222,4985.44677734375,1432005
2023-07-06,4997.714480421131,5007.224879051809,4916.876092060371,4924.6748046875,415786
2023-07-07,4935.8972621192715,4992.959658213136,4851.44510165034,4864.14111328125,606865
2023-07-10,4887.577701274167,4887.577701274167,4756.305938027547,4790.52587890625,560058
2023-07-11,4790.526168746549,4814.968851414357,4711.207267148075,4720.07373046875,537188
2023-07-12,4755.299811082753,4781.419931996279,4578.162444358585,4616.50390625,5055302
2023-07-13,4605.767668202236,4738.908288250371,4596.709311484544,4690.40625,837160
2023-07-14,4720.7922833137545,4902.339003607106,4698.7459437165535,4881.92236328125,1374038
2023-07-17,4912.49924045563,5076.408971210344,4869.365100783336,4921.94091796875,1526990
2023-07-18,4840.609269059703,4867.400551139252,4740.2025718450495,4793.78466796875,1983506
2023-07-19,4821.439346085688,4830.066175929579,4744.756414139991,4783.5771484375,526765
2023-07-20,4797.475530840163,4809.936506244942,4750.219865173133,4778.3525390625,361901
2023-07-21,4692.03635325942,4811.853420503022,4653.694891741468,4718.6357421875,859135
2023-07-24,4718.63579296706,4756.833568022469,4664.238843853073,4676.74755859375,254263
2023-07-25,4687.243657227789,4695.870486044773,4651.298537157024,4666.77880859375,283808
2023-07-26,4686.284709404057,4732.7737272821705,4653.694470066823,4659.01416015625,384319
2023-07-27,4687.243921601864,4695.727064024122,4637.016697930439,4660.83642578125,406914
2023-07-28,4668.0729408482175,4690.598549495021,4613.532305433892,4643.19873046875,217121
2023-07-31,4639.700197396229,4700.663215246725,4601.933951141828,4688.8251953125,343283
2023-08-01,4724.626105155105,4791.436282129714,4696.828548439848,4771.0673828125,442346
2023-08-02,4768.7191371682975,4769.67767367828,4639.316708320514,4664.19091796875,542161
2023-08-03,4658.487145255629,4695.8223271832985,4630.7373278243695,4667.9765625,346102
2023-08-04,4682.450137430091,4774.42188875608,4678.807886461576,4736.0322265625,238713
2023-08-07,4750.506692589402,4849.523321627163,4726.399594243567,4837.78125,451430
2023-08-08,4848.277686116194,4884.702073635453,4813.291103367431,4871.8095703125,340699
2023-08-09,4864.572559727446,4900.517677163855,4824.314028198667,4892.56201171875,201844
2023-08-10,4874.158178442323,4931.574422079822,4861.26567510229,4894.814453125,255038
2023-08-11,4902.914253670678,4957.5030951852395,4883.791263062433,4895.58154296875,353239
2023-08-14,4878.950654567493,4988.176073036651,4854.9872427081245,4977.96728515625,396400
2023-08-16,4983.431436918775,5021.485524507182,4946.048512117884,4982.376953125,405856
2023-08-17,4972.886815835809,4972.886815835809,4872.048599896549,4886.18701171875,344151
2023-08-18,4888.536118352429,4901.955629265553,4803.801585908066,4874.3017578125,338124
2023-08-21,4875.116524833284,4938.52361921632,4846.360430506702,4934.1142578125,202004
2023-08-22,4955.63328983999,4955.63328983999,4897.1625682383965,4926.78125,175355
