,Open,High,Low,Close,Volume
2024-03-07,381.8343383362988,389.79484769980434,381.8343383362988,386.5566711425781,12256331
2024-03-11,386.5566593900943,390.28954543340853,381.69940842708814,389.0752258300781,16623737
2024-03-12,390.3795288606462,391.3239844826014,380.79994452959016,385.9270324707031,15842050
2024-03-13,386.64664851814416,386.7366032097962,352.9156979224642,357.6380310058594,18357786
2024-03-14,357.09832691147295,366.45303829767977,351.52146548587706,359.5719299316406,18459269
2024-03-15,359.5719263872762,360.69629138536027,333.0818760522893,342.7064514160156,29682116
2024-03-18,339.1533956559112,348.77796956139275,334.0712721246408,337.1745300292969,12079910
2024-03-19,337.3994502477317,338.9285701574083,323.9070704253776,326.1108093261719,15002148
2024-03-20,328.22461856545345,330.1135572167023,316.35134087962047,325.1663513183594,13037554
2024-03-21,331.55273621952443,349.4526204242965,331.0130355627828,347.8785095214844,22051088
2024-03-22,348.42245636843495,357.89561424907725,343.5725481114516,355.0400695800781,13733411
2024-03-26,349.51026963702,358.9834552156197,349.51026963702,358.0316162109375,10930109
2024-03-27,359.8899584548216,362.7455029700325,344.7056843890325,348.55841064453125,28752085
2024-03-28,348.6037680815469,357.3517461848051,348.6037680815469,353.7709655761719,12411711
2024-04-01,358.0768985896042,366.96082070383767,356.3091661255393,363.6973571777344,9276678
2024-04-02,365.2838086688584,370.26969001099985,358.39422164491657,369.45379638671875,8003458
2024-04-03,367.1421237074736,379.1082484350144,365.19310315163807,378.2470397949219,10346790
2024-04-04,380.8307055179815,386.9950571273263,373.4878562099962,376.2074279785156,14146848
2024-04-05,376.2074099288445,379.51621655547706,369.86174277341826,377.8391418457031,7609006
2024-04-08,379.8335223189581,381.14799306836665,370.9949141027055,371.9920959472656,9705827
2024-04-09,373.487792362566,375.6181287500432,362.9267959998589,365.1024475097656,8624425
2024-04-10,365.3291327416733,372.49066603911035,365.3291327416733,368.637939453125,6580214
2024-04-12,367.95804585983035,371.67479938668,364.422608179135,365.3291320800781,7368214
2024-04-15,358.0769383620351,362.47358478376685,351.36866707507085,355.719970703125,7965565
2024-04-16,351.91254318233956,362.065592940177,349.0116560144372,359.48199462890625,10543004
2024-04-18,361.0231804323873,369.1818963743621,356.30924459994617,358.48492431640625,7589176
2024-04-19,356.21860270937833,362.9721896420319,349.1023840592027,361.3857727050781,8788592
2024-04-22,364.60386641679673,370.0883240849764,362.836134023299,366.5528869628906,7457201
2024-04-23,368.68322628355287,368.81919931531803,360.84177358454326,361.79364013671875,7401920
2024-04-24,363.5160869882698,367.5501294435068,361.0231462420909,364.4679260253906,6066000
2024-04-25,362.88151287719484,369.8617581034462,361.70304285116435,369.00054931640625,7978814
2024-04-26,371.2214608043161,373.4877700888357,367.23276199654316,368.1846008300781,10419494
2024-04-29,371.4934477280337,377.3405373914147,368.1846413415477,376.66064453125,9486965
2024-04-30,380.19610603466924,405.62411721986564,377.5671923412661,400.2756042480469,53552269
2024-05-02,406.2586566419003,432.18524420813424,401.72603740531787,424.1171875,55752960
2024-05-03,426.97273667811993,440.117332605578,424.38913815249913,435.5393981933594,28996180
2024-05-06,413.8281043341514,415.9584407437715,377.61246836534104,396.8760986328125,66897875
2024-05-07,398.87042317757823,399.7769468666182,376.47927699232844,382.1450500488281,25818752
2024-05-08,381.6465221346579,403.8110402462099,381.6465221346579,399.68634033203125,29249669
2024-05-09,398.5078958948296,400.0943126558242,377.5671891167181,378.9722900390625,15867846
2024-05-10,383.45961921164326,385.54461316739554,369.58981426357093,378.6097106933594,14527463
2024-05-13,379.8335094291623,381.9185033075574,365.28381207904647,377.56719970703125,13617829
2024-05-14,380.46807042525944,386.3604754427372,377.65784096086446,382.1904602050781,12097891
2024-05-15,384.0034839288012,400.1395963648331,383.187618048761,395.7429504394531,29319985
2024-05-16,401.5901073792016,414.28144260111765,398.0093267327663,412.2870788574219,35263613
2024-05-17,414.55333705653925,425.43162303395025,411.56181947871596,424.34381103515625,16122079
2024-05-21,421.6242706178618,427.0634140074754,417.1823090493268,425.2503662109375,10578500
2024-05-22,427.3353721233551,427.3353721233551,415.18795707807135,421.1710205078125,8295209
2024-05-23,421.5336243949388,430.59886362923856,418.4514485882598,423.57330322265625,12732877
2024-05-24,425.61291702676044,452.7179726633207,421.8961639755468,445.6924133300781,33498606
2024-05-27,452.35540793235805,472.5708790244923,449.6358363415823,465.2280578613281,33290103
2024-05-28,469.1260991107503,472.5708787242458,453.533877600911,468.808837890625,21588367
2024-05-29,465.00141463822655,475.3357532128708,461.1033455285848,462.4178161621094,18529334
2024-05-30,462.3271523322576,467.7662953008724,450.58765769236595,453.66986083984375,14291676
2024-05-31,457.7945576770128,464.36685578227684,434.6781988240151,446.4176940917969,31653901
2024-06-03,485.80609602671296,506.7467723589946,471.39234638046,502.9393615722656,44287988
2024-06-04,493.9649284617396,493.9649284617396,377.20462569050324,386.8591003417969,108815947
2024-06-05,403.13114510436986,408.70626094385494,358.25821698451136,405.35211181640625,52169722
2024-06-06,412.4683332465341,444.9672173441059,411.5618094372011,428.15118408203125,48961426
2024-06-07,428.785763693024,440.25328439834357,417.9527930580708,438.3495788574219,32944221
2024-06-10,440.5706285955368,449.3639217548704,432.411913251175,440.3893127441406,20853211
2024-06-11,440.3892834971319,443.1995130176517,431.59601858668884,440.9785461425781,20122639
2024-06-12,441.47705888066196,451.6754508979257,438.80280279683814,446.05499267578125,23440337
2024-06-13,450.0890598767564,458.5650628112444,446.55362264333496,456.48004150390625,22583735
2024-06-14,458.79180536590707,464.00431840490984,453.5339495276148,462.37255859375,13048015
2024-06-18,464.5934637868892,464.68409403813763,457.3412731326548,460.2874755859375,12494967
2024-06-19,461.3753236442073,464.0495523976635,448.1853850528963,452.58203125,8911856
2024-06-20,448.7292999875673,448.7292999875673,433.1370789018324,436.3552551269531,25848843
2024-06-21,441.47710371661464,447.2335355506247,436.03796075501367,437.2164306640625,14067512
2024-06-24,436.0379768813469,443.6981145682005,428.42318198646393,442.1570129394531,14749233
2024-06-25,442.38363717786666,444.6952619209254,435.13144640445904,438.485595703125,13567964
2024-06-26,436.53654357089533,440.8878745967078,434.3608918904452,435.1767578125,10636903
2024-06-27,433.31836853504427,445.7830705588034,431.91326773651195,434.90478515625,15956471
2024-06-28,436.03791634459435,442.9275022605676,434.90476167633915,439.7546691894531,8405233
2024-07-01,446.961573918108,455.98149730653836,441.0691688833317,454.39508056640625,16866460
2024-07-02,455.34695669857064,459.4263143631942,449.27326299685774,455.66424560546875,26068619
2024-07-03,465.4999726746846,483.4038177775571,462.78040126665337,481.4094543457031,33571765
2024-07-04,486.62202714788475,493.82890334760634,481.09225339102255,483.7665100097656,17103459
2024-07-05,484.0837633117762,489.02432964000616,479.8684050386469,484.3103942871094,10395660
2024-07-08,487.7098554651972,507.426750179636,486.25943936526147,498.36151123046875,20739673
2024-07-09,500.854399373706,504.4804945727916,490.92795270024465,498.7240905761719,13179449
2024-07-10,500.401201678641,514.5429526376275,484.9902951052046,508.37860107421875,23340064
2024-07-11,512.9564631799489,520.1633383587158,507.4720053298808,517.262451171875,10824586
2024-07-12,519.9820969153682,525.7838721189571,496.8204218905764,503.25677490234375,13831121
2024-07-15,508.4692120991487,513.4097224534439,501.7155988487385,505.84027099609375,12094299
2024-07-16,506.7467441899983,509.14905410744046,494.9619361855797,498.1800842285156,7358534
2024-07-18,496.7751072852306,504.7978218311718,484.1290875575331,496.4124755859375,12703877
2024-07-19,493.1488895249974,500.4010790768356,482.2706051972401,483.81170654296875,10053221
2024-07-22,478.64465635277827,496.50318963493737,477.0129242720875,493.69293212890625,8561902
2024-07-23,495.4152673929798,500.26514769573026,457.7945288809786,474.61053466796875,22524978
2024-07-24,474.61052417669663,487.02991129618874,471.4376908783501,476.015625,9022966
2024-07-25,472.29892638338123,478.01001557886593,466.6331523144827,475.9703369140625,6448853
2024-07-26,482.7107299402146,493.09451051794537,474.6495778712212,490.9084777832031,9126406
2024-07-29,490.9540559869656,505.3911799224209,489.1323340723572,503.5694580078125,11024457
2024-07-30,504.4347805478733,512.3592818933992,498.46865247317817,505.25457763671875,10069484
2024-07-31,505.7554742003139,508.89795517242374,501.8843156854984,507.16729736328125,6337213
2024-08-01,502.84068472688034,509.62660868710714,493.23111457384897,494.46075439453125,10651189
2024-08-02,487.3105167415274,491.68263736161083,478.52068798678886,479.3860168457031,11584967
2024-08-05,460.0758834185509,477.4278016475288,446.95949095549275,453.654296875,23854293
2024-08-06,460.8955946662959,480.5701669834068,429.3342714605574,431.7935791015625,27196447
2024-08-07,450.4207205457506,456.9789302246772,435.39151551237364,448.553466796875,24072515
2024-08-08,450.8761102889103,458.5273356919355,442.9971696786685,448.2801513671875,13999802
2024-08-09,455.066098655349,463.49156174809724,450.921664996231,456.0224914550781,10489233
2024-08-12,455.3393260352209,458.57289867909617,446.95942302830184,452.3790283203125,5783366
2024-08-13,447.2326772986584,453.5176116034835,438.1240687997041,439.6269836425781,10669859
2024-08-14,441.76753734381265,444.72783527446705,436.16574835756654,441.44873046875,7413761
2024-08-16,449.5098207593851,460.1213438966832,445.45647893656906,459.30157470703125,10378455
2024-08-19,461.80646265529697,467.226095969074,458.299642734457,459.939208984375,5700618
2024-08-20,463.5370570663396,476.06142090429046,459.2104682522848,474.74066162109375,12169319
2024-08-21,474.74069145994156,477.5643378887761,465.99642164247973,469.6854248046875,7836483
2024-08-22,472.5545913682612,472.7823065776324,468.4101856766116,471.3704833984375,4109631
2024-08-23,474.1030813921849,476.38023356025496,467.72705532158875,468.9111633300781,5850297
2024-08-26,473.7842635224457,475.0594352754042,465.90529542841483,468.54681396484375,4077934
2024-08-27,469.09342855780795,490.04323216330226,466.5885607354119,488.63140869140625,19377943
2024-08-28,490.4985560389321,496.8745818370241,484.1680621633485,491.18170166015625,11607989
2024-08-29,497.33003941278116,506.89407863225773,492.27477265853645,505.0268249511719,19514561
2024-08-30,508.32519926215855,513.0896140052447,501.27020588512045,503.5149841308594,10222982
2024-09-02,506.3094873240725,507.6380341383882,494.85659396330055,501.3160705566406,5741792
2024-09-03,501.17868857794474,514.7389051648728,494.9025244445789,512.0360107421875,9786096
2024-09-04,502.5529623704459,509.79121336786795,500.2623836905442,508.7833251953125,6377748
2024-09-05,510.3410080919552,518.9536076172005,508.8292035626033,511.4862976074219,8554799
2024-09-06,508.50855169380117,512.0360210798581,496.1852251574743,499.62109375,9565966
2024-09-09,495.68125081743517,498.84226073632,470.2100258231132,479.7388000488281,20183113
2024-09-10,484.22831808978066,484.22831808978066,465.94948959993894,467.9652099609375,14833993
2024-09-11,468.19429600042605,472.3173377460267,457.47437627739794,459.3984680175781,7623569
2024-09-12,463.109226076804,466.7741521022652,452.61836414445474,463.88800048828125,12346929
2024-09-13,467.9194582316118,468.46917478617155,455.3670749607029,457.65765380859375,7734239
2024-09-16,460.8644439038984,461.04770138812796,447.3958296868527,449.91546630859375,7632924
2024-09-17,448.9534251608048,449.3657405112351,436.9049867920898,442.035888671875,14392518
2024-09-18,448.0371703552592,458.57383182578167,445.6091626521108,450.8316650390625,15330542
2024-09-19,454.2217680666661,459.03198346222837,423.94032804668825,440.4324951171875,15783626
2024-09-20,443.1811547406369,447.39579695793327,436.81333510524,441.53192138671875,13890094
2024-09-23,444.37224094571684,453.07643947970513,441.99003364944514,450.0528869628906,6327029
2024-09-24,448.953454201086,452.2060649807289,445.3343284368347,448.90765380859375,8389458
2024-09-25,449.8696543739967,450.19034098258606,440.1575951435469,442.9521179199219,9526068
2024-09-26,444.3722722672238,444.3722722672238,435.3473865062645,440.20343017578125,8617212
2024-09-27,438.69159623756246,454.4049875857916,438.50836672878813,452.48089599609375,11361968
2024-09-30,450.7858734593172,457.06206448487603,445.3801134958388,447.166748046875,8142211
2024-10-01,448.9534366986318,462.74270964133746,448.03720519516514,452.7099914550781,12786542
2024-10-03,446.98351787217257,450.5568149301226,425.58950795128,428.3840026855469,19202233
2024-10-04,428.3839827658949,430.30807431106473,419.31329743713826,424.53582763671875,11408576
2024-10-07,427.88010609389397,430.4455430830098,400.39316137694146,401.9049377441406,16775124
2024-10-08,399.93507522089953,429.7126008673582,396.1785202394203,426.82647705078125,18224193
2024-10-09,428.2924326836992,437.5005482209509,428.2924326836992,431.3617858886719,9023720
2024-10-10,435.1641608003246,441.0280367904505,431.5450352017458,432.41546630859375,7209670
2024-10-11,430.26231012497897,433.01100457471966,423.9861188725045,428.6589050292969,5568364
2024-10-14,430.5830066947871,438.829090234723,427.6968550868763,433.92724609375,5758201
2024-10-15,437.9586438327543,441.62356972256816,434.2937179429405,436.8133544921875,6280066
2024-10-16,436.9507868076164,442.7230619028712,436.446870678558,439.0581359863281,5929705
2024-10-17,439.79107762119304,440.6615086467838,428.2923845886877,430.1248474121094,5208293
2024-10-18,429.52927521812353,434.0646318968143,418.99261396891325,433.10260009765625,7642993
2024-10-21,433.83560116305546,434.7060322442585,421.5581050539476,425.0856018066406,4850471
2024-10-22,423.2989000220259,426.2308516395441,404.10384131491696,405.34075927734375,10178704
2024-10-23,404.97430515335964,408.8682888567573,390.81851791771845,401.63006591796875,10169698
2024-10-24,400.3931679017047,417.52670823894454,399.52273678701704,415.1445007324219,9477665
2024-10-25,415.9691069606617,419.63403301317857,394.8957821586899,401.4010314941406,8904455
2024-10-28,404.0580610052252,419.6339953296897,403.59994528979985,412.8996887207031,11251735
2024-10-29,415.05286634813075,434.29372770201763,408.8225033799101,432.59869384765625,13329768
