,Open,High,Low,Close,Volume
2011-02-04,95.85426516633851,96.16598208615206,91.65381898458253,92.2928466796875,3571024
2011-02-07,92.19153551026683,94.1943446777048,90.09521250264203,93.0643539428711,2751391
2011-02-08,94.48269578675206,95.69840663817185,92.84226028512892,94.29566192626953,3210647
2011-02-09,93.52804362346829,95.45681436743564,92.73705132439687,94.73986053466797,2083652
2011-02-10,94.26450063820857,96.3997871154605,91.18235708785217,94.71260070800781,3055489
2011-02-11,94.02290372949047,94.68141297351035,92.02398829437509,93.48518371582031,3206989
2011-02-14,93.60598433341283,97.17129715943858,93.12671503564617,96.73878479003906,3361525
2011-02-15,96.7114980653453,99.67285199673643,95.47240572256408,98.86627197265625,4693605
2011-02-16,98.03633665498734,100.91975270379557,98.03633665498734,100.10538482666016,1683742
2011-02-17,100.14433392921906,101.15352940540994,98.42597223266185,100.30409240722656,3541812
2011-02-18,100.37422618504023,101.06780467729294,98.27789685217192,98.56623840332031,1313613
2011-02-21,98.19217696879998,98.78444776676629,96.20884918036208,97.41287231445312,1294650
2011-02-22,97.45184841267208,97.45574225612019,94.91911272859454,96.40757751464844,1508128
2011-02-23,96.55564041907215,97.02322197418071,93.54363569620968,93.88652801513672,3641272
2011-02-24,92.89290624124023,94.82947691958066,90.78878942193901,92.82666778564453,7702422
2011-02-25,92.37077922188786,92.8266730737172,89.77569919912455,91.38106536865234,3165612
2011-02-28,91.95775866963815,92.54223566214606,88.68468751159388,89.63153839111328,6901421
2011-03-01,90.55500527165596,90.91737912418895,88.26385444679029,89.7133560180664,8290204
2011-03-03,89.4327974299092,93.73844470092223,89.23018206906853,92.86173248291016,11128796
2011-03-04,92.44481762732731,96.0296117398266,92.44481762732731,95.39447784423828,5179016
2011-03-07,93.67999755101755,96.81279100176104,93.51633910414475,96.32962799072266,2072574
2011-03-08,95.85816102735772,97.33493798740975,95.64385178975927,95.93998718261719,1116954
2011-03-09,96.16597108070144,97.00762022239459,95.28535886877661,95.99063110351562,1392286
2011-03-10,95.93220741302596,96.10365359603507,93.22023771763412,93.59429931640625,3218999
2011-03-11,92.52665058015408,94.58401088413652,92.42534287489576,93.8125,2361211
2011-03-14,93.8125001136548,97.80253147637653,92.91240613478668,97.46353912353516,3382862
2011-03-15,94.7632420469241,97.10114986432212,92.76043270704801,94.36579895019531,2841120
2011-03-16,95.0749674975146,96.40757375420493,95.0749674975146,95.6087875366211,1335126
2011-03-17,95.46462885457308,96.16600130604702,95.15291187245927,95.71011352539062,1077006
2011-03-18,96.55564247466286,96.63356862807714,94.91131314937208,95.73347473144531,1431995
2011-03-21,96.2439054135742,96.47769616218507,93.9839240695735,95.8659439086914,1395094
2011-03-22,96.71148877678789,97.38947949638347,95.55812270435898,96.78942108154297,1099617
2011-03-23,96.78944042679609,98.18439137774467,96.64136963428093,97.8687744140625,3264750
2011-03-24,97.4908103001346,99.38451819430209,97.41287798182262,99.17410278320312,2594389
2011-03-25,98.42597249496423,103.02386216782755,98.42597249496423,101.67176818847656,4915456
2011-03-28,101.51590389380787,102.94592394755526,99.51698842861464,101.50811004638672,2318466
2011-03-29,101.62110290394074,104.57465660567979,100.9353121620994,103.7252197265625,3026215
2011-03-30,103.49923299143029,105.19031933099127,102.09648822159289,103.23816680908203,2423096
2011-03-31,103.95902501104386,105.20590512087902,102.64200027061409,104.04864501953125,7277373
2011-04-01,103.26544077889582,104.40322543946213,102.1977945839028,102.6614761352539,1289189
2011-04-04,101.87437848007845,104.50452151251054,101.16910617920252,104.23955535888672,1979457
2011-04-05,104.73832020336296,104.81625867931898,101.73800309741826,102.44327545166016,2217432
2011-04-06,102.47833493620588,104.19280257094975,101.30938113095864,101.54706573486328,3327018
2011-04-07,101.54317573511644,103.02385266485008,101.54317573511644,102.8563003540039,2031829
2011-04-08,102.32248273980709,103.475848921877,101.47303963677204,102.63809967041016,1127917
2011-04-11,103.64729998441842,104.7110585997606,101.72632281062242,102.71214294433594,3809051
2011-04-13,102.36144664830672,102.84071589332353,101.55486661845507,102.11206817626953,6018639
2011-04-15,102.08867453898229,102.86797288302233,101.46522847037855,101.80812072753906,2590378
2011-04-18,102.77448146708448,103.47585382636659,100.9976690257787,101.55487060546875,3089654
2011-04-19,101.37173182445983,102.07310414967327,99.70012716658671,101.30938720703125,1535081
2011-04-20,101.15741758002386,103.66677752531355,101.15741758002386,103.37063598632812,2235058
2011-04-21,102.8680035464139,104.38374377502542,102.8680035464139,103.71354675292969,1621888
2011-04-25,102.98098038151008,104.80844329860246,102.71991425049688,103.70182800292969,1453963
2011-04-26,103.64729713927362,104.2161925892434,101.3483584401262,103.16024017333984,2039435
2011-04-27,102.86799227873318,104.18501079483852,101.54317991515789,102.33806610107422,2381791
2011-04-28,102.08868581670832,102.86798424683738,100.45604433069485,101.99127197265625,3396146
2011-04-29,102.01077039233044,103.13296746437008,100.69374559994208,101.65229034423828,1705824
2011-05-02,102.83681302317142,104.738308302681,102.01075152791816,104.35645294189453,2079009
2011-05-03,104.27074026025258,105.59945267024248,102.86799553866831,103.49922943115234,3904241
2011-05-04,103.25764231632562,103.63560385152832,100.60801156580243,101.2353515625,1222061
2011-05-05,100.5300688106382,101.75357328864526,95.16456940876442,95.95166778564453,3707301
2011-05-06,96.24391566451628,97.02711413966684,94.29565716486883,95.7529525756836,4498976
2011-05-09,95.85426578959625,98.38700120612754,95.85426578959625,97.98175811767578,2038896
2011-05-10,97.8804531777931,98.19217626954081,96.60629158649004,97.15959930419922,910906
2011-05-11,96.86735987061866,97.76355992829343,94.94248282937798,95.43733978271484,1649576
2011-05-12,94.57232471432556,96.72709891468074,94.57232471432556,95.31266021728516,1572241
2011-05-13,95.31265534399745,96.98426014734575,94.01122443434713,95.88544464111328,1639670
2011-05-16,95.23862001869092,96.32185395582124,95.23862001869092,95.78413391113281,927900
2011-05-17,95.23471196584003,96.94527953873624,95.00092121269702,96.07635498046875,1005163
2011-05-18,95.46461678971399,97.80252466582797,95.45292909867675,97.44794464111328,1694591
2011-05-19,96.47770900695944,97.02322288006081,94.52945045543532,94.75544738769531,2445614
2011-05-20,95.62048854888171,97.88046427718136,95.30876542178541,96.34913635253906,3958261
2011-05-23,94.96196840267751,96.01013313036948,93.53194825401334,94.36969757080078,1700695
2011-05-24,94.69309537974384,95.37888613163021,93.20463081751188,94.3541030883789,1720539
2011-05-25,94.76324135051881,94.76714135483425,91.95775199025846,92.58119201660156,1981964
2011-05-26,92.1213990395546,94.13200209729834,91.32651289736414,93.51634979248047,7239767
2011-05-27,92.62406241532537,95.30486274989518,92.62406241532537,93.93718719482422,1870547
2011-05-30,94.13979922794368,94.68141308533338,93.93328383815157,94.30345153808594,2243068
2011-05-31,95.60877436173972,96.59070046297064,94.77102518205751,95.9945297241211,2684781
2011-06-01,95.50748085568671,97.41287641046462,95.50748085568671,97.16349792480469,1033536
2011-06-02,96.24391639783536,97.78693797922861,95.85426715939461,97.53755950927734,1052478
2011-06-03,97.18687906784318,98.84289613013817,96.6296774818863,97.39339447021484,1665089
2011-06-06,98.11425294871836,98.11425294871836,96.39589118518414,97.35832977294922,647895
2011-06-07,96.29066502489776,97.38948034188064,95.9867358109722,96.77383422851562,1063193
2011-06-08,95.69841333356527,97.22195354912205,95.69841333356527,96.72709655761719,1313002
2011-06-09,97.17908053150458,97.20246207373998,95.88154356318425,96.16598510742188,1488823
2011-06-10,95.70620801639635,97.00764513336891,95.32435257886658,96.71150970458984,1822817
2011-06-13,95.93219648148887,97.02322424301809,94.60738409808262,96.41926574707031,2887036
2011-06-14,95.96726120905682,98.58182278068317,95.96726120905682,97.40507507324219,2931419
2011-06-15,96.80111373622812,97.63886295102904,96.03739682611304,96.45822143554688,1566676
2011-06-16,96.3997741264762,97.0037387590021,95.38668488202056,95.7529525756836,2295793
2011-06-17,95.38667815035164,97.0232134494409,95.38667815035164,96.38418579101562,1477403
2011-06-20,95.85426995297885,96.9803607825267,93.68780829471207,94.60738372802734,3064878
2011-06-21,94.99703007280557,95.3710977771953,93.90990235313859,94.23721313476562,1932556
2011-06-22,94.52943892567116,96.33352648168413,94.14758357387609,96.02570343017578,1969374
2011-06-23,95.39837037916028,97.02321806605646,95.16457961102316,96.72318267822266,1802693
2011-06-24,96.63357530518083,100.28071422913678,96.43095989893035,99.49362182617188,3523160
2011-06-27,98.58182374052059,101.0366268708843,95.5698190593219,100.3157730102539,2096273
2011-06-28,99.98456559905704,101.20417636351388,98.89354406969242,100.25342559814453,2870570
2011-06-29,101.30937646448824,101.90164718668507,99.67284121252351,99.98455810546875,2636295
2011-06-30,100.03135414721116,103.0238779691421,99.0806031398025,101.95233154296875,4211251
2011-07-01,101.69903648615337,102.82512728226699,101.16131647104386,101.6834487915039,2578420
2011-07-04,102.01077420181115,103.25766056854599,101.16133097762237,103.06672668457031,3257662
2011-07-05,103.06670966527044,103.09788505389199,102.24844196997087,102.65367889404297,863725
2011-07-06,102.20948951698288,102.63420802250835,100.18719852947096,100.54177856445312,1022520
2011-07-07,100.33525898674488,102.86799454097803,100.33525898674488,102.38872528076172,2600865
2011-07-08,102.40041119903378,103.33557432149844,99.85988184113748,100.58074188232422,8384462
2011-07-11,100.14043946434843,101.44966418823824,99.59492556872671,100.86908721923828,960438
2011-07-12,99.59491965790504,101.93282741304006,99.59491965790504,100.4638442993164,1474243
2011-07-13,99.82870882641807,101.1535211459536,98.78054419657632,99.78195190429688,2287907
2011-07-14,98.97147578417837,100.5144911457109,98.58182039942109,99.2208480834961,1474947
2011-07-15,99.04940239278373,99.67284854683676,97.66613932498,98.34803009033203,2148169
2011-07-18,98.42595284210086,101.3015802351403,98.42595284210086,100.91582489013672,3362997
2011-07-19,100.3937193163786,102.71214584508802,100.3937193163786,102.57186889648438,1821366
2011-07-20,102.63418751828661,103.15242593471784,100.35473080903118,100.6041030883789,1465165
2011-07-21,99.37671791084341,101.20028721655248,99.37671791084341,100.08588409423828,636921
2011-07-22,100.49112556795674,103.17971964377331,100.49112556795674,101.44577026367188,2810333
2011-07-25,101.07559746756147,102.71213290982713,100.23784820849713,102.41989135742188,2143547
2011-07-26,102.17831666510655,103.09789211411135,100.68205193740705,101.31328582763672,1640157
2011-07-27,100.86128719462086,102.70433801013654,100.86128719462086,101.30938720703125,848554
2011-07-28,99.84820256143495,101.37174276810492,99.53648560178458,100.5651626586914,3505253
2011-07-29,99.77025938380866,101.43407009017379,99.16629478507451,99.84429168701172,2071776
2011-08-01,99.46245016968841,102.0653244454349,99.46245016968841,100.97429656982422,1549402
2011-08-02,101.05297946415347,101.4857670190931,99.54213924314548,100.48641204833984,1528242
2011-08-03,99.38476127952835,101.658888241698,98.75524193645633,101.23002624511719,1286236
2011-08-04,100.80117403836944,102.06020654792547,99.14869659133542,99.77033996582031,1157492
2011-08-05,97.88966841741505,99.47919399831493,96.5519505938116,97.05162811279297,2891005
2011-08-08,95.45815236063538,96.94538318337372,94.36437266377867,94.91126251220703,2706449
2011-08-09,91.55909828226366,94.15191682098505,91.55909828226366,92.64108276367188,2918632
2011-08-10,93.71912505446353,94.26995296407364,91.83844910141505,92.5466537475586,2535913
2011-08-11,91.67320054900806,92.41287803748608,87.98660220845123,88.4902114868164,10125011
2011-08-12,88.91906952813508,89.78465713450649,84.6698416388422,85.41738891601562,7721727
2011-08-16,85.7006821178109,86.94397522954793,84.2173827765821,84.99247741699219,3612277
2011-08-17,84.35507492198666,85.37803918020052,83.33604865903804,84.46917724609375,6462610
2011-08-18,84.59900336737154,84.85081107419357,81.20748775723983,81.96684265136719,2977542
2011-08-19,79.74781381961097,83.54457629909469,79.74781381961097,82.91112518310547,2870228
2011-08-22,82.62391708476254,86.47969992352587,81.55374036946651,85.82263946533203,2573933
2011-08-23,86.47969904141827,86.5583842965426,84.59114715868266,85.4842758178711,1167367
2011-08-24,83.88293528893604,84.95704989597652,81.12880851079093,81.70323944091797,4723377
2011-08-25,82.15176522055039,83.22587981075348,81.44356066974365,82.2973403930664,7275580
2011-08-26,82.29735377777595,82.31309331821895,79.19305603641224,79.72421264648438,5733732
2011-08-29,79.86977805976123,83.09604751264256,79.72026488619048,82.21865844726562,2599777
2011-08-30,83.39900333200643,83.91442036272632,80.90847942314669,82.2107925415039,3254253
2011-09-02,84.59114051848248,85.00426296010356,79.18911324902993,80.27896118164062,5052138
2011-09-05,80.57800264535874,81.53801519455511,78.48092946877748,79.60225677490234,4888089
2011-09-06,79.55502620556726,80.49929907059509,78.30780141076909,78.76419830322266,4862887
2011-09-07,79.31896782301324,82.78130623813927,79.31896782301324,81.72293090820312,6796500
2011-09-08,82.62391412045518,82.91899626191835,80.4284786010154,80.81798553466797,4803790
2011-09-09,81.36094273020713,81.36488072551518,78.57140496377316,78.85075378417969,4052881
2011-09-12,78.53205583086601,78.53205583086601,77.27302958828517,78.28812408447266,3279578
2011-09-13,78.47303269243912,79.55107899649131,76.50579586493056,77.10383605957031,7052330
2011-09-14,77.85534961988967,77.85534961988967,74.59760643365657,75.49466705322266,5284672
2011-09-15,75.9353049807306,76.21072202355629,74.75496400051068,75.38448333740234,10496694
2011-09-16,75.69136679305358,78.61074637876646,75.69136679305358,77.50516510009766,10343163
2011-09-19,77.35172061019335,78.09926782618793,76.76154389715145,77.59172058105469,3096473
2011-09-20,77.50123235133898,78.68944317786251,76.85991142946233,78.51632690429688,6690596
2011-09-21,78.29599011647045,78.68944127327457,77.59959326471136,78.59501647949219,7846596
2011-09-22,78.0599276774766,79.54715238727897,76.03367040675485,77.0094223022461,6235961
2011-09-23,76.3366280030406,78.59501546665692,76.05727917838841,77.95762634277344,4818318
2011-09-26,79.75174118422693,79.9091179004099,72.74838088608557,76.25006103515625,3169443
