,Open,High,Low,Close,Volume
2009-07-03,1.3666462161559387,1.3771724245839316,1.3245414900706083,1.3482255935668945,259473
2009-07-06,1.3420852610355598,1.3947161906468448,1.2811211242215914,1.2837529182434082,185059
2009-07-07,1.3754186130930037,1.3754186130930037,1.2648940924199452,1.2811216115951538,264311
2009-07-08,1.2719104595562785,1.3394534906712652,1.1938420818208615,1.3065595626831055,1175918
2009-07-09,1.2749805351799457,1.3491016826111386,1.2749805351799457,1.3078745603561401,379381
2009-07-10,1.2894541857487853,1.3333131094255288,1.2460340557993863,1.277612566947937,245064
2009-07-13,1.2543674552273671,1.285068383649029,1.219279557496264,1.2284903526306152,471602
2009-07-14,1.2455951478383263,1.306998065860974,1.2122624334769212,1.302612066268921,542517
2009-07-15,1.3157693447905745,1.5631341934204102,1.3157693447905745,1.5631341934204102,7069403
2009-07-16,1.6315546896367212,1.6885707536181955,1.4587498159691235,1.4824339151382446,8256334
2009-07-17,1.5245388667968065,1.5876958957773344,1.4925214509061333,1.5802394151687622,3270544
2009-07-20,1.5789242100396264,1.6754140802762585,1.545152583254173,1.6162041425704956,3158974
2009-07-21,1.5622575494605648,1.6315547836365492,1.5622575494605648,1.5990986824035645,1276167
2009-07-22,1.5964670722193677,1.6271689685044237,1.5271697271123386,1.6091861724853516,1286562
2009-07-23,1.5876958561503298,1.6306773034746367,1.5355028609788766,1.5569939613342285,1307250
2009-07-24,1.5789240223711447,1.596467055786117,1.5175210914461505,1.5473453998565674,430329
2009-07-27,1.578923917579805,1.6793609764162718,1.5179597844802337,1.6653263568878174,4014177
2009-07-28,1.6679570366562961,1.7337459579915313,1.5973442904085915,1.7148865461349487,1096871
2009-07-29,1.719272646263399,1.7280446464552714,1.65786972118651,1.6973427534103394,751867
2009-07-30,1.6359406798757763,1.7271670489814754,1.6359406798757763,1.6833081245422363,531504
2009-07-31,1.7017289429411302,1.7368159811939747,1.6403261147721089,1.6679574251174927,969965
2009-08-03,1.6833082398856052,1.877164677665117,1.6578698251891928,1.8512884378433228,3548956
2009-08-04,1.8596214947087697,1.9692684879352138,1.8508494941670115,1.8613758087158203,4280239
2009-08-05,1.8771644195553945,1.8929541048215142,1.842077282424242,1.8732171058654785,318655
2009-08-06,1.8683937471081835,1.894708676014423,1.8442707423665907,1.850411057472229,674261
2009-08-07,1.8442705323063864,1.9034804609344942,1.7631316781318254,1.831551432609558,804667
2009-08-10,1.8683934273278209,1.8683934273278209,1.7280446525606492,1.7565525770187378,1454536
2009-08-11,1.7894468143982085,1.7894468143982085,1.6767293323260755,1.699535846710205,329977
2009-08-12,1.6675183555699595,1.8526037513405027,1.60699301741072,1.762253999710083,843779
2009-08-13,1.7973409420416055,1.9034802673156035,1.7815521172541724,1.8771644830703735,1468122
2009-08-14,1.8429551041560357,1.8429551041560357,1.7736578703592814,1.780674695968628,741780
2009-08-17,1.7982184891369162,1.8232182160387402,1.676290334513375,1.692080020904541,548487
2009-08-18,1.7539207313796736,1.8061128611688262,1.699096915500154,1.7776049375534058,734369
2009-08-19,1.7740966631419592,1.7938326959569286,1.7192727353676316,1.7363778352737427,172914
2009-08-20,1.754359676368892,1.780674709888954,1.7455877832756146,1.755675196647644,393276
2009-08-21,1.7192728829075905,1.789446849195641,1.71181629426232,1.7732192277908325,214495
2009-08-24,1.763131660906705,1.8394458278356007,1.7385708340281134,1.7530442476272583,499186
2009-08-25,1.7394477126181913,1.7806748492337183,1.7394477126181913,1.7648860216140747,196998
2009-08-26,1.7631317345565396,1.798218662313507,1.7381321128737606,1.7881313562393188,338932
2009-08-27,1.754798412322998,1.8420774703502538,1.7543596185735273,1.754798412322998,185470
2009-08-28,1.798218438361947,1.824533577089048,1.7368156228613025,1.755237102508545,1154921
2009-08-31,1.7368160299764326,1.8069908618396275,1.72979920331264,1.7898857593536377,550957
2009-09-01,1.7903242780566295,2.1140034143824153,1.7903242780566295,1.9517254829406738,6375071
2009-09-02,1.938567109868262,2.00874202935016,1.8069903466390997,1.9122521877288818,1890732
2009-09-03,1.8951471523754475,2.052601017854542,1.8951471523754475,1.9635668992996216,10614964
2009-09-04,2.0262853174899518,2.096460026920923,1.9740930791505813,1.9907594919204712,7416775
2009-09-07,2.0262851160189324,2.0262851160189324,1.9745315689325902,1.994706392288208,1819096
2009-09-08,2.015759580080077,2.0175138945043827,1.9736549576302211,1.9929530620574951,2056338
2009-09-09,1.9578656501155285,1.9995315761666657,1.8990944092143414,1.9201468229293823,2240677
2009-09-10,1.9438306829079142,1.9604970943213942,1.7719034121808286,1.8113763332366943,3202408
2009-09-11,1.8727785255122869,1.8854976242030286,1.7591843323811849,1.817077875137329,1875087
2009-09-14,1.798218619272747,1.8596215485774863,1.798218619272747,1.8403234481811523,908621
2009-09-15,1.8245338325089275,1.9648826219716553,1.8245338325089275,1.9346203804016113,2671109
2009-09-16,1.938567378006543,1.9824263051493987,1.8618145245731157,1.9100594520568848,1695689
2009-09-17,1.9135684364748975,2.14909173125947,1.9135684364748975,2.0337424278259277,16447929
2009-09-18,2.0394433830590555,2.0394433830590555,1.938567520343896,1.9942681789398193,1930667
2009-09-22,2.035057313763994,2.1043546581793287,1.9736545980731088,1.9876899719238281,2170688
2009-09-23,2.026285260432465,2.0596178697804013,1.8907611773130648,1.9280411005020142,1603777
2009-09-24,1.9034804072803078,1.9824262590483157,1.9034804072803078,1.9534796476364136,1146378
2009-09-25,1.9210235106615368,1.979794535123681,1.9210235106615368,1.9473392963409424,842852
2009-09-29,1.9999700595350751,2.042951393846087,1.947339138209829,2.024092197418213,1520613
2009-09-30,1.951725519297859,2.1223365536546197,1.951725519297859,2.098214626312256,4230423
2009-10-01,2.1047927906945394,2.5179437283306223,2.1047927906945394,2.512242317199707,58493615
2009-10-05,2.3039135401461524,2.58504917586649,2.3039135401461524,2.453911066055298,43317530
2009-10-06,2.5175066204750483,2.5175066204750483,2.298210917430929,2.363999843597412,9703151
2009-10-07,2.4034725175035896,2.6056628848771473,2.386806106085648,2.450840711593628,17972043
2009-10-08,2.4911905979220936,2.5157522847188423,2.395139433836135,2.4337358474731445,4714891
2009-10-09,2.4727701349465074,2.523208061102516,2.3771578703430967,2.4289112091064453,3039786
2009-10-12,2.4911908931014857,2.5657518277811198,2.4648759655045493,2.4968931674957275,4368034
2009-10-13,2.4938223361968994,2.4938223361968994,2.4938223361968994,2.4938223361968994,0
2009-10-14,2.5420675721472943,2.9372368212547797,2.4920683301940807,2.8543436527252197,84922079
2009-10-15,2.868378537867572,2.9495176181439433,2.6267160418233044,2.697328805923462,73933291
2009-10-16,2.719257505464043,2.719257505464043,2.5701377908193654,2.5995233058929443,11817951
2009-10-20,2.631539482865011,2.6561011706862843,2.4859279750240075,2.508734703063965,5064630
2009-10-21,2.4999626999279227,2.56926004098867,2.412244846406191,2.4723312854766846,11764945
2009-10-22,2.4903137641289477,2.4955764904940247,2.4043502318308083,2.439875841140747,6252076
2009-10-23,2.4911903328222174,2.499962332137121,2.307860239660982,2.329789161682129,6244562
2009-10-26,2.359614545396262,2.5429455752067325,2.310492878790021,2.3947014808654785,11075141
2009-10-27,2.3789122028603567,2.4297888201386266,2.2894400284044036,2.392508029937744,6763716
2009-10-28,2.2113708064136954,2.4254029365388923,2.2113708064136954,2.300842761993408,3289277
2009-10-29,2.271895854321058,2.3508416998984987,2.1710200092686787,2.287684679031372,5218915
2009-10-30,2.359613645229706,2.4118056651547963,2.2104928810402673,2.258737802505493,2579712
2009-11-03,2.2205802982350495,2.357859336855268,2.2205802982350495,2.2925093173980713,3387055
2009-11-04,2.3411929736866406,2.349964973476616,2.2569835407793932,2.287684679031372,2515075
2009-11-05,2.2819834326492736,2.3113689452732844,2.247335193325503,2.2613697052001953,1721420
2009-11-06,2.281544500165911,2.3245269142221154,2.26312398832828,2.2797904014587402,1934475
2009-11-09,2.285053703825383,2.324526842991433,2.285053703825383,2.303913116455078,1477488
2009-11-10,2.3293516858401007,2.333298784769038,2.26443948388732,2.3074216842651367,1330614
2009-11-11,2.7389940601452585,2.7389940601452585,2.2723345235453496,2.3240878582000732,2501797
2009-11-12,2.3332993166863134,2.35084246093254,2.2894403798042298,2.3025975227355957,1102738
2009-11-13,2.3148774301643185,2.4113672853502828,2.2911941906373547,2.369262456893921,2647128
2009-11-16,2.410929175656975,2.5091731180326597,2.3332985284335166,2.457857608795166,3442944
2009-11-17,2.421893209766671,2.6929422430681615,2.421893209766671,2.633732318878174,9561320
2009-11-18,2.7078542366796006,2.7078542366796006,2.5635583713241585,2.628469705581665,3223816
2009-11-19,2.6280306524305677,2.710485981378893,2.5104884028673964,2.5328562259674072,1788116
2009-11-20,2.438560045528556,2.8069757174106797,2.438560045528556,2.602592945098877,3403318
2009-11-23,2.6403111575668246,2.6578551566297945,2.5789082371125667,2.596452236175537,821959
2009-11-24,2.561365812673388,2.596452741359954,2.508734881510365,2.526716709136963,1550770
2009-11-25,2.538558818989753,2.5789084706655196,2.4780334804631146,2.4955766201019287,1403073
2009-11-26,2.474962751605454,2.578908099150245,2.474962751605454,2.554347276687622,1980379
2009-11-27,2.4648759825603324,2.5306638401410706,2.4126837369046568,2.4911909103393555,1613349
2009-11-30,2.535049786712016,2.57890871625192,2.4569815163654622,2.529348373413086,1525966
2009-12-01,2.595575238544943,2.595575238544943,2.5389972063316044,2.574084997177124,1233761
2009-12-02,2.595574674034423,2.6052242610688046,2.5525933396336717,2.5775928497314453,1626009
2009-12-03,2.55522536518876,2.666626460227704,2.55522536518876,2.6530306339263916,2262394
2009-12-04,2.631539992689608,2.742064595752398,2.631539992689608,2.7030303478240967,3036905
2009-12-07,2.736801253525038,2.82451910443722,2.701714328413413,2.7139947414398193,1192180
2009-12-08,2.6806621738968457,2.7490819320126056,2.6806621738968457,2.6920650005340576,951747
2009-12-09,2.649083241299726,2.7192570872498147,2.5885579063306223,2.6736440658569336,1045203
2009-12-10,2.654346388074303,2.719257517977175,2.654346388074303,2.7118020057678223,1163978
2009-12-11,2.719257224074116,2.76311636431955,2.6753982990819276,2.6824162006378174,1421394
2009-12-14,2.6929423219672755,2.7192572466748106,2.597767883522098,2.643819808959961,466456
2009-12-15,2.613996096043732,2.6753979369622156,2.5745221002540317,2.603907823562622,486011
2009-12-16,2.563119677102698,2.6578554306314057,2.491190651149924,2.6306629180908203,1079992
2009-12-17,2.601277055410085,2.6753982166184276,2.601277055410085,2.63592529296875,603963
2009-12-18,2.6403113684603317,2.7455732187136124,2.6148729552429546,2.696012020111084,3725782
2009-12-21,2.7280294382867583,2.806098782927694,2.6148731661534286,2.7350473403930664,5479315
2009-12-22,2.7284681817429846,2.7894322071237765,2.728029280366841,2.762239694595337,2014139
2009-12-23,2.7718885006733167,2.798204504764094,2.763555400732485,2.7920641899108887,1227483
2009-12-24,2.798204470902012,2.83329139966542,2.763116681125524,2.8078529834747314,1634551
2009-12-29,2.806975267928758,2.8596061927716976,2.803905541421193,2.8499574661254883,1982438
2009-12-30,2.851712090189779,2.9030273927882124,2.8109235333631686,2.8933780193328857,2004670
2009-12-31,2.894693847376106,2.9297807702628926,2.8692554354460333,2.8942551612854004,3001910
2010-01-04,2.9183770964247504,3.0253930403939924,2.9183770964247504,3.0096042156219482,4660649
2010-01-05,3.070568931826705,3.0762703451475364,2.947324381469088,2.989428997039795,3187793
2010-01-06,2.9911838595408518,3.078901709789032,2.940307248093012,3.0324110984802246,1928814
2010-01-07,3.0692523961497082,3.0692523961497082,2.973640124567749,3.013990640640259,1388767
2010-01-08,3.0183767304948548,3.1490761491776365,3.0039024547578332,3.0688138008117676,3126964
2010-01-11,3.122760605680014,3.157847745450825,3.0832876810644736,3.1464438438415527,3920310
2010-01-12,3.2192505406784826,3.310477020400647,2.9495171240840548,3.0280251502990723,22134432
2010-01-13,3.047323361422076,3.0832878756851985,2.8420632364013843,2.868378162384033,4801039
2010-01-14,2.895571051286899,2.999955325992091,2.895571051286899,2.945132255554199,2555216
2010-01-15,2.9034652518491364,2.991183966239313,2.9034652518491364,2.973639965057373,1191356
2010-01-18,3.00741134311283,3.103462506625387,2.938552906650763,3.06530499458313,3208172
2010-01-19,3.0525855758402543,3.1052164952360513,2.9473237370486602,2.9745171070098877,649765
2010-01-20,3.0438142497185274,3.0438142497185274,2.9389910738098837,2.9758331775665283,748573
2010-01-21,3.034165076328374,3.034165076328374,2.868377893930916,2.886798620223999,1419644
2010-01-22,2.8517119105626274,2.9718858647076876,2.684609303104349,2.889430522918701,2024431
2010-01-25,2.771888562483423,2.9429393640886383,2.771888562483423,2.866185426712036,704007
2010-01-27,2.85083507825486,2.865746316330563,2.763116367167102,2.7806601524353027,999195
2010-01-28,2.772766163526752,2.850835514059509,2.6753987108248642,2.7876784801483154,1756415
2010-01-29,2.7236429092385093,2.7631160447934375,2.6666259904622196,2.7060999870300293,2996661
2010-02-01,2.7267135751459395,2.7368009871042447,2.7039070652808777,2.7161874771118164,880729
2010-02-02,3.052586186656267,3.052586186656267,2.631539608252251,2.6486449241638184,2326207
2010-02-03,2.7534675833661506,2.7534675833661506,2.6148729095635255,2.667503833770752,1075360
2010-02-04,2.649522195130493,2.674521923559011,2.6139965824737126,2.624083995819092,1218734
2010-02-05,2.574522474580877,2.649083401202914,2.5613655503374186,2.5797860622406006,1142982
2010-02-08,2.5574182037065016,2.6052244425818487,2.526716418161574,2.5477688312530518,849234
2010-02-09,2.556979471446688,2.7104862438684645,2.5438214713420835,2.6003994941711426,966671
2010-02-10,2.57890874428576,2.675398605575703,2.564435329668249,2.5806639194488525,640090
2010-02-11,2.57583904810043,2.6218909751316817,2.543821633263724,2.5596113204956055,553118
2010-02-15,2.5859261895107424,2.62189069949462,2.500840030997054,2.5280325412750244,471808
2010-02-16,2.545137568227377,2.5701381626040614,2.502594906273717,2.5521552562713623,653264
2010-02-17,2.6315391457501103,2.951709808544874,2.596890910129927,2.7161874771118164,22969772
2010-02-18,2.7192570645036773,2.7455730637144606,2.614872807622382,2.6429429054260254,2947360
2010-02-19,2.6236447766561923,2.6841701104107165,2.588557854385248,2.6113643646240234,2969489
2010-02-22,2.7192570592330783,2.7192570592330783,2.583294292372717,2.5925049781799316,1238908
2010-02-23,2.571014320624877,2.6227676641155937,2.571014320624877,2.6109261512756348,665615
2010-02-24,2.601715225206992,2.6052244989312534,2.5446991597706514,2.560487985610962,523373
2010-02-25,2.5701371893414575,2.6227670314485323,2.483295861908578,2.5012776851654053,2471538
2010-02-26,2.480226024880611,2.763116839280253,2.480226024880611,2.634610414505005,13283088
2010-03-02,2.6490834539837937,2.840746886605006,2.6490834539837937,2.7600467205047607,6508462
2010-03-03,2.850834996756687,2.8596061357536833,2.7631162881765854,2.8179399967193604,3357207
2010-03-04,2.8166247374236124,2.845132877994106,2.7894322247236025,2.8069753646850586,1498485
2010-03-05,2.8490795045840063,2.8508346793022112,2.764432253902065,2.827150583267212,1145864
2010-03-08,2.8683782441379377,2.8946942471369272,2.8074142148111654,2.813993215560913,971509
2010-03-09,2.8403083133845297,2.850834625925937,2.7675017129373485,2.828904628753662,1722141
2010-03-10,2.833291472139563,2.858729888980953,2.7903092675878027,2.8175017833709717,695155
2010-03-11,2.8122382261037577,2.8385533617701175,2.7192568029135624,2.742502212524414,1418924
2010-03-12,2.762239741653656,2.8289051809950543,2.736801327423667,2.8052210807800293,1279769
2010-03-15,2.765309171330572,2.8179400969969923,2.719257245905734,2.7442569732666016,463059
2010-03-16,2.7429417537829033,2.787239368363262,2.7065383373391185,2.7350473403930664,341299
2010-03-17,2.7982046050564033,2.7982046050564033,2.721889568078834,2.748643398284912,283352
2010-03-18,2.850834693137855,2.850834693137855,2.7284677599182188,2.7411868572235107,359722
2010-03-19,2.736801788268726,2.7850467233236276,2.728029786210299,2.72934627532959,430020
2010-03-22,2.684170199692392,2.7543451228346103,2.684170199692392,2.7249596118927,1214309
