,Open,High,Low,Close,Volume
2012-11-12,322.4461089579783,325.5283188106637,319.2544761472522,324.051025390625,883830
2012-11-15,319.6739448755517,321.3974399769504,312.232877500403,313.9928283691406,1010725
2012-11-16,312.05963163794377,325.53744084820494,312.05963163794377,320.4217224121094,2151125
2012-11-19,319.400406418623,323.68629695684325,314.62205687499176,316.9747619628906,1417720
2012-11-20,318.2514654037275,321.8534630348172,313.79228394896836,317.056884765625,1132845
2012-11-21,317.86839890853,317.86839890853,314.704121627204,316.62823486328125,857490
2012-11-22,318.05993044465686,319.163315830168,314.7862300588873,315.5430908203125,420795
2012-11-23,313.69199465110734,319.12688304543,312.92600591060574,317.88671875,610515
2012-11-26,316.9747786154034,323.7045696764929,316.9747786154034,320.9415283203125,1362790
2012-11-27,321.94461527462533,327.3704032851189,321.94461527462533,326.0116882324219,836795
2012-11-29,328.46464051434776,333.1882506599785,326.7137896011029,329.8415832519531,3564640
2012-11-30,328.82938914223035,333.7536172739487,325.63775619015706,331.8204040527344,3776555
2012-12-03,332.3401881759807,337.21880481314344,332.3401881759807,333.9360046386719,1703045
2012-12-04,334.12752642756726,336.58052676284206,331.97543926617817,334.07281494140625,1091915
2012-12-05,336.1245802348279,336.1701638638302,332.4131600483032,334.2095947265625,2340580
2012-12-06,336.10627922376324,337.4011824931517,330.8811381810094,336.77197265625,597900
2012-12-07,337.2189021679499,337.3739366280551,333.7719387265549,335.46807861328125,1520500
2012-12-10,336.67175079306173,347.44123189666453,334.3373010867209,343.5565490722656,1482200
2012-12-11,345.6083317273157,349.3471081640119,340.09137608589475,343.09149169921875,2770415
2012-12-12,342.85431585038486,343.7662109135053,339.06082904834454,341.7144470214844,1329255
2012-12-13,342.5078634607553,346.118960879715,336.87235746185075,337.75689697265625,1530735
2012-12-14,338.54117094329087,339.89988619888516,332.84182463111426,333.7628479003906,1334575
2012-12-17,334.1001511282769,337.6747645494497,333.9633724208805,336.36163330078125,1343460
2012-12-18,336.7173092464614,339.2706047253277,333.00588903028176,335.3950500488281,2372140
2012-12-19,333.7536587740161,339.2615138311035,333.60775219574765,337.90277099609375,2269810
2012-12-20,335.98778561179114,339.26148592380133,335.2308970385867,336.6352233886719,1444610
2012-12-21,336.85408200476445,337.018216462181,330.4708155916791,332.11224365234375,1231405
2012-12-24,332.34020107031915,335.5774177458456,330.2884369672535,332.3584289550781,1103925
2012-12-26,332.29459117761024,335.21266682500135,330.4708008551987,331.7200927734375,1089730
2012-12-27,334.6290355274694,338.20367675027984,332.6775943828529,333.5621337890625,2309020
2012-12-28,333.3342271457209,335.21272930161155,331.67457096408174,333.1244812011719,938740
2012-12-31,333.3889304414078,334.0819519524421,331.20038726619714,333.7080993652344,565450
2013-01-01,334.0454768287553,335.5774541797862,332.13049122554935,334.8023376464844,931830
2013-01-02,335.9878481158263,337.9028060608364,334.537910040332,335.15802001953125,962245
2013-01-03,337.21882795694097,344.96993702198165,335.7780458107139,343.29205322265625,2923970
2013-01-04,342.872641059909,345.6083270258125,341.9607457379411,344.577880859375,2016035
2013-01-07,345.60831254812325,347.79685566339964,341.35887718630346,344.2586975097656,2513980
2013-01-08,344.5140173742491,350.48694801202873,343.41063190403594,348.006591796875,1850785
2013-01-09,347.4777020247853,351.44445224933753,345.8089458268122,348.5081481933594,3035875
2013-01-10,349.27408359175837,350.6875378252067,345.3529454294592,348.35308837890625,2314110
2013-01-11,349.2558697766748,349.2558697766748,343.0367376881544,346.4928283691406,2931185
2013-01-14,346.5384326127816,349.9671677542417,346.52020472565044,348.9002380371094,2259425
2013-01-15,349.4382141148545,349.4382141148545,345.99125174346443,346.94873046875,2401685
2013-01-16,347.43207941496195,356.38689716961676,347.43207941496195,351.97332763671875,1724570
2013-01-17,352.9034103333445,355.2743432036757,351.0887479554608,353.541748046875,1265955
2013-01-18,352.89431087505795,352.89431087505795,343.2555998611485,344.9061279296875,1787505
2013-01-21,344.8787958278603,351.60855941900803,344.7876007367903,350.6784362792969,970620
2013-01-22,350.5234558929749,350.5234558929749,346.93058610094454,348.79083251953125,2296625
2013-01-23,350.87906292288096,352.42929602245204,348.4807738961866,350.5872497558594,1552885
2013-01-24,350.7148844696315,354.47188808015915,347.09465956748096,352.9399108886719,5145985
2013-01-25,353.0858217167074,359.2866977545423,352.9763709198525,354.75457763671875,2161010
2013-01-28,354.90962458156537,356.9887445338439,352.9490276296048,353.9521179199219,1607990
2013-01-29,353.9521658539311,355.6391777758145,349.6206630476872,353.42327880859375,499485
2013-01-30,354.72723267059274,354.72723267059274,351.28026992900357,352.4839782714844,1213375
2013-01-31,353.2682124761925,354.1801077215254,348.0977820193023,349.4200134277344,2648160
2013-02-01,350.5324565374826,357.28047443572314,350.5324565374826,354.7818908691406,2548875
2013-02-04,357.6453026579042,357.6453026579042,347.61445562376326,348.7725524902344,770890
2013-02-05,348.77256642251314,348.77256642251314,345.617416748719,346.4928283691406,1186755
2013-02-06,347.9792089111711,350.07655670965494,344.34985604867524,346.3833923339844,1017115
2013-02-07,345.62648915962507,348.9822844559542,343.419718484442,345.6447448730469,1944255
2013-02-08,343.620375551154,346.5201957737084,336.9270677406693,338.3860778808594,1021335
2013-02-11,341.74184884596076,348.3257332027155,341.2767733958262,346.3104248046875,5299235
2013-02-12,350.3684307419356,350.3866586304631,347.1038576499132,349.2650451660156,2341835
2013-02-13,350.1677689884101,350.1677689884101,341.60505940452504,347.46856689453125,3898050
2013-02-14,347.6144444881488,347.97919698466643,337.8480273337369,341.8421325683594,5232035
2013-02-15,341.04881847779046,342.65376299938345,330.47082816779266,331.729248046875,2664830
2013-02-18,332.1030783006235,333.87215701882747,326.8779093654545,328.6834716796875,2177665
2013-02-19,328.8294005445497,333.534782913656,326.0937150621971,332.56817626953125,1491750
2013-02-20,333.3797486212294,335.0120487517405,330.52551231425224,332.9876403808594,1852895
2013-02-21,332.6228238083665,334.10008923222944,328.28219477226435,332.14862060546875,1102560
2013-02-22,331.01797045497773,332.83263306822306,326.47672216423996,331.23681640625,1197305
2013-02-25,329.1941428608638,330.8355429679728,326.74114272792093,329.0755920410156,1625970
2013-02-26,328.8476603233829,329.7960391746519,320.6223751937419,322.6558837890625,926050
2013-02-27,319.6193340064807,322.619477629886,316.14501479893704,320.2303161621094,1737905
2013-02-28,322.44618422759197,324.61649949812187,314.62210695532593,320.1573181152344,2259265
2013-03-01,319.52808714558034,323.17566811260485,313.76490253876136,317.67694091796875,1182410
2013-03-04,317.54015046100886,323.17565616785004,317.13891434315934,321.917236328125,1594715
2013-03-05,321.8989828976873,329.10294890385234,319.4003991311295,327.1788635253906,1132585
2013-03-06,328.26407573622816,330.9997615997582,324.6347224722308,330.0696105957031,1279940
2013-03-07,328.64699089839945,332.6593238022292,327.10588594172555,329.8689270019531,688320
2013-03-08,331.382699445486,333.6442094870574,325.0085611079257,331.783935546875,1402590
2013-03-11,331.747474347307,331.747474347307,328.46467377440985,330.6805725097656,899540
2013-03-12,330.10603084724886,333.48005389628054,329.90541280927135,331.4100341796875,699490
2013-03-13,331.2003741117087,332.45876621156816,328.2640702210328,329.7322082519531,775340
2013-03-14,329.7413206651408,332.4678784970465,328.47377293786434,331.3827209472656,833640
2013-03-15,332.29459614731337,334.48313900117205,329.37654828511256,332.41314697265625,919610
2013-03-18,326.6408397221486,332.4313514109281,325.66510527496587,328.8111267089844,1550320
2013-03-19,328.0907547593687,330.1060351931993,324.99941692831186,327.89013671875,1788505
2013-03-20,325.18181910675486,329.1941522386339,324.78971086749544,328.2822570800781,1241830
2013-03-21,328.2822904722307,329.49509891178815,319.1633379591132,323.2212829589844,1491165
2013-03-22,321.0327527905961,327.2154022651206,318.8077258690185,319.54638671875,1039265
2013-03-25,327.18795645025864,327.5527367596795,317.0659429269298,322.0631103515625,1119545
2013-03-26,320.25761150816754,325.4553975504654,319.74695241268915,321.5616149902344,1066275
2013-03-28,320.1755241039781,326.0754874152402,315.73459874132266,322.1725769042969,2099870
2013-04-01,324.45233800668115,335.26743078228316,322.4917686689993,333.00592041015625,1897180
2013-04-02,332.8417579724654,336.31607656225486,331.2459413246522,335.4588928222656,2368375
2013-04-03,336.47113948839626,336.47113948839626,333.9360716549221,335.18536376953125,972495
2013-04-04,334.61999983772995,347.3865343571106,333.9816619802262,344.6508483886719,2396890
2013-04-05,341.5959737267794,351.99157423959093,341.5959737267794,348.6266784667969,3071470
2013-04-08,346.7025234860141,355.45669406514673,342.8725529860214,353.21343994140625,2250480
2013-04-09,352.903442316043,353.0767046303084,347.07641863158943,349.5294189453125,2851060
2013-04-10,349.7847380588109,349.80299377271535,344.77844246649767,346.4654541015625,1288775
2013-04-11,347.45031221108087,350.0765749389052,341.7145112231621,343.8118591308594,2702700
2013-04-12,341.0488657938321,350.35020962883544,341.03973793497306,347.2132873535156,1199495
2013-04-15,347.2496436441811,347.2496436441811,336.53487619771414,337.8844909667969,635485
2013-04-16,338.0122445555335,353.1679400543759,337.9666330930349,350.84259033203125,913030
2013-04-17,349.6206240074614,352.90345238612235,340.0092405354145,347.9609680175781,1108255
2013-04-18,349.9853678089363,349.9853678089363,345.7906721378544,347.6326904296875,922085
2013-04-22,347.4320798829805,347.4320798829805,339.0608884166886,344.03070068359375,1048405
2013-04-23,345.0611060187968,349.68442093168477,343.7935862796868,346.793701171875,1166755
2013-04-25,349.766541465369,364.7581016703262,348.34398709516154,363.3902587890625,5423765
2013-04-26,362.9342905220915,366.58187133135874,359.90679177147973,363.0893249511719,2446665
2013-04-29,363.2990761566658,368.2050772449891,361.11053303735804,364.2748107910156,779320
2013-04-30,364.7580817712172,371.80704171982586,362.01326830066216,369.90118408203125,2307995
2013-05-02,368.97100551349143,371.30545483558404,365.8249839912679,366.51800537109375,1293750
2013-05-03,365.67002088863336,368.4057068304436,364.4024730444198,365.0225830078125,560115
2013-05-06,365.350791850388,367.49375105131713,362.3871325677161,363.4722900390625,2157020
2013-05-07,363.3537926506369,365.5788194040737,359.91595739554236,363.2808532714844,1105735
2013-05-08,363.89178305242285,365.30523736652606,359.2867232388895,364.5301208496094,1334380
2013-05-09,364.5757254326376,368.04094422834794,361.32938042990884,362.3780822753906,948175
2013-05-10,361.84001920721636,370.04707634695615,361.84001920721636,368.8160400390625,2169595
2013-05-13,384.63736903136527,392.47967300728084,374.28738118336184,378.85595703125,3436425
2013-05-14,381.901753986642,386.6436208455276,368.0227059176656,369.84649658203125,5505595
2013-05-15,370.9589467226468,378.2450081075479,370.9589467226468,376.66741943359375,3757275
2013-05-16,380.3058345626842,391.13005261193865,379.8316591362457,386.4520263671875,2730160
2013-05-17,387.8837273016309,387.8837273016309,377.8893637432532,379.0383605957031,1243095
2013-05-20,379.89560470196835,383.56141395513646,371.5608679257278,372.9287109375,2134130
2013-05-21,374.8071593915866,376.931890816143,367.26579601932764,368.5606994628906,2709060
2013-05-22,369.4999301892502,378.14467850087874,369.4999301892502,374.9256896972656,1476315
2013-05-23,375.83756050550704,378.2632048148795,370.77655382387496,374.1414489746094,1999550
2013-05-24,377.1598485924792,377.71609128939383,374.50623030329075,376.8133239746094,1713140
2013-05-27,376.79511080496843,383.4337068012599,376.19325662866316,381.345458984375,1731430
2013-05-28,381.1721885724979,388.9050697848843,380.44268355365296,386.0690612792969,3250215
2013-05-29,384.6373688665609,390.74707759408045,380.26941106977114,387.14508056640625,1427185
2013-05-30,387.1450570068725,388.8320685225998,380.7435633664795,384.3911437988281,2155705
2013-05-31,382.9959640794096,388.39439562731,380.3149901045472,381.53692626953125,1751470
2013-06-03,381.7375888240829,388.2849901039956,379.48520642147025,385.1571960449219,1361625
2013-06-04,388.1938092626626,394.86886117434125,386.7712549348595,393.40985107421875,1811620
2013-06-05,394.850625874115,396.3096637756751,392.4796927626839,394.0572814941406,1239695
2013-06-06,391.56777321966024,393.8931225576272,386.84416300498754,389.8990173339844,1813840
2013-06-07,389.6254263643201,401.0514713528712,388.8320820453064,399.46478271484375,2294925
2013-06-10,400.6867439574443,402.53789009402277,395.9904892591132,397.85986328125,1546205
2013-06-11,396.7291129875222,402.11841681637145,392.66206829521684,398.30670166015625,1817515
2013-06-12,398.1334167696236,400.3037316177133,394.8505887569177,397.3035888671875,1593990
2013-06-13,397.30369189912346,401.05156847346996,391.7593525223448,393.7655334472656,1280260
2013-06-14,395.3977551460332,398.45260956118597,392.8900434039997,396.8294372558594,1105985
2013-06-17,399.638071991313,402.1275559093763,389.6528084050054,391.4674987792969,1173095
2013-06-18,391.5678008563077,392.11494355261294,386.64357224722767,388.640625,949025
2013-06-19,389.74398372713773,390.8382690447993,379.0565713961257,382.9412536621094,1168765
2013-06-20,374.7888856027433,382.1022742766614,374.2873544299407,378.9197692871094,1467745
2013-06-21,378.80129129464393,388.4673867658524,370.9954699746698,386.89892578125,1721650
2013-06-24,385.02041191092457,389.65282751629826,379.3757781114138,383.55224609375,953705
2013-06-25,385.9141054084911,387.9111583589628,380.2603433683622,382.93218994140625,1213185
2013-06-26,384.27261361437473,386.64354658846656,379.56723126454585,382.2391052246094,1723270
2013-06-27,383.90784285139966,397.4312351423111,383.90784285139966,393.8019104003906,3060435
2013-06-28,395.03301130930083,407.4165358661242,395.03301130930083,404.6717224121094,2102635
2013-07-01,404.4984706469743,416.7361167804886,404.3343361858058,412.86968994140625,2005620
2013-07-02,412.72372201466527,417.3834925522179,408.638422005807,412.7966613769531,1364450
2013-07-03,409.62339158351404,412.17668736485894,392.99040191314606,403.2127685546875,1818465
2013-07-04,410.1704422154125,410.1704422154125,401.71718388669086,405.3921203613281,1370010
2013-07-05,410.3528724125026,410.3528724125026,405.1094745983429,408.3193359375,1121880
2013-07-08,404.151975330394,413.6630358594931,402.8205882635562,410.1248779296875,1176015
