,Open,High,Low,Close,Volume
2014-06-27,183.0906780288088,191.62411800565914,182.4875786054495,190.0218505859375,370935
2014-06-30,189.93181411983895,194.77462969977339,186.88930009554278,192.7402801513672,314625
2014-07-01,191.06601649252468,194.07253080201164,188.3115570600925,190.72396850585938,159080
2014-07-02,190.10286473185923,193.35240992707742,190.10286473185923,192.84832763671875,159365
2014-07-03,192.0291880804776,202.53394715819024,192.0291880804776,201.41775512695312,503675
2014-07-04,202.69596211748586,205.95451753937158,198.02419073647917,200.11253356933594,409015
2014-07-07,200.7336299473571,210.6352888236841,200.40057854405734,208.2318878173828,348240
2014-07-08,210.45528182579824,214.23591283466152,206.3505959455917,212.48062133789062,634975
2014-07-09,209.01500909944107,212.2195436898068,203.61410440056554,205.48641967773438,317845
2014-07-10,202.53392674120414,208.1238691627542,195.3687204450003,203.47007751464844,292245
2014-07-11,202.53391429639936,210.0771818107947,199.8334621057807,202.58792114257812,181565
2014-07-14,202.89402189606596,205.20741646764063,197.20507494296555,199.67149353027344,588715
2014-07-15,198.3932178644836,201.97582770377647,196.42189927885124,201.56175231933594,194970
2014-07-16,200.19352624278426,205.77447201858138,197.13301911139484,198.1951904296875,150825
2014-07-17,198.12259963623484,201.3717029782209,190.6895966493599,195.35450744628906,247550
2014-07-18,194.16559256677724,197.10611148137474,192.42305924927624,195.35450744628906,255260
2014-07-21,193.49400681418555,203.4137585029451,193.49400681418555,199.2298583984375,204005
2014-07-22,198.48563731570874,203.29576305042613,196.0624260875883,199.6654815673828,1411300
2014-07-23,198.75790451844261,201.4806155392432,197.1242751362774,197.96832275390625,155005
2014-07-24,198.21335952506624,201.11759573295512,192.7679374079114,199.62918090820312,452350
2014-07-25,199.8469800656503,207.47057900057578,199.8469800656503,204.4846649169922,424000
2014-07-28,205.29239925529322,208.39628802197674,203.47725865383453,204.4665069580078,270505
2014-07-30,203.70417286515308,216.72781360327537,203.70417286515308,212.05381774902344,1298890
2014-07-31,210.55633547353753,213.27904670810912,189.68221600848855,202.59693908691406,4921880
2014-08-01,202.20666028830544,207.343511374743,194.64659822644927,197.9864501953125,510710
2014-08-04,196.42545772315864,204.1851875194433,196.42545772315864,198.58547973632812,449085
2014-08-05,199.30244804482112,202.1975857363361,192.89498994543956,196.54342651367188,778450
2014-08-06,196.95184858652556,202.18853370048024,195.30914836936617,198.630859375,105990
2014-08-07,197.85941885878967,203.84031834801397,197.85941885878967,199.35691833496094,231950
2014-08-08,202.98719891720873,202.98719891720873,198.2133697518725,199.52935791015625,294465
2014-08-11,201.48062374870872,203.3502165100884,198.02278282714778,201.0722198486328,90005
2014-08-12,199.54749448556817,201.84364643295487,194.7646085666223,198.4674835205078,630655
2014-08-13,197.94110668387623,201.4806256491535,196.23486992706304,199.81069946289062,269410
2014-08-14,197.85030991161753,204.41203878938484,197.85030991161753,202.20664978027344,185935
2014-08-18,200.39152689094485,213.6965109374727,200.39152689094485,210.84674072265625,212150
2014-08-19,209.32201190573704,218.4430961236516,209.32201190573704,216.95468139648438,522865
2014-08-20,217.71703713238352,225.4223139088739,217.32678855346023,220.53958129882812,1778325
2014-08-21,220.34898728622755,225.6128978017062,218.82427582779275,222.3728790283203,542385
2014-08-22,220.5577399744,224.35137721195943,220.5577399744,222.8175811767578,127545
2014-08-25,222.16412468050382,228.70771254953294,219.81352095847748,221.0115203857422,497685
2014-08-26,218.90596370645167,233.2364933123912,218.90596370645167,226.58401489257812,607060
2014-08-27,225.98504170268953,227.8001825998999,222.00080798724986,223.51644897460938,384735
2014-08-28,223.80687146059407,225.785368332037,216.00176029704488,217.87135314941406,280720
2014-09-01,221.44715482738795,223.26229544072717,212.16271446771637,218.3160400390625,2154990
2014-09-02,218.37047874539968,223.08077056595886,216.9274453692813,218.69720458984375,323290
2014-09-03,219.6320496159335,223.26233142776715,219.6320496159335,220.78466796875,504965
2014-09-04,219.659278513083,226.89261622624994,218.72448204210497,225.8579864501953,645640
2014-09-05,225.98498725779464,231.79343119011185,225.98498725779464,229.52450561523438,680515
2014-09-08,231.73901401727503,235.96829524803482,230.88589565716876,234.2802276611328,736070
2014-09-09,233.60859248245697,240.50613238455335,233.60859248245697,236.49465942382812,487660
2014-09-10,234.1803588519245,239.23553197196583,234.1531328513273,235.8684539794922,267350
2014-09-11,235.60526260136152,239.23554391202393,230.72252980702478,233.6085968017578,200380
2014-09-12,234.29835042345084,237.58375045624635,229.10704723387946,231.04017639160156,733225
2014-09-15,233.95348690327208,238.2916721275157,230.89497921358884,234.21669006347656,307395
2014-09-16,235.95015771335622,240.50615105685017,229.07075871251294,230.55917358398438,470735
2014-09-17,233.03679765054136,234.1531190026976,227.89088996408756,230.55006408691406,332180
2014-09-18,230.88588071262757,238.1464431733822,230.88588071262757,235.45095825195312,356925
2014-09-19,236.87584369676486,237.5837474091342,230.5228517202233,233.9443817138672,245255
2014-09-22,232.70101455194379,235.95013166875725,231.97496940574865,233.517822265625,660260
2014-09-23,233.8718374807574,239.42616434586483,229.91482966322673,232.4469451904297,777715
2014-09-24,233.79009513687285,235.7685915770623,227.083151738459,231.74806213378906,314440
2014-09-25,230.522864894547,233.06405075165299,226.88351283971545,228.3356170654297,351105
2014-09-26,229.2522567674538,239.03586321396926,227.78198350654532,236.95751953125,523825
2014-09-29,238.14647760109003,243.59190023387495,238.14647760109003,241.37742614746094,745890
2014-09-30,244.13641706948385,246.6413200258276,237.5474476565874,239.97067260742188,711405
2014-10-01,239.41705626754487,241.40463762464375,192.56827746774738,237.72898864746094,398625
2014-10-07,237.72901555514395,249.52743188488415,236.91220765630183,243.1744384765625,731380
2014-10-08,244.68096865881463,244.68096865881463,237.78342855079586,239.32630920410156,831045
2014-10-09,239.42607102972366,246.38714603348575,239.42607102972366,244.88963317871094,509850
2014-10-10,243.95489601250873,244.944172055116,235.96828810909423,239.28091430664062,251485
2014-10-13,239.2354945784528,245.9515080788765,238.56387384062057,244.13636779785156,452330
2014-10-14,243.22882572468885,245.77001133262635,242.00360035424382,243.81874084472656,773390
2014-10-15,243.81874084472656,243.81874084472656,243.81874084472656,243.81874084472656,0
2014-10-16,243.04729273415816,248.6651545862083,241.41367742431058,243.7461395263672,686600
2014-10-17,243.2288614399835,247.58518817807905,237.78343916893908,240.33370971679688,448830
2014-10-20,239.59853409269027,252.30451696124203,239.59853409269027,247.91188049316406,463885
2014-10-21,252.30455415580164,253.42993251278557,245.4160986087669,246.8772735595703,343575
2014-10-22,247.22218188689249,248.89210816996749,245.95158881247147,248.6107635498047,273580
2014-10-27,250.48939660961693,250.48939660961693,247.0406406335856,248.07525634765625,93490
2014-10-28,247.40368200692757,251.35161855375839,246.4507165249483,248.6470489501953,165595
2014-10-29,249.4002915060329,252.84907504489047,245.96967709800265,251.2063751220703,229280
2014-10-30,251.03397202391872,260.6542235673965,249.21883126842667,258.0222473144531,240360
2014-10-31,258.8390972224756,264.6384578567835,252.50424566225678,254.9093017578125,339850
2014-11-03,255.37212311537726,258.14928588353985,249.78148701368795,251.4967803955078,160080
2014-11-05,252.84909416582758,260.7993912557606,252.5677495851856,256.0437316894531,305105
2014-11-07,265.80914974600086,274.0680436436117,260.32741828937014,270.7735595703125,1902690
2014-11-10,271.4179381523737,272.63407888042525,265.1920199584441,269.9658203125,178730
2014-11-11,270.6374886137894,319.49198821695364,269.91141571792,296.44879150390625,1284370
2014-11-12,289.87794441133804,295.6863887144374,282.54478867183394,285.1858215332031,723010
2014-11-13,282.25433543465977,290.9670149938767,281.3467652242589,284.34173583984375,813700
2014-11-14,285.5216248382619,287.69978804115976,279.8946778419985,280.9293212890625,255710
2014-11-17,281.34683636289117,283.1528926752604,278.841933085829,281.1290283203125,199950
2014-11-18,279.5316375332465,285.89371386087385,277.72558159529194,279.2049255371094,269430
2014-11-19,281.29237667904704,289.87798505099465,279.5316878579598,282.88970947265625,488125
2014-11-20,283.7518922574053,286.5925921634063,279.5316952547798,280.46649169921875,282330
2014-11-21,279.2140461578502,284.06955365262496,279.2140461578502,283.85174560546875,276565
2014-11-24,280.62073138313326,284.9679729234807,279.57700344185946,280.9111328125,192985
2014-11-25,279.8946151173642,284.9497872544181,279.42268863316394,281.2741394042969,272715
2014-11-26,279.9401179204026,282.82618532002624,274.3767065998176,275.7017517089844,240700
2014-11-27,275.53832076956047,283.16190497964345,275.53832076956047,281.05633544921875,274005
2014-11-28,279.8947018999839,285.7939094173503,277.04494528626435,280.8294982910156,276550
2014-12-01,280.2758690111218,288.5801317854285,280.0943438708816,283.1710205078125,360535
2014-12-02,282.3451252745556,293.6806694346839,282.3451252745556,289.1700439453125,603435
2014-12-03,289.17009292837037,303.12853090890553,289.17009292837037,298.8538818359375,816150
2014-12-04,299.8612146973294,303.11033180698064,291.9109178856844,295.7317810058594,178765
2014-12-05,294.05278939754265,297.6830707481296,289.86890343547856,291.5206604003906,119455
2014-12-08,290.60404245790284,292.2376580390084,284.35086933767354,287.5818176269531,179670
2014-12-09,285.8937578806163,289.3243728525068,282.75354438439064,286.4836730957031,1477425
2014-12-10,287.6997863817756,294.4158010923276,285.7485157674517,287.6544189453125,236515
2014-12-11,289.51498867990443,295.4867903663728,286.79227718761695,294.288818359375,250325
2014-12-12,294.7697737528698,294.7697737528698,284.977082186318,286.49273681640625,279240
2014-12-15,283.18006168130955,291.8746002555388,282.43587512000704,283.724609375,195820
2014-12-16,280.8929885649071,284.97705463450995,274.0862117822357,277.780029296875,191745
2014-12-17,276.4458960241342,284.0513389397474,262.9593880807254,271.68115234375,530905
2014-12-18,272.27107864464256,289.69643875663826,271.18198325132545,278.6422119140625,660090
2014-12-19,277.5350035610269,282.1727024787881,271.5450613737631,274.7215576171875,247380
2014-12-22,276.44591256070396,279.50441996985813,272.27108373736166,275.5837097167969,103210
2014-12-23,275.53835298037137,276.80894588111175,273.5416872100307,275.6563415527344,70990
2014-12-24,275.8923069017658,289.3334218164368,275.8923069017658,288.05377197265625,348365
2014-12-26,288.253451528939,294.05284028459715,282.43594903110755,286.1388244628906,371820
2014-12-29,287.8812950289714,291.09407377949896,283.52494120102415,284.7320251464844,134175
2014-12-30,286.24771768632144,287.5183107915799,283.3435088309953,284.23291015625,140530
2014-12-31,283.62480135700616,294.7788203252356,282.25436135048056,290.3680419921875,410600
2015-01-01,293.1905621036741,293.3267198004713,290.4133993172916,292.60064697265625,519665
2015-01-02,293.3086101620135,297.6649649219789,293.3086101620135,295.44140625,508415
2015-01-05,299.12611983960375,310.3890716399867,298.94462238073135,308.46502685546875,1169030
2015-01-06,307.6663212100931,307.6663212100931,299.13516622033296,301.3496398925781,514970
2015-01-07,301.49482445076336,303.1556656912165,295.1872006298958,299.2984924316406,174425
2015-01-08,301.131864047362,303.2918861485392,297.6831074182089,298.9809265136719,224345
2015-01-09,303.12850827988564,312.1860706837854,303.12850827988564,306.1597900390625,723970
2015-01-12,306.1597325976071,307.9385624615265,298.7902668930959,299.94287109375,344195
2015-01-13,298.9536926378496,301.31338128365815,296.99333719503255,298.9083251953125,2159875
2015-01-14,299.8612223559562,301.131815239872,289.67828245575316,292.51898193359375,711705
2015-01-15,294.19803469558605,299.6888247329621,290.6040635383372,293.6353454589844,2210195
2015-01-16,293.8894206274553,300.22424358327726,293.87125149550786,296.8117980957031,429435
2015-01-19,296.9570683853399,300.40582508705444,290.60407510555325,296.7755432128906,3749970
2015-01-20,297.18387956067824,303.12845342179884,297.18387956067824,301.05010986328125,734825
2015-01-21,299.67972357175313,304.0814173609472,297.8645829751873,299.4346618652344,286885
2015-01-22,298.40909856698636,302.22090484192967,297.00237570426873,298.2911376953125,820330
2015-01-23,302.2209131543002,307.3668489973243,298.5906319152095,299.0262756347656,537005
2015-01-27,300.0427179337395,303.99971076762495,299.18051515271884,299.7522888183594,359615
2015-01-28,300.75974022195084,304.30831578320175,300.43300050592956,301.30426025390625,789820
2015-01-29,305.5335830353089,305.8512382286259,297.8646294367081,301.3769226074219,1500575
2015-01-30,303.12851441791827,304.94365522281595,296.06761779474016,297.38360595703125,298470
2015-02-02,297.68311223972177,300.4058236321582,291.30289298465306,292.3829040527344,1409375
2015-02-03,293.32676051977904,295.1328167291498,277.3716575863577,279.8493347167969,1970190
2015-02-04,280.43924991234695,283.1619610765445,275.9013979720177,276.5639343261719,1104500
2015-02-05,275.90139047277745,277.4079605996389,258.6575535682289,265.09222412109375,2145965
2015-02-06,265.9180791765611,269.548360120951,264.1029387043661,266.2538757324219,963785
2015-02-09,267.17053409476256,270.0929114018202,258.8571872976866,267.8058166503906,445350
2015-02-10,268.2778092455354,279.3320098010692,268.2778092455354,274.7306213378906,955380
2015-02-11,276.9632465812155,279.5316583987204,271.42706209304004,273.0062255859375,376100
2015-02-12,276.44594075390296,282.79893335568147,274.08625224815813,280.4755554199219,934675
2015-02-13,284.43251644633017,291.86551915685413,281.91855677488354,289.6329040527344,605600
2015-02-16,293.95293993171424,297.5015152162489,291.4843477575733,292.845703125,442830
2015-02-18,295.68642656798926,298.2366971876841,292.437336708025,294.4793701171875,450165
2015-02-19,295.50489329110394,297.0205201719794,293.38118212658355,296.0857238769531,374530
2015-02-20,297.1385437521127,297.6649500949363,289.88706511101526,291.13043212890625,190055
2015-02-23,291.51165345113196,293.6535065202751,277.01775156901414,279.31390380859375,203115
2015-02-24,279.53158711537844,283.88791245921936,278.8236835545833,280.765869140625,671255
2015-02-25,281.3468512279923,281.7008170127364,279.16868759656563,280.0399475097656,133720
2015-02-26,280.0399480702765,280.0853155160176,270.81902857182257,274.639892578125,1304465
2015-02-27,275.1753484723236,281.7007816770553,272.87011196727263,278.2338562011719,395555
2015-03-02,279.8946776310215,281.3467956641415,275.35682608805155,278.8146667480469,690925
2015-03-03,279.71314320134684,280.82037993929714,275.9648738909862,277.734619140625,362105
2015-03-04,280.51184079522295,280.51184079522295,276.44594321980077,277.6983947753906,524210
2015-03-05,276.9904595188367,280.4392154914491,274.49464125799045,277.63482666015625,289100
2015-03-09,278.6240990305432,280.02176513258945,272.08958139473543,274.2496032714844,317280
2015-03-10,274.99381521108364,278.6604071690158,271.908081569867,272.28924560546875,1064420
2015-03-11,272.63410022816737,275.90135869950444,270.35611771223415,273.5235290527344,401200
2015-03-12,274.4492761946451,291.0215201253061,272.28925426802033,285.65777587890625,1942105
2015-03-13,288.42584605606777,294.96036365265076,283.18009054267304,287.5455017089844,879235
2015-03-16,289.87797673087454,293.28136568990215,283.91523262741407,287.0826721191406,534520
2015-03-17,288.71623512973116,311.2875021614816,285.92998789575074,305.1886291503906,4466690
2015-03-18,315.14473119663535,317.431826289715,296.0494702638871,297.4743347167969,1334140
2015-03-19,299.49819854569347,302.2299940075409,286.7922143649671,290.812744140625,795710
2015-03-20,290.78549094645973,303.7819030546172,288.0990908688733,292.174072265625,734470
2015-03-23,292.2376066656686,300.3603710973808,292.2376066656686,297.6648864746094,593110
2015-03-24,300.22421825750797,308.3923502527505,294.0527518287295,304.33551025390625,977380
2015-03-25,308.5739573041023,310.9154769111478,305.30669809915895,308.682861328125,1340765
2015-03-26,308.5739276710524,309.4724134798085,297.5650945847039,301.70361328125,511825
2015-03-27,305.8512356765887,312.9302739695911,298.0461244196556,300.396728515625,740890
2015-03-30,302.8289932438892,315.8344634157466,295.86791687796955,307.8659973144531,700555
2015-03-31,311.4781251490982,320.1544946423034,309.11843692737773,316.1611633300781,774170
2015-04-01,318.5572199690639,326.14449544648795,315.2990454588145,324.93743896484375,1510745
2015-04-06,326.72529779341147,352.9903836706629,324.6106712470833,345.6299743652344,1673210
2015-04-07,350.3221547065163,363.0281395922449,342.2720101425541,344.3957214355469,2228270
2015-04-08,347.41786036907223,348.55232311544046,343.06153450175594,344.77685546875,949695
2015-04-09,349.77764232153703,350.32219012535097,330.6369850499685,334.8299560546875,440965
2015-04-10,337.1442095896933,337.1442095896933,325.1279605336097,327.24261474609375,555900
2015-04-13,329.26651309226435,329.26651309226435,320.39047614503244,324.2476501464844,599135
2015-04-15,324.36558266784914,333.98583228946904,319.47379371140323,322.6412048339844,529230
2015-04-16,323.4580603154654,330.1740752231377,318.20322034570273,325.15521240234375,521715
2015-04-17,325.27319655435554,331.2631661947815,312.3857146520099,314.72723388671875,595630
2015-04-20,317.6496350288003,317.6496350288003,308.0384679668366,315.2264099121094,394775
2015-04-21,316.1975000345559,323.6849553186687,311.4055297605977,319.2832336425781,962165
2015-04-22,321.29801334079895,325.81772320458515,315.4714277842545,318.0216979980469,337925
2015-04-23,319.4647794132114,322.06950201840823,316.01602298692256,319.5555419921875,478440
2015-04-24,321.0984319463646,326.5620240844797,313.6654273327203,320.826171875,517560
2015-04-27,320.8261542990192,320.8261542990192,306.7588123141966,308.9006652832031,362910
2015-04-28,310.38908177019584,310.38908177019584,295.1419098847863,301.6219482421875,703805
2015-04-29,302.94698665701713,313.8378313928742,300.26967061089584,303.4461669921875,520285
2015-04-30,304.9436714129291,313.25702006435625,303.1285305116617,308.9006652832031,389390
2015-05-04,308.57395839179406,323.82113113947105,308.56487382414264,320.7807922363281,279835
2015-05-05,322.18745042688454,323.0950207097772,318.3756441599967,320.2089538574219,244745
2015-05-06,320.55385736797064,321.27990256621683,313.12085401658055,314.736328125,179645
2015-05-07,314.7363556372183,316.01603326088883,304.5806403593845,305.6697082519531,504305
2015-05-08,306.94026178993295,315.65291380994773,304.08139341796743,306.70428466796875,225855
2015-05-11,306.9403193158711,309.34537532832945,299.7977170267845,300.7325134277344,471100
2015-05-12,303.6730273448284,304.70764308251023,298.2729729913061,299.4346618652344,346790
2015-05-13,302.76543576276794,303.9997179871784,291.8745929489766,293.9166259765625,496430
2015-05-14,296.76642846425585,302.94698051071333,294.960372278527,300.72344970703125,311290
2015-05-15,303.4914719864479,320.7353059367784,301.8578566909439,306.60443115234375,4239905
2015-05-18,310.34365837892994,313.8377816874737,307.61186306068674,308.4195861816406,628615
2015-05-19,310.2074992020263,320.0092744831891,308.85522839761404,314.9541015625,1452900
2015-05-20,316.37901582731115,322.8772225750914,315.8344681015596,318.76593017578125,611400
2015-05-21,323.09496720773257,328.9034105170424,313.70161079589207,318.039794921875,1236055
2015-05-22,318.55720722164597,323.0587486056144,315.47147343180353,317.9763488769531,634105
2015-05-25,319.4647722329646,320.3632580418779,314.75447976753173,316.769287109375,242265
2015-05-26,316.3790600962759,318.0126758052645,312.2042305438196,316.6331787109375,96570
2015-05-27,317.2865576931107,339.41312431427474,315.82535522162203,336.58148193359375,2378230
2015-05-28,337.43463881283805,345.5483198075819,333.9858826253376,338.7687683105469,930830
2015-05-29,339.24975847902147,344.8767052754116,332.1707213968438,341.68206787109375,716490
2015-06-01,339.431303643287,344.5318444697465,336.7085926514959,339.17718505859375,618810
2015-06-02,341.24648307534886,342.0996014987854,332.18892017604617,335.96441650390625,754985
2015-06-03,338.13347214110615,340.8107878986771,330.35558804993974,335.37445068359375,561235
2015-06-04,335.7102914114176,341.95438030634017,326.63458724946065,330.7458801269531,563155
2015-06-05,331.26314835965366,334.86620343735717,324.0025862038256,326.5528564453125,583740
2015-06-08,330.3556168616105,330.3556168616105,321.44326912211096,322.1693420410156,474010
2015-06-09,323.82109714876856,323.82109714876856,315.8344889662919,317.30474853515625,411595
2015-06-10,318.8929993758264,325.7996243567059,318.37567761297726,324.8557434082031,608430
2015-06-11,327.63281925398087,327.63281925398087,316.5604525107049,318.2939147949219,333215
2015-06-12,319.464775561588,319.464775561588,314.20993527663586,316.67852783203125,374925
2015-06-15,319.28323979427796,323.09504636382684,313.39311705361456,320.3632507324219,209660
2015-06-16,320.36324985341116,321.9878085394402,315.83448265760563,317.6768493652344,228600
2015-06-17,321.2798822852064,329.2664897491506,318.23951627788375,325.5817565917969,446680
2015-06-18,326.5346964586372,330.64598843791686,322.36895248203024,323.975341796875,337215
2015-06-19,325.0916946816511,330.1468402363691,324.0025992357331,325.49102783203125,485045
2015-06-22,328.72195547243075,330.9182599661526,317.2865647884991,321.52490234375,846495
2015-06-23,323.0949846062749,324.9192095340363,312.621616956899,314.0465087890625,749760
2015-06-24,317.4590238026157,322.9135024856851,316.41532349432055,317.59515380859375,912480
2015-06-25,317.6496226577933,321.8425932453804,306.7587784523833,313.538330078125,1554265
2015-06-26,315.8253936982591,320.17266338121493,312.73057551577966,316.0613708496094,670485
2015-06-29,312.1679135952149,314.0193650052776,307.7117395138589,311.4146423339844,685445
2015-06-30,311.29654920262175,327.433144726884,311.29654920262175,326.1171569824219,842175
2015-07-01,328.5404550883301,335.9825427740425,326.1444561545248,331.1814880371094,755140
2015-07-02,338.0699529127724,338.3422129370499,331.2631753373475,333.62286376953125,796275
2015-07-03,334.3488840181934,336.1277140033934,330.9001280493785,333.8497314453125,468000
2015-07-06,328.01409867051547,335.43801772588427,324.01170997421343,332.0890808105469,366910
2015-07-07,332.179858841235,337.25317417387464,332.08909625971336,334.1583557128906,937740
2015-07-08,333.9858654317335,344.87670886972484,331.2450131373707,341.7818908691406,763190
2015-07-09,344.1506651305958,348.3254663081353,342.1539994133704,345.1308288574219,351260
2015-07-10,346.6918517165311,349.57791859928403,342.68946340319764,343.5516662597656,334730
2015-07-13,344.87679250332513,352.1373565560267,339.4495109030633,350.11346435546875,298195
2015-07-14,351.9285606351936,352.95411960877607,345.7843190574535,347.318115234375,327110
2015-07-15,348.7247818356203,359.034794214079,348.5160584053954,353.48046875,755825
2015-07-16,357.9276178637566,366.47691549955175,354.3154777101722,364.7253112792969,642760
2015-07-17,365.75087415024853,371.1509291525471,358.1635988395357,360.5595703125,574430
2015-07-20,358.3087227159725,365.0247647064808,358.3087227159725,363.1460876464844,354940
2015-07-21,364.8432798903948,364.8432798903948,338.52373979879917,342.0904846191406,463080
2015-07-22,342.1540363242188,366.295414187791,342.1540363242188,360.67755126953125,1398785
2015-07-23,360.6775806992292,363.7451732928996,353.95248025084095,354.83282470703125,354520
2015-07-24,357.94576198635167,357.94576198635167,345.9749061355522,348.3345947265625,330750
2015-07-27,348.50699987494886,351.7742585381461,336.7358118181737,347.5086669921875,256215
2015-07-28,348.1439837937122,351.747039108233,343.06158441121346,349.251220703125,917585
2015-07-29,351.77423671367404,358.84421676200003,338.1606828756592,341.13751220703125,881725
2015-07-30,345.99683764840853,352.20799104656123,341.6125170289849,347.4126281738281,604700
2015-07-31,350.29900919571014,350.29900919571014,341.79523396861,344.6907043457031,849900
2015-08-03,344.7180951995186,347.96069077378024,332.4967653861734,338.3699645996094,1081550
2015-08-04,341.24714323819967,345.9055010671337,333.39187699967977,337.3742980957031,982005
2015-08-05,341.42980165540223,354.1900341371437,336.35128660556603,350.7191162109375,605060
2015-08-06,353.8520480781252,357.85275464186753,347.2938262052823,350.7921447753906,586110
2015-08-07,350.74655542565574,357.11297188261995,349.29424881457624,350.9931640625,422590
2015-08-10,351.65996819001987,353.27668060623944,343.6311522801569,346.17041015625,438250
2015-08-11,350.3811482613721,353.3040190667062,346.1886348051767,349.5682067871094,533605
2015-08-12,349.5682067871094,349.5682067871094,349.5682067871094,349.5682067871094,0
2015-08-13,372.4855148397845,373.1614516201537,351.8426413883802,355.3318176269531,967965
2015-08-14,359.5151924696546,365.26961647581163,356.95764900871757,362.5202941894531,533330
2015-08-17,364.99562626254726,365.36098166925035,356.59231253422223,362.87652587890625,249965
2015-08-18,364.4475600136595,368.13771353905076,358.0537431713146,362.18231201171875,191225
2015-08-19,362.0727163078968,369.5534844112956,360.79395848569834,365.7811279296875,617960
2015-08-20,365.132641768924,370.2933602114546,352.5733576555463,353.6603088378906,510505
2015-08-21,353.66936864319473,365.36090650130654,344.2887095288857,356.263427734375,515310
2015-08-24,352.9387486199686,356.77505057636904,328.9528160087095,336.6710510253906,681510
2015-08-25,346.9101956851998,347.09288730213177,316.3843052592155,333.081298828125,628915
2015-08-26,336.4974123021299,339.4203109037618,326.0754883871787,335.1912536621094,602715
2015-08-27,338.32425890022097,351.55033629369314,338.32425890022097,347.3852233886719,428730
2015-08-28,351.11188800594846,356.22694718146886,348.37168071993716,352.38153076171875,274630
2015-08-31,352.46375217340557,355.31356344077244,344.90078078122764,346.7641296386719,211275
2015-09-01,346.91024922406206,348.7370541760052,334.4971129205885,343.2201232910156,417920
2015-09-02,343.25658827554355,348.42644886572816,334.30525649207993,336.4334716796875,699510
2015-09-03,338.8723517259798,344.5354587807681,337.56619274756224,340.772216796875,829755
2015-09-04,343.62201471839796,343.62201471839796,328.8248837975748,331.12664794921875,884805
2015-09-07,330.6517333919564,333.39194112724886,326.0847204998023,328.6605224609375,575465
2015-09-08,328.82490909142336,331.5285727612219,322.27580072042605,325.1986999511719,859865
2015-09-09,329.7382581675024,335.0268657364151,327.0254519922392,328.7974548339844,369590
2015-09-10,326.0846709714625,330.10363613115874,322.4310612126786,325.9750671386719,308650
2015-09-11,328.0850370162397,330.64255279467795,323.70983135882403,325.4270324707031,144160
2015-09-14,329.92095556171756,330.63340831339434,324.2578495741529,328.5599670410156,182465
2015-09-15,332.3049560013191,333.0265517697769,326.08468730539596,326.4500427246094,237285
