,Open,High,Low,Close,Volume
2014-11-14,529.5736162835135,536.3754792449532,524.9094935428911,529.1946411132812,840405
2014-11-17,528.7963074009093,537.347209542978,522.3928127506391,529.3404541015625,1048320
2014-11-18,529.3791893555455,537.7357982338715,528.6018455618134,535.9575805664062,713740
2014-11-19,532.6830347694181,542.9829746414853,530.545294614592,536.6281127929688,594575
2014-11-20,536.5503601040109,539.2905462124813,531.7113395866782,537.298583984375,502240
2014-11-21,538.415972387374,540.2622159129678,522.7717125201019,525.8616943359375,556705
2014-11-24,531.5169453471559,531.5169453471559,515.1924879548557,521.1781005859375,686935
2014-11-25,521.2170514180733,525.8326011599665,510.7518807090952,512.2579956054688,1065325
2014-11-26,512.6661640713996,520.6340734687583,510.28555920489543,515.52294921875,301985
2014-11-27,515.9699186791422,522.7717820138955,512.5787134485932,519.5845947265625,318825
2014-11-28,518.1077129497696,535.8702642101699,514.99827752584,531.6239624023438,829415
2014-12-01,524.5207671842202,531.4975277471016,515.9698660120066,527.9994506835938,1078690
2014-12-02,523.1604377117019,572.3281646347267,523.1604377117019,566.439697265625,3903060
2014-12-03,566.5077412583621,572.0366865197504,557.7722153217527,565.8955688476562,1460660
2014-12-04,567.2753531256952,569.2187425227052,553.8659781478341,557.5875854492188,665915
2014-12-05,558.8313169512223,566.7603788057373,550.018039027258,551.3978881835938,789700
2014-12-08,557.5584183295301,557.5584183295301,543.9644186894708,551.8448486328125,504000
2014-12-09,551.8545609408035,558.3357479494781,537.9398857933558,540.1359252929688,650375
2014-12-10,537.4541226316984,558.8216828296645,534.8402611207655,550.23193359375,946605
2014-12-11,548.03585947158,551.4659705348296,532.7024872761906,534.966552734375,568670
2014-12-12,531.3226975029296,569.4131450028544,531.3226975029296,553.195556640625,2190855
2014-12-15,548.0358313342152,562.0185328249386,547.6665825897769,553.9048461914062,1191915
2014-12-16,551.9226406984286,553.8660302783527,534.4515873533253,536.7350463867188,2035185
2014-12-17,539.8736720729127,547.0642381805442,524.7152550932395,526.357421875,836485
2014-12-18,532.6829753878579,542.9829141117254,532.6829753878579,536.1713256835938,619120
2014-12-19,539.3100994055907,544.0519750602241,530.5453928024897,538.0857543945312,1530045
2014-12-22,541.4089440096039,543.3328808860836,534.4419083532941,538.591064453125,404645
2014-12-23,539.2905885565362,541.4283288771875,536.5698551064079,540.1748046875,589565
2014-12-24,541.2339232961294,541.2339232961294,525.2009614749694,529.0197143554688,1011955
2014-12-26,529.9622843945954,536.3657189084958,527.3678169847121,529.8262329101562,407700
2014-12-29,534.4321075100236,546.0146922157659,530.7396793560079,538.2217407226562,1545755
2014-12-30,540.2720035084811,541.2339718147803,534.6264594243306,538.5423583984375,321300
2014-12-31,538.5132009285254,542.5943304264122,533.4603767553103,540.9715576171875,390030
2015-01-01,540.2622885423451,549.6585602999106,535.4038147245183,547.7054443359375,451940
2015-01-02,548.0358613964319,556.1981213530131,542.4874627964723,546.6268920898438,1107210
2015-01-05,550.5621710738783,550.5621710738783,539.2905367318662,542.9052124023438,545510
2015-01-06,543.7603756100459,549.2019019670254,534.9665497053568,543.6535034179688,904490
2015-01-07,540.4565860142603,549.9791818958257,535.0247867267225,545.4511108398438,825565
2015-01-08,545.8981175131182,554.5559512463959,544.6641054671927,550.6497192382812,1304430
2015-01-09,552.894243146202,558.3357093381601,550.2901086609412,555.2457275390625,2708760
2015-01-12,573.2998745018185,610.9335913529918,566.3036607819836,591.7135009765625,7742810
2015-01-13,594.4828742565692,609.9911448103657,593.8998810922533,603.2378540039062,2814310
2015-01-14,604.7828804618413,609.2526529165202,590.8196306252481,595.5420532226562,1448840
2015-01-15,600.5073481494212,600.5073481494212,587.0299468764961,590.819580078125,1092860
2015-01-16,592.7338112777849,629.4444682537244,590.8875674868535,622.7105712890625,3530555
2015-01-19,625.9657767175272,663.4731707583143,618.1922186317648,655.5538940429688,3363840
2015-01-20,657.8373404923733,670.0806705215047,641.3185298743964,653.9505615234375,3407760
2015-01-21,656.865602567962,661.704623087758,645.3996172248806,648.9559936523438,1401855
2015-01-22,649.1115268669105,694.7617259068232,649.1115268669105,689.7186279296875,4701000
2015-01-23,689.9324748753952,696.8897834226684,670.4693999146015,685.0350952148438,2446270
2015-01-27,692.6629069338327,695.7237097908119,664.8821281265836,679.06884765625,1961155
2015-01-28,680.5750182587393,680.5750182587393,666.621436746498,673.1998291015625,1170310
2015-01-29,673.1900796755203,680.1960198483789,657.6526908337837,679.7781982421875,1753365
2015-01-30,683.6844609491794,694.7520793336674,665.610960773814,670.7318115234375,1770620
2015-02-02,672.5097859130882,685.0446695469593,631.6986141102906,633.8946533203125,2665235
2015-02-03,638.3645355033898,660.363657198442,631.6015194216395,654.8638916015625,1921525
2015-02-04,658.8090235332628,667.0392493861849,651.2395429764193,656.2340087890625,1308815
2015-02-05,660.655254299328,669.8960211345932,651.2491973550855,658.9741821289062,994925
2015-02-06,662.3070472602346,668.5259167201805,649.4807253738403,655.07763671875,628360
2015-02-09,651.99746079123,664.3282697297379,649.1115558071848,657.5361328125,643155
2015-02-10,656.8267808931616,665.3776825235374,639.3848488976416,643.932373046875,877130
2015-02-11,646.37130419301,652.1722928859747,636.2656559356487,642.5525512695312,878140
2015-02-12,645.5940042246366,662.6958077996768,645.5940042246366,656.7684936523438,823690
2015-02-13,666.543753517677,672.0240668459251,658.5661182520244,664.697509765625,851225
2015-02-16,668.4871430864375,668.4871430864375,642.2902312159322,645.9049072265625,769080
2015-02-18,658.6146427238046,662.6374729357534,647.3915810231102,652.1723022460938,4358570
2015-02-19,653.9116745978012,660.752383808874,646.5656651736393,649.1697998046875,683960
2015-02-20,650.8410624369567,650.8410624369567,641.3184667616989,643.1743774414062,515305
2015-02-23,649.4808555856862,651.8128876200548,631.795997614212,634.9151000976562,525010
2015-02-24,636.8487873482147,643.6020186742204,620.1064458331498,633.8850708007812,1167060
2015-02-25,638.2091150380735,660.4997955027571,636.4600763082007,655.2817993164062,1400505
2015-02-26,656.4769299907599,679.6033118038544,648.1301055469704,675.4832763671875,1623075
2015-02-27,676.2994811833398,684.8503823023118,659.8681506309395,664.83349609375,1381170
2015-03-02,666.5825688945134,679.1174543358075,663.4925868436563,674.09375,704935
2015-03-03,674.4144540306486,707.9767692562499,674.4144540306486,699.8436889648438,2043040
2015-03-04,703.11830470153,786.6840540720536,693.7900587273717,749.3807373046875,4075330
2015-03-05,759.476625566863,793.2916517683838,744.9206565637488,750.4690551757812,2807980
2015-03-09,749.1766199167323,776.9670648443247,704.2940389789914,708.6763916015625,3118990
2015-03-10,716.7219782958512,723.5238411132754,702.4964131342808,714.205322265625,1245745
2015-03-11,716.8192338257682,722.9408989310145,693.9844070450171,703.594482421875,1221695
2015-03-12,708.462618437883,714.7203349996183,680.3806757499483,686.3857421875,1712345
2015-03-13,692.2353463792556,706.2277148461776,686.2496736561374,689.261962890625,1446500
2015-03-16,689.7088576856064,698.6484604175466,680.3806126742556,690.515380859375,745725
2015-03-17,697.1229288383887,722.9214115333018,694.7617178094514,718.004638671875,1697800
2015-03-18,721.5804359523587,741.4030308811065,707.6269147687982,734.6400146484375,1913555
2015-03-19,743.1521488881822,753.8407913675841,738.6823766652674,749.108642578125,1020830
2015-03-20,750.9256658162411,752.4221136380036,714.1081387366632,720.20068359375,1076315
2015-03-23,720.9974918932177,723.6988317186039,696.1221304511846,698.3472900390625,656770
2015-03-24,700.7862371443265,729.509530417283,698.6679497921289,711.9995727539062,1179970
2015-03-25,716.7220102249976,730.6949852084463,695.9763514306733,699.688232421875,1471825
2015-03-26,699.5813792390613,707.2869115522005,680.2057833944923,685.015625,1301935
2015-03-27,689.903304629651,703.1183301220747,671.4508299570028,696.1027221679688,1416015
2015-03-30,702.2243346512863,716.1292837522548,696.7051157466555,710.9501342773438,816775
2015-03-31,713.2239426760527,719.8314550791183,700.5919109937793,710.755859375,1176815
2015-04-01,709.1427227670957,710.3282210450053,699.8630509951367,706.1304931640625,810645
2015-04-06,711.4749006930206,721.9594655899051,703.701342770797,716.4402465820312,722655
2015-04-07,720.997543212977,734.2125687995233,715.5657431735059,731.861083984375,1381465
2015-04-08,732.6578043837798,783.1859288240404,732.6578043837798,765.860595703125,3354520
2015-04-09,772.1086396410699,774.2075335541069,748.204972049266,750.3427124023438,969775
2015-04-10,750.9256039703452,783.1858777956427,750.1482601218811,758.349365234375,1743325
2015-04-13,761.7698243549969,765.3067481099513,748.2049445294372,754.1614379882812,731845
2015-04-15,752.480441629069,769.5725191489836,750.5758985594804,755.6287231445312,960435
2015-04-16,759.4571954594508,759.8069913338669,732.074844660228,741.8792114257812,1066085
2015-04-17,745.0955816700296,756.9502704239288,743.3465428424976,747.32080078125,673345
2015-04-20,750.3426819084826,750.3426819084826,705.4503735484378,713.1461791992188,1439670
2015-04-21,713.1462780283226,713.1462780283226,694.198228179059,696.7246704101562,1441585
2015-04-22,698.8234118143885,708.9873600846798,671.4410613219551,686.337158203125,1292625
2015-04-23,688.9024778165309,702.2049828490724,683.8108062290654,691.2831420898438,1103910
2015-04-24,691.6522720726995,693.4013106622759,658.8090032416301,663.910400390625,961835
2015-04-27,657.8373569124228,673.5788239910379,638.2091107678555,640.96875,2345590
2015-04-28,636.4600560353574,673.1901054229127,636.4600560353574,668.1859130859375,1533595
2015-04-29,663.6676042650237,665.6109940286109,643.2522853093325,653.1052856445312,1110840
2015-04-30,652.0072121790621,659.5864197735841,641.3185693564545,647.1779174804688,1356400
2015-05-04,650.2192091592597,690.7971899322114,641.5128624728287,685.1905517578125,1439465
2015-05-05,687.3768956635419,708.1711279041899,672.4224991012549,702.2535400390625,1276095
2015-05-06,691.8466331095009,700.591885494312,671.6742414526639,675.75537109375,993775
2015-05-07,670.4693700663153,682.1394333736324,651.0354752817843,655.8551025390625,1259585
2015-05-08,660.7426328171423,669.4976110664475,645.3995957081461,647.4110107421875,793205
2015-05-11,650.0832249557051,660.4609175186865,646.1964460493806,654.89306640625,907760
2015-05-12,654.3392956810001,654.3392956810001,626.1795403216622,633.9920043945312,958815
2015-05-13,640.7355146154604,705.0616568829266,639.7638199067973,699.1051635742188,2853855
2015-05-14,697.2006753358579,726.8276373197524,683.198521463506,714.0401611328125,2201445
2015-05-15,716.13902521456,736.9333164268455,711.8635446245911,724.2138061523438,1428825
2015-05-18,726.6332838501897,747.621924927321,725.5838369694487,736.3988037109375,1296100
2015-05-19,738.2935893395635,751.7029637594131,731.1419308899818,738.90576171875,1144625
2015-05-20,744.1238574958379,744.1238574958379,722.5522213202354,725.914306640625,1010805
2015-05-21,731.1031147553044,734.6011919463194,706.8107472967621,718.9472045898438,1119465
2015-05-22,722.357789838277,724.6898212952923,712.3492880056667,720.4532470703125,978005
2015-05-25,717.4994694986718,734.2125727397182,710.872503795377,725.3993530273438,662945
2015-05-26,728.5573298927322,735.9519128258846,695.7529051135581,705.3338012695312,2075125
2015-05-27,687.3768836641918,711.2513712654063,675.32784515001,680.3029174804688,2624795
2015-05-28,678.0485783079274,685.0447923035998,651.2395536199282,665.960693359375,2348965
2015-05-29,672.218415750631,715.1673355341637,668.720338375926,706.7330322265625,6875275
2015-06-01,689.9031955190125,700.9805381559934,680.4291727636457,695.5875854492188,1334475
2015-06-02,695.5390850048612,696.258129625296,682.324060226365,688.7469482421875,640240
2015-06-03,687.9598342072835,689.6991463357102,652.0071310071854,667.078125,999815
2015-06-04,671.6354522317487,694.8978279293739,666.3882766308388,688.8927612304688,987615
2015-06-05,685.0253143893243,701.4664315050361,678.4372551270665,696.4524536132812,891920
2015-06-08,704.4592659138538,718.0727193343977,684.5104028272702,687.4740600585938,781660
2015-06-09,687.9501797836525,694.9366676442688,672.6071405139942,676.0274658203125,650160
2015-06-10,679.2145868152155,690.8749230695539,674.3561133759077,687.1824951171875,654875
2015-06-11,692.5365663451923,699.8145503203807,686.0164734128912,689.7186279296875,1002240
2015-06-12,689.7186089045772,698.6484855215843,680.1862863214311,695.2767333984375,546220
2015-06-15,696.2970360787967,705.4503839587619,690.2919696793584,698.7456665039062,669220
2015-06-16,699.4258576765037,699.6104820482666,677.3100760413051,681.0025634765625,738635
2015-06-17,683.4900217265857,684.8503586146347,669.5073218640155,672.8596801757812,1115080
2015-06-18,673.8897261046387,677.999975699799,660.8592669889646,665.6788940429688,861545
2015-06-19,670.080673178581,670.080673178581,648.4313450756838,651.3755493164062,1524660
2015-06-22,653.7561806050815,662.695783683433,649.0920579186704,651.4435424804688,999530
2015-06-23,653.8534265085929,653.9505722613953,633.7490595893547,639.550048828125,2146085
2015-06-24,644.7971781114805,655.2234431424611,641.3184945199438,647.4790649414062,1669660
2015-06-25,646.7599482498734,646.7599482498734,637.898097609271,641.4253540039062,1212145
2015-06-26,642.2804518262634,650.6467287192891,636.4600102295532,637.8592529296875,1472590
2015-06-29,631.60153352929,645.9826027389114,621.8748604237333,644.214111328125,976990
2015-06-30,649.6750603209325,658.8090143311347,638.9864184955011,657.0697021484375,1762620
2015-07-01,659.0033945747114,660.9565105210892,650.6467840988072,652.901123046875,765565
2015-07-02,658.8090354485637,660.5580741236447,641.3379829559366,643.3882446289062,692445
2015-07-03,645.1664089684698,677.4266242926527,643.2618660807204,654.9124755859375,3079300
2015-07-06,649.2863864595137,670.4693182768998,647.1486463368337,667.7000122070312,1081735
2015-07-07,670.4694425399804,684.0731703596321,670.4694425399804,680.3515625,1433540
2015-07-08,678.2137693809578,685.7833095875095,662.7152852630492,664.8529663085938,1032145
2015-07-09,670.469309573767,684.0730346955536,667.3890541344437,681.4300537109375,1522120
2015-07-10,684.2674204627531,687.7266512268055,670.7122675191845,677.90283203125,480555
2015-07-13,677.4656246882403,680.1863582597706,671.0524034401218,674.9780883789062,362385
2015-07-14,679.0202690599132,685.5598149565864,672.4516031611063,675.1043701171875,628745
2015-07-15,676.882544084282,683.6261080709717,675.1432318197585,678.68994140625,539940
2015-07-16,676.6882816657916,693.5957355818458,676.6882816657916,683.5289916992188,880225
2015-07-17,684.442376990514,699.1732438269195,678.0777880141075,697.3659057617188,1152270
