,Open,High,Low,Close,Volume
2012-06-20,178.87146944652196,179.9885232158248,177.4243923240513,179.15496826171875,25115340
2012-06-21,177.7290075946075,184.90518697943793,176.44270702614557,184.34243774414062,34033180
2012-06-22,181.68945934183395,184.86288962695934,180.12390814880465,182.60340881347656,35627920
2012-06-25,182.8826489632434,186.17455304373522,177.84747613392258,178.9814453125,43573040
2012-06-26,178.81223613683207,180.40317387337026,177.38207470162124,178.82069396972656,26383570
2012-06-27,180.09005506886734,180.96168957388335,177.991363408387,178.8460693359375,19443200
2012-06-28,179.23533166385553,179.78116524758258,175.51606803265483,177.56822204589844,27841960
2012-06-29,180.25082672390045,183.6358187750535,179.99694973751997,182.70494079589844,25872690
2012-07-02,183.61887838472566,185.94606027015652,182.78955900111526,184.64707946777344,23629020
2012-07-03,185.75147479769296,186.51309299168338,184.24091870313214,185.10409545898438,23044680
2012-07-04,185.3367727551894,188.70484914548047,185.3367727551894,188.27325439453125,33471910
2012-07-05,187.85863216783952,189.5299645226908,187.19855964139504,189.0052947998047,18782280
2012-07-06,189.1956689330414,189.1956689330414,186.65692496826614,188.09130859375,21904250
2012-07-09,186.005316089892,187.78242917194808,185.54833493113478,186.97427368164062,21137340
2012-07-10,187.34240483732935,189.11951806485732,187.19007346770067,188.62869262695312,17667680
2012-07-11,187.44395714939654,190.62162294781496,187.02929092518158,187.75706481933594,24675290
2012-07-12,185.74298908079467,189.45378213022096,185.66681694265264,187.96861267089844,19749170
2012-07-13,188.0278551601348,189.00950599126006,183.73314891486237,184.3509063720703,17027690
2012-07-16,184.90517153224616,187.52007452030875,184.33395160057535,186.1280059814453,18541930
2012-07-17,187.44393517439815,188.15055794796163,184.65978488884474,186.09840393066406,13473830
2012-07-18,185.75144281256587,186.39458666757452,182.9799856760086,184.947509765625,20777200
2012-07-19,187.372000743484,187.63857093735112,182.28181939044077,182.6287841796875,20951570
2012-07-20,182.027968836001,183.93202703339549,180.00120105032363,180.4200897216797,19267410
2012-07-23,178.7275733290469,179.72615267422773,176.59080231432048,177.1324005126953,15895700
2012-07-24,177.28895568847656,178.9645231099708,176.05342792905088,177.28895568847656,16448600
2012-07-25,176.55275449420333,177.2678352092227,174.41174772193807,175.20298767089844,17127660
2012-07-26,175.59644456004975,176.3411468666394,170.01120308606434,170.72206115722656,24636420
2012-07-27,173.5654563983608,174.94483174989264,163.45278325864112,164.25672912597656,42134890
2012-07-30,165.12416253150423,172.63461451083595,164.25676338348688,171.93646240234375,34443090
2012-07-31,172.46536153850846,173.0534972403528,166.55855354704073,169.6811981201172,48379270
2012-08-01,170.09584784434142,173.04078726608492,169.6938748796214,172.07606506347656,19820020
2012-08-02,171.78835554121233,171.79259091356718,169.04228472879407,170.21009826660156,21311770
2012-08-03,168.49223573980905,170.46823086865717,167.13401106293574,169.70237731933594,20063360
2012-08-06,172.19456119046106,172.3934300121076,170.16357089882436,170.7940216064453,16064040
2012-08-07,171.04364906743015,175.33413281214914,170.20163640287734,174.43287658691406,25271900
2012-08-08,175.42724494813353,176.77701178709975,173.7516772183804,174.3948211669922,22909420
2012-08-09,174.94063585976522,176.0619119598693,166.1481190081875,166.60508728027344,42898490
2012-08-10,166.1184974479443,168.7418586971674,158.7561418780229,159.75047302246094,108902910
2012-08-13,160.11015326991404,161.71803256152043,157.27522961106902,161.34144592285156,53428630
2012-08-14,161.71798730838685,163.3216178655545,160.62208485741,161.66297912597656,36635290
2012-08-16,162.3103695377002,162.79695955682058,159.94087254705178,160.3174591064453,27216820
2012-08-17,160.36399319944078,162.24266475964967,159.2934900146446,160.5374755859375,28632600
2012-08-21,161.02409035749852,162.3061557357586,159.86895703145373,162.06497192382812,19716500
2012-08-22,160.78713456191,163.57975579737158,160.53325755637334,161.81532287597656,25303710
2012-08-23,161.9760773033088,163.31738589842888,160.79555787426756,161.78990173339844,21831520
2012-08-24,160.78714034968277,161.12141196755067,159.3950585979354,160.26669311523438,18012150
2012-08-27,159.96203644354958,160.73636065957947,155.5573265975231,156.0904541015625,20736720
2012-08-28,155.9000518218024,157.35982195710042,154.88032137434496,156.0650634765625,24599940
2012-08-29,156.47125864768444,157.13133109099977,154.3979535161058,154.8549346923828,18804350
2012-08-30,154.18638726114236,156.30200731937077,153.60670943122298,155.6842498779297,21627450
2012-08-31,155.62499205073468,157.81254867198786,154.74913524059258,155.48536682128906,27903670
2012-09-03,156.55586875083893,157.82524065962951,155.92118279644362,156.6151123046875,15997080
2012-09-04,157.40213671875,159.24272880324722,156.6405186416507,158.6715087890625,17181080
2012-09-05,157.41482293965018,157.9945007600084,154.6179794669087,154.88453674316406,19033670
2012-09-06,154.60950741359022,157.82101703229225,154.60950741359022,156.89015197753906,19561570
2012-09-07,159.77158951675224,160.95633128867763,159.31884383819911,160.11431884765625,24267990
2012-09-10,160.70250510916807,161.21025912188443,157.09325756712136,157.4994659423828,19432850
2012-09-11,156.1412234625498,158.40493958472467,156.1327656306072,157.20750427246094,18557340
2012-09-12,158.24840034650268,158.840771455095,156.1370153937366,157.35137939453125,19625090
2012-09-13,156.89439017106207,159.51776440595668,156.89439017106207,158.0452880859375,16407420
2012-09-14,162.39496707343557,167.13396048519158,161.71797908265748,166.8377685546875,37985040
2012-09-17,169.75735585396222,176.7685107983077,169.75735585396222,175.98150634765625,53902050
2012-09-18,176.01959076673808,182.5272402029474,174.37786751758998,181.89678955078125,44354080
2012-09-20,178.47370307301935,182.7811153282796,177.71208501660763,179.68807983398438,31870400
2012-09-21,180.7501044798191,189.77111112206563,180.68240309131946,187.29161071777344,42035570
2012-09-24,187.44395743268066,190.64277427368341,184.83327631686282,186.0264892578125,29149940
2012-09-25,187.29160237238307,189.98266465355775,183.80505203996287,185.87835693359375,30847570
2012-09-26,185.15908323260558,189.5595706837923,183.75854368758007,188.62869262695312,28369700
2012-09-27,189.55956070984652,191.6667229752451,188.73024124730264,190.173095703125,27464560
2012-09-28,192.04755027838854,192.77532417756515,188.35790796137795,189.6103515625,22346820
2012-10-01,189.76264428500002,192.83451555197962,189.57646870364138,192.11097717285156,15900770
2012-10-03,193.02494345598495,194.83591370510078,190.66390424537914,194.3747100830078,25948710
2012-10-04,195.4832830496501,198.783645000985,194.9966930445163,198.50439453125,24480430
2012-10-05,198.8682798258785,199.9303251970189,170.1212342580307,197.97549438476562,39747760
2012-10-08,198.0643462135957,198.0643462135957,191.36206362914245,192.0517578125,18144560
2012-10-09,194.12087218085162,195.14483817442397,191.02360070012355,193.16038513183594,19485380
2012-10-10,191.08278019207935,191.57782798709343,187.74010353831804,188.16744995117188,21841000
2012-10-11,188.45943141641976,193.25765613889214,185.44679053213477,191.85711669921875,29460140
2012-10-12,192.07290763798093,194.16737658175,189.99113189757384,190.55389404296875,17758970
2012-10-15,190.23655003778404,192.0686712478271,188.78100246729755,191.62863159179688,14254380
2012-10-16,192.13639240115094,193.36768489827918,188.19710864991703,188.61599731445312,15137550
2012-10-17,190.08424013725397,190.9051018102024,186.35229590752542,187.41856384277344,21075700
2012-10-18,188.57368929595407,193.25766242394948,186.76694145088246,192.792236328125,24274450
2012-10-19,192.0983045188725,192.9318593523465,189.05180641868333,191.0616455078125,19700000
2012-10-22,188.45943399401818,191.2435972482079,188.31133800599187,189.63995361328125,13785660
2012-10-23,189.55957919691807,191.92484114674588,188.7598685240747,189.11106872558594,14004630
2012-10-25,189.54260869803574,190.43540698328454,185.75142156815133,186.11953735351562,28767350
2012-10-29,183.87697926424292,186.55112574494615,182.52297745021846,183.441162109375,21364870
2012-10-30,183.55116981246906,186.1576149716351,174.7967339931776,175.53720092773438,45981440
2012-10-31,175.34260192452726,178.94762705739527,174.1197801472855,178.57949829101562,25377620
2012-11-01,178.72758121799578,179.79386199912855,177.5809187537765,179.02377319335938,14382330
2012-11-02,181.09709054736976,182.70495674695425,179.83617624965197,182.15066528320312,17604300
2012-11-05,181.34247197501216,182.26489207681965,180.0984993376799,181.49903869628906,12145950
2012-11-06,180.33120690600293,184.2704900576859,180.33120690600293,183.90237426757812,15070250
2012-11-07,183.49621613099805,188.68794368020497,183.1704023418118,187.6132049560547,28982660
2012-11-08,185.24367762602876,191.8359566202526,184.67247056979954,189.75418090820312,27559100
2012-11-09,189.2718332601422,192.04329033138424,181.77407536534827,182.3706817626953,62456180
2012-11-12,183.22116523441767,185.7429937835804,179.74732051794078,185.3537139892578,31728480
2012-11-15,182.11259383611429,184.65133820998034,180.96169587011948,182.25645446777344,17207000
2012-11-16,182.25643703230583,183.63159010326328,177.80517697120126,178.4271697998047,18348140
2012-11-19,179.74307903414754,179.74307903414754,176.39194401748858,177.1958770751953,18300990
2012-11-20,178.55835119124887,179.3030536600415,173.7347395472997,174.87716674804688,18897210
2012-11-21,175.25797595350335,175.5456971908486,172.7192318088136,174.41172790527344,23015420
2012-11-22,174.97023652674417,178.9433771914688,174.97023652674417,177.58091735839844,18180930
2012-11-23,178.558327826562,178.68103740200434,175.6218462363967,176.82351684570312,13757250
2012-11-26,177.4158934476671,178.52871166765306,176.01958937015536,177.02662658691406,13539140
2012-11-27,177.8559208993365,179.66265553052344,177.28893635169973,178.99412536621094,15647840
2012-11-29,180.0942715201415,181.26632036024472,178.19021350603657,180.40737915039062,20991170
2012-11-30,181.85868155959002,185.07442639226775,181.57096035205169,183.66119384765625,21590680
2012-12-03,184.48209299868697,187.02083739775145,183.93203687731167,186.51731872558594,18628530
2012-12-04,186.85157279917047,190.3381106475913,186.37767595523607,189.521484375,22339070
2012-12-05,190.23653383612867,193.1984015380306,189.999585452994,192.25059509277344,23558250
2012-12-06,193.02917228202722,196.15605190014907,189.55955034719167,195.246337890625,23499050
2012-12-07,196.02489366409642,197.98819529692415,194.64128278001604,196.00796508789062,25831160
2012-12-10,196.53264588798555,196.9049841721366,194.7301334634593,196.35069274902344,13614690
2012-12-11,197.150430417765,197.89935537387885,193.173066738094,195.38177490234375,20557710
2012-12-12,195.4832740763426,196.15603963889728,193.48612842208422,194.2054443359375,18423190
2012-12-13,194.84862626385242,196.75268450095848,190.83740559576933,191.4720916748047,18254110
2012-12-14,191.77250074945792,196.92191274819078,190.73160638200807,196.35069274902344,20181840
2012-12-17,196.22379789598847,198.7836934905129,195.6483553282979,198.38595581054688,18967760
2012-12-18,198.86828945614286,201.57628060236328,192.85992320535848,200.78927612304688,41036170
2012-12-19,201.83015548553894,203.78922174423255,199.94724845061722,200.7554168701172,21278390
2012-12-20,200.42960573250033,202.99797147489753,198.23782654283397,201.51280212402344,18314370
2012-12-21,199.29987480996482,201.12353833570546,196.96423482644548,197.55238342285156,15685940
2012-12-24,198.02202873493104,199.629894743332,196.75265675586095,197.28579711914062,10549750
2012-12-26,197.74277667823495,201.40703221726028,196.5834210030044,200.63272094726562,15353080
2012-12-27,200.6327286027976,202.88797401926658,199.9430343623068,202.11366271972656,19723060
2012-12-28,202.5917879853664,202.8752867776797,200.4846385012012,201.36473083496094,11036230
2012-12-31,200.56078003210135,202.82026068799988,200.44654119838378,201.87246704101562,10006870
2013-01-01,203.51421173017448,205.9810192784114,202.89221885554275,205.33787536621094,17202300
2013-01-02,207.33078188912975,208.51552404912204,206.3279799692932,207.3773193359375,14660120
2013-01-03,208.17702528689253,210.07262561288113,206.1629507475747,209.15867614746094,20103090
2013-01-04,208.17704245308462,210.96542852503325,207.38580250817037,210.4365234375,13705950
2013-01-07,210.71576015404227,211.47737821842662,208.3251120440756,208.82015991210938,10264490
2013-01-08,208.85401052444558,211.56200156189385,208.4308865213218,210.99925231933594,16123870
2013-01-09,211.05427166883007,214.9470181067174,211.05427166883007,213.49147033691406,22474110
2013-01-10,214.9427734638856,215.93711752431415,213.4660747202896,214.870849609375,21504650
2013-01-11,215.7086325880494,215.79326256198567,210.14455398884832,210.80462646484375,14156720
2013-01-14,210.80036557709644,213.2502440494804,209.46329229151652,211.54083251953125,17721580
2013-01-15,211.9851138481485,213.0344659664747,209.04017456474156,210.7030487060547,12219330
2013-01-16,209.86952104629472,211.01196110417536,205.13052669629008,205.8413848876953,14390080
2013-01-17,205.2574663195595,210.07684223113455,205.04590430787428,209.0105743408203,14091240
2013-01-18,210.2926604860831,213.05566011640346,209.70874720984483,210.88926696777344,16073730
2013-01-21,211.13890106808162,212.52674743634893,210.72423485027005,211.51548767089844,11849060
2013-01-22,210.71577708404794,212.32364331036382,207.70313591145197,208.55361938476562,12954000
2013-01-23,209.10790374790457,210.88925232383133,207.51271786810722,209.9033660888672,15042750
2013-01-24,209.8695355660439,210.2376514353763,206.53108050580832,208.1051025390625,17650270
2013-01-25,208.15161020914852,213.66067973927687,207.1615016528242,212.72134399414062,12460930
2013-01-28,213.67763994414224,214.42234238572124,210.1234005949423,210.84693908691406,18349860
2013-01-29,210.7622778027619,214.52385615313804,207.7581078988399,208.3843231201172,46331240
