,Open,High,Low,Close,Volume
2009-05-20,168.6644119379414,169.34654584341695,161.55595432991106,167.62327575683594,10140045
2009-05-21,167.44378025603635,168.7362301677129,162.66890833803177,165.4333038330078,2715676
2009-05-22,165.86412679738012,168.23361651430002,163.7818542633623,166.5821533203125,2391122
2009-05-25,165.86410321632746,169.095222110152,165.07426977090708,167.3360595703125,3418801
2009-05-26,171.39287500602325,171.39287500602325,164.78703526088168,165.86407470703125,3475193
2009-05-27,167.51554315063345,167.51554315063345,163.78180846665583,165.25375366210938,3314721
2009-05-28,166.58210100446428,167.65914045061385,164.06900896344865,165.86407470703125,5375654
2009-05-29,166.58211896050625,167.9463646901976,164.82295653341592,165.72048950195312,4633440
2009-06-01,164.1049416151931,167.6232667149975,164.1049416151931,167.04884338378906,2701891
2009-06-02,167.3719408354219,168.8438860375414,166.97702416520426,167.83865356445312,3417724
2009-06-03,168.73616452094055,173.04432191296456,167.62322167009216,172.1108856201172,4986667
2009-06-04,169.81325446914337,180.22463793553905,169.81325446914337,179.14759826660156,4636344
2009-06-05,179.68615669674344,185.03546363310815,176.77814677474367,180.9427032470703,4499129
2009-06-08,180.94264001912475,182.0196795430481,176.16776917888288,181.1221466064453,2847980
2009-06-09,180.9426312321233,185.9688154330156,178.25003255307382,184.35325622558594,2932775
2009-06-10,184.5328037693797,193.79534089905343,183.8147772955689,189.810302734375,6277803
2009-06-11,189.5589995916902,190.20521907144854,185.60985376686332,186.6510009765625,3587460
2009-06-12,187.4166867134042,188.51055842573925,183.7704476722874,186.505126953125,4793781
2009-06-15,188.07298319349786,191.6827683220476,183.8798087888615,188.9845428466797,4900720
2009-06-16,188.14592162618314,193.79759175255106,187.92715620066102,192.12033081054688,2197923
2009-06-17,194.70920528425387,194.70920528425387,186.9791724586967,190.77127075195312,2993196
2009-06-18,190.5160215522832,193.6153252521768,187.85427106099777,189.42214965820312,2837816
2009-06-19,189.96907047845946,191.7921901567556,188.9116521630961,190.15138244628906,1906831
2009-06-22,190.00550837011554,192.15679831582992,184.06214315781196,189.0574951171875,5785095
2009-06-23,189.05747984055986,191.0629111599872,186.46864809362978,189.640869140625,3885451
2009-06-24,190.33367990329077,192.77666453693297,188.14593645612652,191.75572204589844,2005337
2009-06-25,191.0993648307072,193.5423492549866,187.41667257887016,188.83871459960938,6800388
2009-06-26,189.34926556462054,195.43849167795184,187.85431585485927,194.01644897460938,3310926
2009-06-29,193.97991208510945,196.6781378092965,191.2452328733833,194.41746520996094,2878839
2009-06-30,193.2506266085901,197.95428283742726,192.99538548096282,195.07374572753906,4224981
2009-07-01,194.0893112540061,201.23595355267352,194.0893112540061,198.97528076171875,2619634
2009-07-02,199.12108558537344,199.88680906176174,194.63621645606258,196.96981811523438,3758731
2009-07-03,198.2824710179301,200.14206624818488,195.0737851707694,199.19403076171875,1558254
2009-07-06,199.44927237943753,206.23126798618438,195.5113387285885,200.47021484375,5256813
2009-07-07,202.00160104280943,213.30493972932044,198.4647454544428,199.41278076171875,6110518
2009-07-08,199.08467030739996,201.60058438356597,195.58428940174895,197.11569213867188,2902425
2009-07-09,196.02175806065702,200.2514077542912,193.2870793920939,193.7975616455078,1763876
2009-07-10,194.19869291101088,199.2305208632778,193.39653808256546,194.96441650390625,2939047
2009-07-13,194.34451985389038,194.34451985389038,189.82317503038664,192.41201782226562,1540168
2009-07-14,193.9799355285753,197.2615509792467,190.73477356984864,196.495849609375,1580902
2009-07-15,196.56871066647963,199.08462415945527,192.37553634810283,197.29795837402344,1974476
2009-07-16,196.78752828495067,199.44927837165915,193.3600546358451,194.1257781982422,1723654
2009-07-17,195.76655494934255,196.42287343166134,192.99540032251218,194.52682495117188,3497017
2009-07-20,194.9279329240015,196.82398170250212,192.59435325843538,194.70916748046875,2716435
2009-07-21,194.5633098760334,197.4073941838114,193.97992052077902,196.6781463623047,2222929
2009-07-22,197.69910362143705,199.66805953357877,195.18318954745266,196.38644409179688,3009609
2009-07-23,196.53225947847858,203.46011278105945,195.6936290559831,201.81930541992188,6467801
2009-07-24,203.09551327350025,210.49737402800434,199.37634502469777,206.12188720703125,2590422
2009-07-27,207.10632226665,223.66025199765812,207.10632226665,218.51904296875,11347035
2009-07-28,220.23285171854286,223.11338964131622,199.26697593407894,201.7464141845703,14579109
2009-07-29,202.73094925871342,206.8511961146135,193.9799730317186,195.69371032714844,8478647
2009-07-30,196.8968773706297,207.76266355973792,195.18314083883658,205.21029663085938,5850221
2009-07-31,206.3771231963745,215.85734440327508,205.02801034287876,212.5757293701172,5347424
2009-08-03,212.2111272589403,213.45085752288554,206.0854496859466,207.9085693359375,1528499
2009-08-04,208.05437002796683,217.97214368134928,204.29874864126538,214.39883422851562,4742844
2009-08-05,217.31583171909284,217.31583171909284,208.89302902253453,211.77354431152344,2634234
2009-08-06,210.75263002607767,212.10174300836215,201.38179064141653,203.2049102783203,2319807
2009-08-07,201.92869366305914,203.46011835975264,195.7300879065792,196.60519409179688,3817872
2009-08-10,198.35539696327552,199.81389252918194,185.66648999086473,190.07843017578125,6221422
2009-08-11,189.75028267878588,194.7091587179671,188.54700602887496,191.90155029296875,7151818
2009-08-12,191.79218943743533,194.05286228101963,182.78597380945453,187.23439025878906,5658935
2009-08-13,189.49499640795852,193.25061715836387,188.2188130871014,192.0838165283203,4594873
2009-08-14,193.17776370071724,193.2506929414824,185.33834879837406,187.34378051757812,6193766
2009-08-17,187.3437476460334,187.3437476460334,179.83250451762484,181.1451416015625,4322659
2009-08-18,180.56176984444406,189.49505589480748,180.23359941411218,188.58349609375,2626805
2009-08-19,188.8752055541281,190.33370134991284,183.9163176229719,187.34378051757812,3407931
2009-08-20,189.56798471243013,191.7557282301506,185.9581990062402,187.125,2060145
2009-08-21,187.0520789931856,191.02648879382278,184.6820234114006,190.15138244628906,2187280
2009-08-24,191.06292907009384,196.82398240405632,190.51599320443518,196.13121032714844,2477915
2009-08-25,195.18317467894175,198.86588952488546,194.34454413645784,196.53228759765625,2085392
2009-08-26,197.62618154119218,197.62618154119218,191.31819163670204,191.86512756347656,4000751
2009-08-27,190.3336236113698,192.8130610005438,186.1039853056301,186.9790802001953,4622241
2009-08-28,187.7813193744477,190.88062270392885,186.43220641534498,189.85968017578125,3963297
2009-08-31,189.5679931640625,191.79219027095664,186.54160781982517,189.5679931640625,3519029
2009-09-01,189.6044773221091,193.21426377307918,188.65646383745155,191.39114379882812,2749928
2009-09-02,190.33368793431003,196.78753582673642,189.53151085219363,194.8185577392578,2345220
2009-09-03,196.16768614269319,198.24604711971628,193.36007726179392,195.18319702148438,1951781
2009-09-04,194.7091685851221,202.1110295316709,193.10481447385553,199.12110900878906,2634615
2009-09-07,199.923271264094,202.51211419494578,196.6416563061593,199.8138885498047,3119164
2009-09-08,200.87130448346335,200.87130448346335,193.46942191226452,194.16221618652344,1924271
2009-09-09,194.1986850043978,195.14672052059208,192.2297292489984,193.57884216308594,3479951
2009-09-10,195.36550844517473,195.36550844517473,190.47956085594433,191.13587951660156,2613070
2009-09-11,191.79216594364675,192.77665489661405,185.01015937110242,186.76036071777344,4918021
2009-09-14,187.01560264498963,190.6982950431068,186.06756717521483,189.531494140625,2691619
2009-09-15,190.04197666469747,190.58891250184365,187.8906868033054,189.31272888183594,1667758
2009-09-16,190.33367824925523,192.08386854080175,186.68743920233464,187.41668701171875,2503092
2009-09-17,188.87516874046764,191.35460665905856,188.2188502112635,190.47952270507812,2673886
2009-09-18,190.69832600612077,192.30268028938613,189.7867661303745,190.80770874023438,2571370
2009-09-22,192.7401811868762,194.23515250303353,189.09394225216514,192.99542236328125,3900410
2009-09-23,192.99546016422136,193.7247080939973,186.9427112490335,188.47413635253906,3346598
2009-09-24,188.1459509121932,191.6828075411695,186.24990199466043,189.5679931640625,11622897
2009-09-25,189.2398223876953,190.99001282585428,187.78132664674968,189.2398223876953,3707514
2009-09-29,186.8333139608792,193.76116875424302,186.8333139608792,191.97450256347656,6203639
2009-09-30,193.25067865583668,193.97992649982095,190.33368727989952,191.50048828125,4379270
2009-10-01,191.06292037131178,194.52684736277638,189.85966597262038,193.5423583984375,2696842
2009-10-05,193.2142332537573,196.16767824357703,191.53694978945362,194.74563598632812,2943124
2009-10-06,195.43844753424466,207.8356624897751,194.70919959568405,205.46560668945312,6197793
2009-10-07,204.1893771386537,207.10636824063448,200.79837943357626,204.33523559570312,2269323
2009-10-08,204.33523751358283,212.94035244324283,204.33523751358283,209.62228393554688,3769954
2009-10-09,207.83564018147163,211.11725555275802,206.96053384717717,209.22120666503906,2215360
2009-10-12,207.83559621275393,212.94033015482157,205.83016502122737,211.9193878173828,1775264
2009-10-13,211.9193878173828,211.9193878173828,211.9193878173828,211.9193878173828,0
2009-10-14,212.2111439890654,215.71152509105661,212.2111439890654,214.2895050048828,1714606
2009-10-15,215.78444604164238,215.78444604164238,208.41903790707255,210.89849853515625,1095270
2009-10-16,210.93496649775764,212.35700888171738,207.32518029532505,208.9659881591797,811712
2009-10-20,208.78366015377944,213.01331123120312,203.38723026660506,204.37171936035156,3292107
2009-10-21,205.64787832848202,205.64787832848202,198.8294069896652,199.55865478515625,1263718
2009-10-22,198.35540884893567,204.18939146213967,196.89691319563468,202.9496612548828,1364468
2009-10-23,205.83011531817172,206.9969158170075,203.86113808545707,204.66331481933594,2298182
2009-10-26,205.64787965717068,206.74175135747478,201.63701675605566,202.6215057373047,1616035
2009-10-27,201.63700207996237,206.5229708876475,200.03264813433813,204.48106384277344,3581524
2009-10-28,204.9186242963124,206.37711984290536,202.14749165973612,204.04351806640625,1950506
2009-10-29,202.4392399441586,208.20029442832686,202.2569279525401,206.45010375976562,3969670
2009-10-30,207.87207014869566,209.7681188218483,203.56951271088357,206.7417449951172,2476579
2009-11-03,203.46013505955622,205.4291130104703,195.83948669032114,199.15757751464844,4102423
2009-11-04,199.704537236153,203.82478332465587,195.83951010282945,202.6944580078125,3077273
2009-11-05,200.98072131398283,204.44464876354482,196.9333822041986,203.97064208984375,1847655
2009-11-06,206.3663614717834,206.3663614717834,200.21111838297304,200.94827270507812,1374480
2009-11-09,201.4274148973911,202.34885778347248,197.9627806472594,200.0636749267578,3278866
2009-11-10,200.65342766689608,202.71745089573167,193.50302130956206,194.49818420410156,3566472
2009-11-11,196.7464808920628,197.5573551325112,194.46129803122255,195.8987579345703,3476292
2009-11-12,196.89393601981774,198.22080488259078,193.7241587424906,194.9036102294922,2344698
2009-11-13,195.34588475304176,199.5845218750417,195.34588475304176,198.88421630859375,2203590
2009-11-16,200.10054425211086,203.30714746849097,199.03166151587482,202.201416015625,2641973
2009-11-17,202.4226331174178,204.85523400401888,200.764035468507,203.89694213867188,1651400
2009-11-18,204.19175013100227,204.92890446360516,202.31201558133085,204.00746154785156,1597721
2009-11-19,203.08602905273438,204.92891497880274,200.94828587772827,203.08602905273438,770124
2009-11-20,203.8232221883751,206.77184023088324,202.71749042243457,203.89694213867188,1201108
2009-11-23,205.40809729006202,207.84072064207837,203.38092241146677,207.02984619140625,1359984
2009-11-24,207.0297886121672,208.4303772758847,205.22375158779218,206.32948303222656,1242996
2009-11-25,204.92890300767507,210.4944091808205,204.92890300767507,209.53611755371094,2294467
2009-11-26,209.72039936086594,212.92702508055487,208.6515166222483,211.34214782714844,4044547
2009-11-27,208.13549977174475,213.62728524617532,205.66602862061612,209.57293701171875,1785500
2009-11-30,210.8261647345645,211.12102200419048,208.2461242570436,210.2364501953125,1335604
2009-12-01,210.82615504901375,211.19473224315539,204.7077826247293,205.40806579589844,4084853
2009-12-02,206.40317231793455,206.40317231793455,201.98024719683593,202.56996154785156,2713850
2009-12-03,202.7174288694604,204.9288917298545,199.14222607925723,199.51080322265625,2233330
2009-12-04,199.6214163715533,202.86491395352542,198.1102587451738,200.4691619873047,1373426
2009-12-07,201.46431202219716,201.86976048719265,199.14227989056724,200.3217315673828,1009339
2009-12-08,199.76878626854412,204.52343981103832,199.06848078685064,204.19171142578125,1140805
2009-12-09,203.82320220370653,204.89208513778092,202.05403605090075,203.97064208984375,1229066
2009-12-10,204.19173668218642,204.19173668218642,200.8376936882188,201.27996826171875,1935702
2009-12-11,202.53316772558577,202.53316772558577,199.9162786515289,201.206298828125,2436101
2009-12-14,201.90659744385388,201.9803173873895,196.30421917767072,197.2256622314453,2033309
2009-12-15,198.11026117592414,199.69513876609776,194.1296315901347,196.34109497070312,3283267
2009-12-16,196.89391105366371,197.40990554768467,193.1344197576224,194.46128845214844,4742165
2009-12-17,194.2402003431411,198.8474157212991,193.94534305817277,198.14710998535156,1724512
2009-12-18,197.55735595292077,198.29451026617795,193.61357587776206,194.1295928955078,1331848
2009-12-21,193.94533007032027,195.16163034946877,192.58158991047674,193.2081756591797,2421681
2009-12-22,194.42449142915007,194.42449142915007,192.1393080733082,192.6184539794922,3167505
2009-12-23,193.02388027340183,195.7144892802816,191.40213162741497,194.82989501953125,3414514
2009-12-24,198.88419769210537,198.88419769210537,193.87155804158593,195.82501220703125,1532929
2009-12-29,198.84738462915962,198.84738462915962,194.60874714401535,195.3459014892578,1908639
2009-12-30,196.78341569937626,197.48369902267302,194.3139434629326,196.15682983398438,966871
2009-12-31,197.1887968962884,198.29452846766947,194.71932522097075,195.19847106933594,1580864
