,Open,High,Low,Close,Volume
2016-08-30,1219.288111427222,1246.6977324398697,1213.2384397132548,1223.010986328125,483127
2016-08-31,1223.8949766104975,1242.6023980170544,1220.730510602342,1230.8753662109375,635036
2016-09-01,1228.5487976048523,1239.7174230376236,1210.0274710395465,1226.5477294921875,389591
2016-09-02,1226.5943847315057,1234.8778051488594,1214.8207686562619,1223.66259765625,309086
2016-09-06,1227.61811325826,1239.7174578165295,1217.3336249384765,1237.669921875,251201
2016-09-07,1233.2023640438529,1251.816739350175,1219.8465724841926,1226.2685546875,247033
2016-09-08,1233.0164753909019,1242.4631815746184,1224.1280642255476,1239.298828125,333250
2016-09-09,1246.2324055903712,1261.6358463399697,1221.2890976583221,1232.4112548828125,293125
2016-09-12,1220.3120109587564,1226.9200918981635,1204.350160376426,1213.6573486328125,251865
2016-09-14,1214.634623413826,1224.7328997379473,1208.1660595431888,1219.427734375,212868
2016-09-15,1219.2415736539829,1248.977992543269,1214.9137087042645,1245.1156005859375,403832
2016-09-16,1257.8198462698497,1265.9636355720859,1239.0193724116543,1249.5830078125,573650
2016-09-19,1246.2324869731137,1261.0309387792904,1156.4181217805033,1251.3514404296875,452375
2016-09-20,1260.1465451037648,1263.124913127436,1240.8807133568248,1243.8125,329038
2016-09-21,1243.4403108543352,1254.3296753170125,1233.202404103289,1237.157958984375,189804
2016-09-22,1246.6978404301283,1250.327666495553,1230.410261327831,1236.92529296875,226991
2016-09-23,1238.3214811570322,1251.165447263671,1223.8953383851915,1242.463134765625,346847
2016-09-26,1246.2325158450446,1257.726870695745,1231.806373951394,1240.043212890625,292044
2016-09-27,1245.3017069679966,1248.047281878167,1219.939620634007,1228.3626708984375,168646
2016-09-28,1228.5487291372556,1231.3408853398403,1219.9395808459528,1226.966552734375,264258
2016-09-29,1228.5486561002162,1234.5517461336399,1135.4767882138362,1205.3272705078125,1097313
2016-09-30,1187.1317836355806,1209.9343933565306,1182.0128304329182,1201.371826171875,233870
2016-10-03,1201.5579204734202,1226.6873270208891,1201.5579204734202,1209.748291015625,333442
2016-10-04,1214.5880201053885,1220.6376922361817,1203.7917048715228,1208.677978515625,197552
2016-10-05,1215.5188567004097,1220.5912291487332,1181.08225815683,1194.9964599609375,434420
2016-10-06,1191.3199412439267,1202.4885656930885,1176.893801330426,1181.454345703125,641255
2016-10-07,1181.500934457806,1192.204200650949,1176.4285624463096,1183.548583984375,311475
2016-10-10,1191.319956837892,1191.319956837892,1173.7293503775825,1177.033447265625,163028
2016-10-13,1177.0335602556493,1181.9663017575779,1145.575219180287,1160.1409912109375,300081
2016-10-14,1163.3985222036765,1168.8897859511053,1145.0168255528586,1149.0654296875,251771
2016-10-17,1150.461526341651,1158.4192178062412,1127.1005063642438,1139.7117919921875,341435
2016-10-18,1130.8231872814483,1195.7873960783381,1130.8231872814483,1190.901123046875,498335
2016-10-19,1190.3894697298924,1191.3201886272575,1173.8692093016627,1180.10498046875,169237
2016-10-20,1181.407600572038,1191.2267269845152,1163.3982188666046,1169.2152099609375,139088
2016-10-21,1168.9827528871617,1191.0873232542558,1155.1150207552853,1186.2010498046875,273426
2016-10-24,1193.1814529865917,1200.022213165254,1169.2620262463872,1178.5692138671875,174109
2016-10-25,1174.706623252583,1207.0490978938033,1174.706623252583,1189.086181640625,396724
2016-10-26,1192.2508210841097,1198.3004934783694,1176.4286009760458,1187.038818359375,183546
2016-10-27,1188.341725256014,1213.47113107908,1177.3591987473492,1187.783203125,1586411
2016-10-28,1189.0864738823582,1202.9076271730219,1186.71320879544,1191.2271728515625,302744
2016-11-01,1200.6274249221583,1207.1424574604955,1192.7628953747117,1198.3936767578125,243446
2016-11-02,1186.666407888708,1195.9735954015605,1168.4708108558295,1179.54638671875,369096
2016-11-03,1179.5462488441572,1184.8048318968804,1164.422070903604,1172.3797607421875,267019
2016-11-04,1172.705723457068,1177.3127362111084,1129.334248788347,1167.0748291015625,280678
2016-11-07,1182.0130451800826,1190.6687767042208,1169.3087090190995,1179.0347900390625,362185
2016-11-08,1179.1276872535577,1179.1276872535577,1150.6477142901433,1158.79150390625,173337
2016-11-09,1093.5947683955703,1172.7058793007818,1051.7124155633994,1164.8878173828125,496344
2016-11-10,1179.6861730285466,1188.5280023332969,1158.2796389223085,1168.610595703125,135935
2016-11-11,1158.7450176659793,1168.9829254525864,1126.1232751370324,1136.454345703125,287849
2016-11-15,1121.5161758140403,1121.5161758140403,1063.4858802279496,1081.0299072265625,756365
2016-11-16,1098.2482325981132,1098.2482325981132,1034.028632556359,1073.1654052734375,542704
2016-11-17,1073.9098291727166,1093.5945538649114,1043.3823217093025,1086.1488037109375,279284
2016-11-18,1074.0494435296443,1107.5553187177443,1070.3265685087445,1102.1571044921875,190525
2016-11-21,1109.1839582302298,1114.4890091239067,1076.190027321995,1088.8477783203125,424566
2016-11-22,1098.247934140925,1105.5075845745578,1068.5115206914206,1097.6429443359375,356426
2016-11-23,1100.1095579286211,1108.5790757958011,1086.1487767366334,1096.107421875,235062
2016-11-24,1082.0536042701176,1093.920268423014,1063.346179975236,1068.139404296875,565194
2016-11-25,1068.5580486077379,1087.963509542669,1051.7120639345944,1075.026611328125,501144
2016-11-28,1074.9801701154863,1093.0826045912268,1070.000847461387,1085.4041748046875,322168
2016-11-29,1085.404211555042,1110.9059292200525,1077.7723628934507,1093.0826416015625,179598
2016-11-30,1093.0824742367715,1107.3690964203117,1082.4257911279212,1092.6636962890625,519489
2016-12-01,1101.970928302114,1101.970928302114,1062.1361229486474,1070.6522216796875,409981
2016-12-02,1061.0196108860262,1065.859304016736,1044.6389799669078,1057.1571044921875,315145
2016-12-05,1057.157052321265,1070.0940679066055,1050.8746996721068,1053.8995361328125,281718
2016-12-06,1057.2964875054147,1082.844671445748,1057.2964875054147,1074.2821044921875,252914
2016-12-07,1081.4953077465404,1085.21818316047,1061.7641134979701,1080.3319091796875,384693
2016-12-08,1041.4741485359132,1092.6636732628795,1013.1338116550476,1080.5643310546875,1392033
2016-12-09,1083.3567042718198,1088.382608612203,1066.1384061369154,1081.0299072265625,143298
2016-12-12,1081.4952085558477,1081.774469631536,1063.5322908858725,1070.0008544921875,98459
2016-12-13,1070.3266773530136,1090.4767631753746,1062.6948282293179,1079.9595947265625,387406
2016-12-14,1081.1695144849125,1101.9710568988476,1079.7268549026712,1090.6163330078125,296015
2016-12-15,1089.8716443379722,1098.2481129964194,1068.7443743891395,1072.18798828125,313230
2016-12-16,1075.3525729438672,1081.4952945794357,1061.0194800521142,1071.8157958984375,226907
2016-12-19,1073.0257073771725,1087.07953827436,1066.417626742138,1081.7279052734375,258789
2016-12-20,1081.4953413122378,1081.4953413122378,1059.6700289659536,1061.996826171875,140238
2016-12-21,1062.8808383932928,1082.8447106218898,1061.0659822318319,1069.0235595703125,387260
2016-12-22,1068.465315178773,1070.3267530100948,1028.4444018053518,1031.46923828125,402626
2016-12-23,1024.2560698276195,1031.4225593552608,745.5988301069099,801.8142700195312,13374164
2016-12-26,791.1109895870322,791.1109895870322,692.1290667301525,709.4869384765625,18358412
2016-12-27,707.3462948691996,741.7828908036212,707.3462948691996,733.8252563476562,5970762
2016-12-28,740.386808648784,783.6652330386878,732.4756988140704,767.470703125,6649536
2016-12-29,770.5421931397453,778.7325080251643,727.2171832870504,734.5698852539062,5931262
2016-12-30,736.1985323992938,744.4819520098508,718.5148761216874,729.404296875,3817278
2017-01-02,739.7353544220018,748.1583489242241,729.4974467425649,742.5740356445312,2246725
2017-01-03,745.5057576355348,755.2317804416564,720.0506212179221,723.9595947265625,2244443
2017-01-04,727.2636999565784,730.4281098227214,696.7360775811045,700.1797485351562,3592668
2017-01-05,707.3462776863138,718.5149031234661,700.0866825134781,711.0691528320312,2766188
2017-01-06,711.0691071237312,716.6534194833416,684.2644191589136,686.31201171875,3469778
2017-01-09,682.9149212017578,713.9078459576757,677.702918631397,683.2872314453125,5617248
2017-01-10,688.4526777395964,695.2469133223979,679.8900537911802,688.1268920898438,2965489
2017-01-11,692.454838518669,697.9926271503948,686.9635744690779,688.8250122070312,1664183
2017-01-12,684.5436570020915,691.0121638306576,679.6108588703917,687.149658203125,1669512
2017-01-13,687.8942428028737,704.0887726559887,687.8011936454404,694.5023803710938,2252584
2017-01-16,692.4548578029726,703.6234845417302,685.9398255386973,686.8705444335938,1772100
2017-01-17,693.3855193269998,693.3855193269998,681.2861746944482,687.2427978515625,1754258
2017-01-18,686.4051166079033,695.6192554721144,684.5902035823385,688.0338745117188,1610696
2017-01-19,690.5933225606257,691.5240413241844,678.4939786343613,681.4722900390625,1272642
2017-01-20,679.4247077890733,681.2396207670834,661.7410510110016,664.905517578125,2245530
2017-01-23,661.74104320948,661.74104320948,637.2631510034101,639.4503173828125,2931044
2017-01-24,641.2652663623234,644.5227822291857,629.6312811235294,635.7274780273438,2842017
2017-01-25,637.5424374738643,639.1711955258048,624.9777325017516,626.6530151367188,3149495
2017-01-27,628.2351669494585,666.3946363493516,628.2351669494585,659.4142456054688,3560127
2017-01-30,660.6243048681865,667.3254927254901,651.5032704432958,652.5270385742188,2056687
2017-01-31,654.0160943042662,658.9488924485709,645.0811599837359,651.59619140625,1262953
2017-02-01,651.5032271557433,656.1568216354271,643.1267570923123,645.6397094726562,962459
2017-02-02,645.6395791531529,691.2913204229344,637.5888396056768,686.544677734375,3714463
2017-02-03,692.454767838425,717.9099035840526,684.171348027409,707.6719970703125,4003286
2017-02-06,719.4455336172159,722.2376896338416,681.0999129609114,702.9718017578125,4132473
2017-02-07,703.716566076447,711.0227438213801,680.8209029315237,686.7775268554688,1253993
2017-02-08,687.801118017458,695.805276099908,683.1475245261355,688.080322265625,741700
2017-02-09,689.5695726329867,707.1601236392152,685.0090278499459,704.6006469726562,1524937
2017-02-10,706.2293441982249,711.9067624003923,694.7815154522859,698.132080078125,815744
2017-02-13,700.9242697221553,702.6926580743722,685.9397205308773,689.1041870117188,634245
2017-02-14,691.5240843294405,691.5240843294405,670.8621151321731,674.3057861328125,1023673
2017-02-15,677.5632054098397,677.5632054098397,656.2497247148455,660.3449096679688,839676
2017-02-16,661.5548919168624,683.9852484107681,652.4338593106374,682.4030151367188,981043
2017-02-17,688.7318957576612,700.6450847553994,679.4247079771523,696.6430053710938,1169616
2017-02-20,698.969778342573,711.9998407883734,693.3854658658015,704.3214111328125,990960
2017-02-21,706.4155505308473,714.3266601217725,699.4351597153251,709.5800170898438,839400
2017-02-22,709.9523195802432,711.1622427105705,693.0132253359502,698.9698486328125,687454
2017-02-23,699.9005115943999,705.0194648041994,694.5023541162881,697.6202392578125,1331033
2017-02-27,701.7619525394556,725.0299217881113,699.853990422379,713.954345703125,1867238
2017-02-28,716.6534773028999,720.2833033521259,705.2986965609431,706.2759399414062,800786
2017-03-01,709.5800747874496,728.6132298468175,708.6493559363677,711.8602905273438,1615887
2017-03-02,714.7920247827672,720.8882214453173,697.1083679196518,699.481689453125,996652
2017-03-03,698.8766948766884,707.3462123279911,696.2706370702309,705.9501342773438,467700
2017-03-06,708.8353352320075,710.9760336752811,702.134206074744,705.20556640625,389466
2017-03-07,706.4155631564312,707.3928065267571,698.039094028094,702.6926879882812,756161
2017-03-08,703.5769282706726,732.1965329997721,703.5769282706726,720.7952270507812,3371633
2017-03-09,716.839565225579,732.4756282669149,701.7619106902844,707.253173828125,1454586
2017-03-10,714.3266197867273,714.3266197867273,703.9025587295042,708.55615234375,540659
2017-03-14,721.2140430484385,725.0299675233018,710.1384662648002,718.3753051757812,667664
2017-03-15,718.5149878128528,723.4477866010305,711.9999555399384,714.2337036132812,318722
2017-03-16,715.8157812117512,725.4952791143508,715.8157812117512,717.7703247070312,580238
2017-03-17,720.376400410449,723.1685570011872,709.2077740474963,710.883056640625,545476
2017-03-20,716.6534378157805,739.9214065760332,711.3948541533377,735.872802734375,1390193
2017-03-21,662.2994908913049,662.2994908913049,585.0498286794494,590.4945678710938,20647975
2017-03-22,577.0456979073216,595.287764989505,569.0880629507204,583.5607299804688,9453821
2017-03-23,585.2824620646641,600.3135925702502,577.231778976924,579.4189453125,5171016
2017-03-24,584.4914120516652,587.1905193203909,578.9070991976685,580.2566528320312,1913210
2017-03-27,589.1450435999076,600.3136700188631,584.537973840774,590.587646484375,4793870
2017-03-28,593.6590128090693,597.3818883160486,585.4221734725062,589.2380981445312,1638403
2017-03-29,592.6815914009546,594.4034548898974,581.7921724512038,583.327880859375,1342990
2017-03-30,585.2360649761795,589.7035045792726,578.9071874712497,579.7913818359375,1482125
2017-03-31,582.164492614242,585.8873670674105,579.418861343719,580.6287841796875,943936
2017-04-03,584.491358217606,586.2597465144564,581.9784063034472,583.83984375,1394464
2017-04-05,586.2132398955875,594.4036111502271,584.4449081797762,587.9816284179688,1845745
2017-04-06,589.0053754366502,591.8441132487936,582.629974318887,584.6310424804688,944868
2017-04-07,584.5844506123046,589.0984708380604,576.1614569048692,578.95361328125,1103003
2017-04-10,610.5515556499488,615.20514982411,597.7076470905778,612.5060424804688,5746326
2017-04-11,615.9496902425311,618.136913505633,609.6673383449398,613.3436889648438,1917078
2017-04-12,613.2506804380977,614.0417687475806,597.5215089593736,605.6187744140625,1243019
2017-04-13,605.9444316414098,610.5515008214209,601.523517572962,603.9434204101562,839170
2017-04-17,604.9671922932602,609.1554267014443,593.8916163578807,595.5669555664062,1080488
2017-04-18,597.4283276919654,602.1749701124229,587.2834716243259,588.3538208007812,847780
2017-04-19,590.2618481538674,593.0540044300858,588.2142555233277,589.470703125,543978
2017-04-20,592.3094439228468,593.7985712220943,585.8874617308908,587.1904907226562,497703
2017-04-21,589.7034588501423,592.8679257605038,586.3528936092895,587.1439819335938,484788
2017-04-24,567.8780531756938,594.7757902629331,564.0155477416366,590.8667602539062,2643935
2017-04-25,593.7986265133135,604.269213579575,590.401479986965,602.4077758789062,1302405
2017-04-26,584.305304682234,600.7325157262529,584.305304682234,598.9176025390625,1064558
2017-04-27,595.659954172986,598.9174695473696,583.6536604990628,586.0270385742188,899486
2017-04-28,586.4924663734068,589.9826618247921,581.6992418975444,584.8637084960938,664760
2017-05-02,586.2596671635,592.448911751629,579.8376861194904,583.327880859375,678683
2017-05-03,586.0736220165127,588.3073129850943,579.5120660360454,581.466552734375,605083
2017-05-04,581.9318817160332,588.726117034492,581.6992020352191,583.4675903320312,370345
2017-05-05,583.095380118014,590.0757717395385,579.8843886107983,582.58349609375,750235
2017-05-08,582.2111311200209,585.8409571448254,580.0239646733869,583.51416015625,456711
2017-05-09,585.8874816558957,594.6362610545598,585.5151714151397,588.2608032226562,742101
2017-05-10,590.0757182632019,597.6610991937864,589.0984748860668,593.193603515625,517605
2017-05-11,593.7985670767418,600.0343941111178,590.4014208904324,591.1925659179688,748146
2017-05-12,589.7965951381045,591.0530429663639,581.2804942372235,582.4904174804688,501407
2017-05-15,584.9567756698664,587.2370481296545,577.9763845520876,581.001220703125,393660
