,Open,High,Low,Close,Volume
2010-11-30,135.7976140856968,141.63571889763975,132.73991804014577,140.48158264160156,1300490
2010-12-01,142.9921795768004,144.40110939661784,136.44211450871063,143.22450256347656,2870475
2010-12-02,144.61095878905255,149.81202722573747,144.11632902609108,145.14305114746094,4308290
2010-12-03,148.98766322063204,148.98766322063204,143.17954263594936,143.77159118652344,1072845
2010-12-06,143.94396908481067,145.08310191789224,137.4463583323935,138.99020385742188,885795
2010-12-07,137.4463844283248,138.19581948286412,132.7699170067011,135.280517578125,2793820
2010-12-08,133.4368807414784,135.79759600515288,133.0696535388201,133.7741241455078,1844325
2010-12-09,133.9240243465852,136.81684373408794,129.20258183681534,131.95301818847656,2236500
2010-12-10,132.08790377469734,134.92825707106874,130.0044756257411,131.9080352783203,2484245
2010-12-13,132.13288192111094,134.70344989617107,129.96701524654762,132.64999389648438,1230475
2010-12-14,134.44862088193705,136.00744689716296,132.3726943745973,135.5428009033203,837585
2010-12-15,136.18731698868376,137.67119495462714,129.81712005588776,132.37269592285156,1905515
2010-12-16,132.6499742171716,135.31796056949167,130.85882530521724,133.92401123046875,1559975
2010-12-20,133.9240114032013,135.61774155872317,132.08040799353205,133.09963989257812,865660
2010-12-21,133.2870177145453,134.8982983708984,133.2870177145453,133.89405822753906,837450
2010-12-22,134.59102829385654,135.34796495911792,132.8373531463388,133.7891387939453,807985
2010-12-23,133.5493199798661,134.58354398000475,132.82236708635867,133.376953125,572620
2010-12-24,132.7998349091362,134.29121417274675,131.88552360276725,133.65419006347656,603035
2010-12-27,132.87483316655545,134.59853602343398,132.21532668050463,132.76991271972656,570640
2010-12-28,130.88129247642127,133.69916319606637,130.88129247642127,133.31695556640625,449060
2010-12-29,133.09965197301406,134.14885633102406,132.35021702144408,133.63174438476562,952460
2010-12-30,133.39942863698693,135.25053398291084,132.79987835601872,134.86082458496094,1258410
2010-12-31,135.1980705415289,136.84683670351174,133.69920052915953,134.40367126464844,2577740
2011-01-03,134.478614218741,135.94001013805956,132.9722425949686,133.74417114257812,869835
2011-01-04,130.65647559892918,135.38540791143103,129.65223559375596,131.60826110839844,962035
2011-01-05,131.60079767906734,132.35023271952795,129.99700714990055,131.20359802246094,1475805
2011-01-06,131.6082758431124,132.77739256933768,124.27880273442014,125.687744140625,3948760
2011-01-07,125.68773511460864,128.58804458757746,123.65676145546094,127.23905944824219,2009500
2011-01-10,127.40394610197791,129.0377088629658,125.65776123314731,127.18661499023438,1782025
2011-01-11,126.72948254489948,131.72071172079404,124.74347262848667,128.88784790039062,1277925
2011-01-12,127.70372689752016,130.40169762956165,124.27132445991076,128.18336486816406,2025720
2011-01-13,125.48539654509233,129.60728898975785,122.74246173740201,124.37623596191406,4603280
2011-01-14,122.20286588812986,126.20484593285458,122.19537565510659,123.96404266357422,4047100
2011-01-17,123.9565489649005,125.90508461044097,121.58834296913827,124.32377624511719,1272010
2011-01-18,124.56358446820644,127.10416841780332,120.69649749354603,121.84313201904297,3077030
2011-01-19,122.30779179749905,124.14390529169934,122.19538111977137,123.7841796875,1890200
2011-01-20,124.40621231112529,124.40621231112529,121.94806638029735,123.56684875488281,2126685
2011-01-21,124.25633631197829,126.47465770493962,123.38698889033081,125.42545318603516,1013920
2011-01-24,125.6052888143386,131.5258197144781,125.45539269193013,130.92626953125,3416615
2011-01-25,133.38440993702963,133.69917119831857,120.73395758400056,130.23678588867188,3676155
2011-01-27,128.2283133632644,132.20030910432303,125.41793254526884,126.42217254638672,2520450
2011-01-28,127.06670212451102,128.00349584197943,123.67176260724307,125.05072021484375,4679390
2011-01-31,122.54760925315168,131.510845072702,121.69325384646584,130.3267364501953,2973815
2011-02-01,131.1511384590791,131.58581217594295,127.10419361795908,128.1908721923828,1968400
2011-02-02,128.16836750982793,130.39419021155857,128.16086584167647,128.9552764892578,1907560
2011-02-03,126.44467491042236,129.6147817784368,126.44467491042236,128.48313903808594,2035465
2011-02-04,126.69947218903326,129.86957885992277,123.83663659548314,124.72845458984375,1449630
2011-02-07,123.6567745526306,126.30976941142545,123.6567745526306,123.85162353515625,692660
2011-02-08,127.37398027581521,127.40395264483035,122.6075731194486,122.94481658935547,1382225
2011-02-09,122.90734738030007,124.07646422082752,120.36676303516272,122.24784088134766,1233585
2011-02-10,122.60756560116322,125.15563992362381,119.62480618860664,122.3377685546875,1320095
2011-02-11,119.19762799822824,129.35247359488437,119.19762799822824,128.41567993164062,1128660
2011-02-14,130.2517963576364,135.6177533342843,128.15337621440023,134.48609924316406,2103885
2011-02-15,135.19805575568301,138.63046908088174,131.84059049709435,137.75363159179688,2189875
2011-02-16,138.61551624556978,138.91528570082306,135.49786359486018,136.1049041748047,1829175
2011-02-17,136.08242405158722,139.09515629400238,135.64775033020618,137.85858154296875,1799840
2011-02-18,138.6454706655969,139.82208906783873,134.1863348420947,134.958251953125,2377000
2011-02-21,135.34797020994816,136.0974052356168,130.86634052291046,135.22805786132812,1531725
2011-02-22,134.89826680822705,134.89826680822705,131.3459416655087,132.14784240722656,1240175
2011-02-23,130.70893941178772,134.71840913539225,130.70893941178772,132.03543090820312,1004985
2011-02-24,131.49586279414757,132.6424973653278,124.56358943096792,125.72520446777344,1980675
2011-02-25,127.08168303776965,131.6007746252552,125.58281321942036,130.40916442871094,1767625
2011-02-28,145.2404865764548,145.2404865764548,128.68547230367128,130.5140838623047,2073640
2011-03-01,131.88559708077398,134.74844489892902,131.00126907546309,133.6467742919922,1809305
2011-03-03,133.39942145549074,136.50208169934012,131.9080417842473,133.0247039794922,3321325
2011-03-04,128.96278312431627,135.18309624673185,128.96278312431627,132.3876953125,1762675
2011-03-07,132.65000396321116,135.19807856119732,130.22183028236915,134.17135620117188,7254990
2011-03-08,134.1713335134583,137.55128090354074,133.51932878900348,136.7568817138672,2522475
2011-03-09,136.75688911309035,138.49558371966776,135.22054514884928,136.38217163085938,1708935
2011-03-10,135.5053443595118,136.73441733691556,133.9390279096473,136.29974365234375,992885
2011-03-11,135.4753568098398,136.54704328109156,133.399418831707,133.69918823242188,1170175
2011-03-14,132.36517863222684,136.17230901615332,132.36517863222684,135.6551971435547,1586290
2011-03-15,134.2987475190947,135.33297146155093,132.41766981659208,134.7484130859375,1831350
2011-03-16,135.19807766106885,137.5213308767723,135.19807766106885,136.62950134277344,972400
2011-03-17,135.25803548356163,137.21406143393892,134.91330176222988,135.67022705078125,842755
2011-03-18,133.72917451228486,136.66695814852338,133.6242540765431,134.23878479003906,923520
2011-03-21,134.60600372108996,134.60600372108996,132.53756750041808,133.50433349609375,554750
2011-03-22,132.23030559791755,135.34795776249317,132.23030559791755,134.1338653564453,465935
2011-03-23,132.7998698859741,135.34795555870306,132.7998698859741,134.76339721679688,1526055
2011-03-24,133.5493139559904,136.69693865105654,133.5118399191087,135.39292907714844,1566950
2011-03-25,135.6477239350752,139.39489862941429,134.14885405733955,139.07264709472656,1643500
2011-03-28,139.17005018122967,143.27694998159475,138.62296593942426,141.74810791015625,2669415
2011-03-29,141.34343485165076,142.692408600939,139.39489942528152,140.78884887695312,1715735
2011-03-30,141.18604922295918,145.98992997825394,141.18604922295918,144.1088409423828,1904670
2011-03-31,144.9482224596874,145.9374706884356,140.1668236202386,144.61846923828125,3487210
2011-04-01,143.19454610478186,144.3186985668305,141.09612588853037,141.76312255859375,1303665
2011-04-04,142.5275477695144,143.441859416161,141.02867771736865,142.53504943847656,1272275
2011-04-05,141.15610216176003,144.40114600114202,141.15610216176003,144.1988067626953,1223155
2011-04-06,144.19127162935703,145.6901414443627,142.84229794422728,143.906494140625,983255
2011-04-07,142.46760305542549,147.63870016203947,141.3734228855615,146.88177490234375,1462840
2011-04-08,148.3431792467314,148.3431792467314,143.20205422085238,144.6559600830078,1443240
2011-04-11,143.91398250735375,145.86251781578963,143.47930889438052,144.50604248046875,1175855
2011-04-13,143.74162671430253,146.51453376183144,143.2020326316464,146.1398162841797,780130
2011-04-15,146.28967699297814,148.98764696372405,145.6901268399826,147.47378540039062,1650720
2011-04-18,147.73611224945267,148.82279061703156,145.44284318030105,146.16978454589844,708595
2011-04-19,146.2897037379133,147.26397148521485,144.91074613874778,146.64942932128906,570735
2011-04-20,146.9642103386337,148.38064205303945,146.13982725174327,147.77359008789062,682750
2011-04-21,148.6878839010236,149.43731882277365,146.13980974126116,146.62693786621094,1594510
2011-04-25,146.89673849045425,148.92771220970732,146.8292920903588,147.45132446289062,867610
2011-04-26,147.6461837379838,149.28744820103762,146.13982352000846,148.3656463623047,964645
2011-04-27,148.3956314288287,148.91274344751713,146.13983602541128,148.43310546875,691955
2011-04-28,148.98766118657028,150.88373057865266,140.35416789147007,141.16355895996094,7878025
2011-04-29,141.6432171764531,141.94298660687105,135.66272898649024,136.6819610595703,4054920
2011-05-02,135.6627322522414,137.58877433175655,132.48512361015244,133.376953125,1930810
2011-05-03,133.24956207194663,136.0974177177724,128.30328587469808,129.44992065429688,7458340
2011-05-04,129.35249020899883,129.8246264997959,122.94481844231235,127.29903411865234,9049625
2011-05-05,127.50138193081418,131.52584427579998,126.3997115511023,127.3964614868164,2794065
2011-05-06,128.20584025487855,130.92628130204818,125.90506950758943,130.49160766601562,3041950
2011-05-09,130.97876678713607,133.60927969379185,130.65650376944512,132.81488037109375,2507035
2011-05-10,132.80736436648291,134.3137244067204,131.13611629706244,133.72166442871094,1486715
2011-05-11,133.7291776939385,134.418656493141,131.9005545399593,132.70994567871094,1137705
2011-05-12,131.37594289250916,133.43688890885196,131.01621733522435,131.9080352783203,1134995
2011-05-13,132.63498689682376,133.36944134064962,130.58154256635132,132.43264770507812,1194080
2011-05-16,132.20033262724647,136.09740386999653,131.00124345949104,134.97325134277344,1141365
2011-05-17,135.15311083514683,135.15311083514683,128.65551048434887,129.38995361328125,1172410
2011-05-18,128.89532322806951,130.2218148772394,125.920065514163,126.25730895996094,1692945
2011-05-19,126.72945710189093,128.42317600530274,124.60855477958486,125.01324462890625,1723015
2011-05-20,125.18560040429632,127.76365828461496,125.06569951150193,125.57530975341797,1823500
2011-05-23,125.60529013253422,125.60529013253422,120.82389195133308,121.09368896484375,2239920
2011-05-24,121.25857960387657,124.25631946337676,120.284311862445,123.81415557861328,1902430
2011-05-25,123.29704012450108,124.70597004236677,122.39021881112738,123.58181762695312,1254135
2011-05-26,123.50687359134997,125.2230744777457,121.46840975207327,122.15039825439453,3471065
2011-05-27,122.38274139789021,126.57957066043166,122.38274139789021,125.80016326904297,1778070
2011-05-30,126.05496857447285,127.02174615795263,125.15564883401721,125.78517150878906,1201300
2011-05-31,126.3097741879506,130.10192502343034,125.90508430571802,129.494873046875,1485220
2011-06-01,129.65222381165492,130.40165863137545,128.7603945465126,129.83209228515625,875400
2011-06-02,128.66300326550075,129.9070681869274,126.80440755252575,129.322509765625,2092610
2011-06-03,128.25079885436745,129.80212316009252,127.25404905921992,127.68122100830078,1218730
2011-06-06,127.4189564872993,128.9028347552238,125.50040449736217,127.83863830566406,709780
2011-06-07,127.4189558398891,129.63727727868076,126.85687952840534,129.08270263671875,389850
2011-06-08,129.16509716729257,131.28598766711232,128.44563470087738,130.08689880371094,762910
2011-06-09,130.37918638490302,132.61249911503361,130.37918638490302,131.81809997558594,1222705
2011-06-10,131.90055814282695,132.64999313227483,129.8021378852788,130.54408264160156,628990
2011-06-13,130.41666864762593,130.5515614448908,128.37070307201952,130.3417205810547,409275
2011-06-14,130.04196498177706,131.73568397255977,129.20259000191436,129.6972198486328,650695
2011-06-15,129.99699797032326,129.99699797032326,128.18335523726213,129.18760681152344,988045
2011-06-16,127.85361337190196,130.38669585214947,124.82588962019115,128.7978973388672,2312975
2011-06-17,127.56883546109245,129.57731591134456,127.56883546109245,128.827880859375,674210
2011-06-20,128.90280605948962,129.65224097844015,126.65450130263805,128.62551879882812,1207565
2011-06-21,129.56232524161553,131.30100847882923,128.32575064195555,128.69297790527344,1227095
2011-06-22,128.99274330000722,129.97450128044565,128.46814110841459,129.11265563964844,799980
2011-06-23,130.2358615501255,130.2358615501255,126.85103360573834,129.54820251464844,1007510
2011-06-24,128.88341587670274,133.0628827535422,128.88341587670274,132.4210662841797,2271705
2011-06-27,131.42014742607583,135.85175938034155,131.38194156308882,135.2939910888672,1468320
2011-06-28,135.55377422630303,136.77628024768438,132.7954787661191,133.72764587402344,1021050
2011-06-29,134.7209131208066,134.7209131208066,132.0695876128407,132.39813232421875,805050
2011-06-30,132.06961780293597,134.1555274332996,132.06961780293597,133.46022033691406,973175
2011-07-01,134.17080493511918,136.48593797065587,132.07724724852233,133.07054138183594,1482215
2011-07-04,134.46880287825923,135.85176894064807,133.1163945131349,135.05712890625,1140615
2011-07-05,138.44958321276226,144.9365464677251,134.47641863043938,136.89088439941406,1399255
2011-07-06,136.9214434098664,137.32639987807303,135.28633286122323,136.44772338867188,537245
2011-07-07,136.4400863233613,139.14489099230627,135.85174872412955,138.8316192626953,1370705
2011-07-08,139.05324005538114,139.8707896956944,136.02751475408166,136.88327026367188,970125
2011-07-11,137.01316753923163,137.21182172989305,132.48985860281087,134.12496948242188,2432555
2011-07-12,133.5519004443098,133.67415454336327,131.11452492513976,133.24627685546875,898925
2011-07-13,134.78206612817658,135.77536036486276,133.40674820223498,133.91102600097656,784205
2011-07-14,133.78114107786823,136.92147223889285,132.26828429964144,135.3474884033203,1976295
2011-07-15,135.54611650137065,136.86796700176194,133.9950541535513,134.5604705810547,515755
2011-07-18,134.78205940033422,136.00457711658476,134.01798874237588,134.46115112304688,560215
2011-07-19,134.50697649086013,136.67694574578658,134.3236070177618,136.22613525390625,456550
2011-07-20,136.60816791645198,138.10575131787218,136.02747849811706,137.11245727539062,878705
