,Open,High,Low,Close,Volume
2006-06-26,417.69069168297614,417.69069168297614,397.7712464973555,401.5389404296875,335036
2006-06-27,401.4772375057484,406.88173877986424,386.81560516044453,399.3077087402344,386738
2006-06-28,387.116656204642,416.91861657460447,387.116656204642,415.6215515136719,321796
2006-06-29,416.91856916493066,420.5473048595143,400.70506925296115,405.9783020019531,544842
2006-06-30,418.46273519213275,426.9555213307185,413.83030638926783,424.4462890625,406058
2006-07-03,426.9555547232832,437.7259525323064,418.509099751882,423.51983642578125,301430
2006-07-04,432.2056309634971,432.2056309634971,422.4775299450261,426.7470703125,244068
2006-07-05,423.8672488746412,434.6762497566903,422.4775201898063,433.2556457519531,319412
2006-07-06,428.49976921240534,430.81598418112105,423.118414688898,427.1563720703125,179444
2006-07-07,430.04382717227827,432.20562738068475,419.2348261302462,423.5738830566406,311970
2006-07-10,419.23489005125185,432.31377576649584,413.21273140963166,430.07476806640625,292382
2006-07-11,431.93540325174274,433.1321140838818,422.8249594973937,427.6735534667969,328100
2006-07-12,423.09517438977736,428.4996747925665,413.06597332493357,424.0293884277344,408360
2006-07-13,424.79366379415046,429.8738782816355,415.536535694339,419.0262756347656,428672
2006-07-14,413.8302012515764,413.8302012515764,401.4770609157084,408.08599853515625,712124
2006-07-17,406.1095571779321,409.197842783848,387.96587924317663,389.4173583984375,442654
2006-07-18,389.41731850311595,395.454931323655,382.3297188431745,383.5650329589844,415236
2006-07-19,388.8616126495067,393.75653934394177,367.58331055225625,369.027099609375,351660
2006-07-20,375.9833094725432,389.88059445742374,375.9833094725432,386.41400146484375,357960
2006-07-21,384.3371272786458,384.3371272786458,373.71341770723876,379.2800598144531,188452
2006-07-24,379.2414304439381,384.3602481898341,363.3367613333006,382.2061767578125,463990
2006-07-25,384.49934438737466,392.0424605022563,382.94747309575394,385.2868347167969,178478
2006-07-26,385.41804874917074,386.3059308726915,380.94003456097926,385.7963562011719,285692
2006-07-27,387.57986493398204,399.9330080394476,384.5070356660179,393.15423583984375,553316
2006-07-28,392.6755638432834,395.2851504267393,378.31503398192854,381.6426696777344,420276
2006-07-31,386.2674346139,388.3520280047805,378.31509686350387,380.1989440917969,183470
2006-08-01,380.3223729983858,387.5798441843071,378.3149873512161,382.1058654785156,399882
2006-08-02,378.3535581727941,394.3740383933542,378.3535581727941,392.343505859375,332740
2006-08-03,392.8299596695735,401.4771600396585,392.8299596695735,397.76348876953125,275294
2006-08-04,398.38889662160346,406.7272688764743,398.38889662160346,403.8320007324219,386856
2006-08-07,401.63157171316004,404.31836530253946,397.6168001389416,398.6899719238281,281898
2006-08-08,401.299660255686,413.83036692079827,400.5507357434891,409.7152404785156,200028
2006-08-09,411.205317196287,416.6715688192608,405.33757327835275,414.3399353027344,274722
2006-08-10,413.8302487867741,416.9185342254814,399.1608929529146,405.8624572753906,315262
2006-08-11,408.27150304959406,413.83041912742516,406.1097023526598,409.4141540527344,190644
2006-08-14,412.1317634229783,430.8158935744134,410.1321057936391,430.0052185058594,523298
2006-08-16,427.7275451359845,437.571455245161,422.3230454682013,423.38079833984375,296096
2006-08-17,430.9702505531465,432.34452254991635,417.53620834672455,420.2847900390625,447918
2006-08-18,423.71277778860144,428.35293437083465,415.52882107475455,417.9608459472656,214334
2006-08-21,418.32372942053854,429.1790228443041,412.2861161605411,427.8819580078125,268922
2006-08-22,429.4262557300904,432.205713695981,423.1107246537859,426.1526794433594,216868
2006-08-23,424.63933785486677,425.3959528682499,413.0582650042795,414.8185729980469,253686
2006-08-24,413.6758264324771,419.85239718921434,409.36768340917126,416.4244079589844,284044
2006-08-25,420.1458270159997,427.72758374236133,415.83768340006463,423.8981018066406,477836
2006-08-28,423.86729929318466,428.63868659914766,419.2348697927127,420.4701843261719,178136
2006-08-29,424.4694722884168,428.19087215660613,416.1465562430773,420.06866455078125,305542
2006-08-30,424.1605292925124,424.1759857985248,413.05815872262605,415.3126220703125,347866
2006-08-31,416.9186056462695,419.2348201220821,411.84608086471854,416.2854919433594,474636
2006-09-01,415.467096821141,432.1669869264704,414.60236173204925,430.7309265136719,494260
2006-09-04,432.16698799854834,438.22774879495495,432.16698799854834,437.5869445800781,360378
2006-09-05,438.53662843804796,441.31608594223275,433.74978495861853,436.2358703613281,191108
2006-09-06,436.992541671893,440.0653716733833,429.27182538793727,437.6101989746094,168382
2006-09-07,434.05862224129623,436.2204225655147,426.49232110653156,428.40704345703125,337210
2006-09-08,427.7275560539159,433.9041272604707,426.492241812605,429.5496520996094,267040
2006-09-11,430.81587944237435,432.36002237944376,415.4516572185334,416.61749267578125,240598
2006-09-12,416.9186716169521,419.92202265606056,412.4406562551404,418.4859619140625,251590
2006-09-13,420.0069251510696,430.66151259056363,420.0069251510696,428.3144226074219,406354
2006-09-14,431.5880411328947,438.18152531276587,429.6038019644413,436.3671569824219,456762
2006-09-15,438.53671189815645,438.53671189815645,427.4343362785696,431.3564453125,471506
2006-09-18,430.0593033971925,435.44061940053336,426.18348919491933,431.3332214355469,330406
2006-09-19,433.132156404955,433.8887714738756,422.66285823979035,426.0136413574219,272648
2006-09-20,422.4774895291363,433.13207533962986,422.33853175025877,432.21331787109375,256976
2006-09-21,433.13211602407836,448.57354618536453,433.13211602407836,447.0062561035156,715334
2006-09-22,443.9411047162213,454.7346490174527,440.0962037931568,450.3956298828125,598380
2006-09-25,450.39566806779595,451.04420063164747,440.5517557808163,441.7638854980469,301526
2006-09-26,444.4043643180879,450.88976504823376,442.7058069840021,449.69305419921875,342554
2006-09-27,448.5734876472987,454.7500589057813,448.5734876472987,453.6691589355469,348986
2006-09-28,455.52215595842404,457.32879561348193,444.1495585679995,451.22943115234375,313868
2006-09-29,452.4338571906032,466.02231433489436,450.9128613966369,462.68695068359375,491266
2006-10-03,470.7474940512515,472.19897352737195,465.7599041553965,467.5896911621094,672798
2006-10-04,469.5739455694901,481.61826248972034,466.67094882331395,476.75421142578125,688070
2006-10-05,478.5299153730457,484.0888301692476,477.14018667399523,479.5644836425781,399910
2006-10-06,479.4563512947088,481.7571090442682,475.765864990672,478.6611328125,225068
2006-10-09,477.9122789140689,480.3751795645112,474.51516416896084,477.2096862792969,124052
2006-10-10,480.3750216251967,480.3750216251967,472.66203708639745,473.8046875,136188
2006-10-11,476.9857588046139,477.8195809208018,467.90619068935604,474.0441589355469,340984
2006-10-12,473.51147699986,488.61320391043034,469.5893686436098,486.5517578125,310532
2006-10-13,488.412447559747,492.1183908861567,480.22848938059224,482.15093994140625,375328
2006-10-16,483.3167625241101,486.4050485466284,475.28721886556264,479.4409484863281,292322
2006-10-17,483.31670422535655,484.55201848535745,476.3680615128514,481.556396484375,277966
2006-10-18,482.39034275674345,485.63304352431436,444.0955908349533,447.7320556640625,2652100
2006-10-19,455.33694084897655,455.33694084897655,428.68501492803654,430.7850646972656,1964994
2006-10-20,435.29380777208866,440.03431811051456,421.5818136661142,423.7127380371094,886432
2006-10-23,426.9555497033323,437.67961555485397,423.0951921110779,435.28619384765625,926130
2006-10-26,435.44825922211436,436.99240198531334,423.4039456691623,424.90948486328125,1307616
2006-10-27,428.8084611872938,430.19818972553134,425.6120930891073,428.4610290527344,414824
2006-10-30,427.727652448466,435.6027825115966,425.4191659795255,432.275146484375,353270
2006-10-31,432.3600491408524,433.8887356636501,423.09519094497705,424.33050537109375,787396
2006-11-01,428.9629978358371,428.9629978358371,421.70552451032074,423.365478515625,1094998
2006-11-02,422.3076217311735,432.0511783964026,421.24217822208226,429.2794494628906,693032
2006-11-03,432.31368131435477,440.3895562424317,428.1213484093094,438.34356689453125,741334
2006-11-06,439.77201688539157,439.77201688539157,429.28729883762753,432.5762939453125,392076
2006-11-07,435.4482581319374,439.72552603553055,418.7715163311398,420.33880615234375,757284
2006-11-08,424.6393288190101,424.6393288190101,403.79339813153143,406.3952941894531,1199572
2006-11-09,407.6692052833522,411.28248479523637,400.72056183834167,402.11029052734375,693704
2006-11-10,404.5654201363415,404.5654201363415,399.16092024902395,400.9675598144531,615402
2006-11-13,403.0212723117601,408.8890149737704,399.93298670017566,401.052490234375,381458
2006-11-14,403.79339617035583,404.5345923531827,394.682952432669,401.2687072753906,516874
2006-11-15,401.7860215220879,406.7272792810067,399.94850637251193,402.658447265625,531340
2006-11-16,404.3955042173758,404.56537498868306,398.0877041006653,399.73992919921875,277248
2006-11-17,401.47721347720403,401.47721347720403,392.567515164029,395.2079772949219,359216
2006-11-20,393.7564287934154,397.60905768439875,390.6835995854888,395.9336853027344,466952
2006-11-21,397.61684874446087,402.71252098079765,397.46243443426886,398.7826843261719,478852
2006-11-22,398.3889053326556,404.31070898562996,398.3889053326556,401.33050537109375,509050
2006-11-23,402.4037300197822,410.8965178751498,401.3228297472809,407.6846923828125,470766
2006-11-24,408.4258188733896,414.60239080342194,404.71987571537016,406.13275146484375,740484
2006-11-27,409.18240229104657,411.82290166696913,405.74668441999665,410.1398010253906,256442
2006-11-28,409.16698692848485,410.43317654737353,403.0212907406489,407.7309265136719,156986
2006-11-29,409.1979644014091,417.22750936324803,408.44903983986734,413.17413330078125,483944
2006-11-30,414.20090581806573,462.7487846594632,405.3375400224302,408.64971923828125,693066
2006-12-01,411.35971324622403,425.25700085589375,410.7729313407213,423.6356506347656,817436
2006-12-04,424.639300331367,428.4996576071067,421.55101451077525,424.7396545410156,245156
2006-12-05,425.5657315851081,427.41870284019564,417.690603750986,419.9064636230469,256842
2006-12-06,418.771578588751,424.3999722435184,414.9343681818217,418.60943603515625,427098
2006-12-07,418.6171913580581,419.9914636275165,413.84580429336654,417.72930908203125,184508
2006-12-08,417.72929716822733,419.5282087357842,406.15595258794076,408.1942138671875,260052
2006-12-11,409.1978726906333,409.1978726906333,386.3831611094857,401.50030517578125,571378
2006-12-12,395.3006317377114,399.9330610158877,382.9474869959079,390.3207702636719,633908
2006-12-13,396.07265979210706,403.0213029463546,382.1753734836121,394.4744567871094,458858
2006-12-14,398.4198180453825,401.6239151622307,392.98444156041853,396.9914855957031,324690
2006-12-15,399.46980839363397,399.86357241248413,395.45503644997933,397.114990234375,411388
2006-12-18,399.8635692709441,400.0720059624824,389.8961183878424,394.466796875,380160
2006-12-19,394.52849898558253,405.86249244834886,389.8960704260649,393.3703918457031,470166
2006-12-20,399.62432652119895,399.62432652119895,386.035864104713,386.7538757324219,392136
2006-12-21,386.0357444089482,396.8447452523987,386.0357444089482,394.1733703613281,297000
2006-12-22,396.5975828494969,401.31494618147343,393.7563754551426,400.4656677246094,217760
2006-12-26,398.8134459981417,410.2632487564948,398.8134459981417,408.1246337890625,252570
2006-12-27,410.2632517705328,413.6758221578858,408.510672455696,410.4871826171875,232882
2006-12-28,411.51414673829265,413.04283336710347,403.19123029466584,405.4765319824219,586016
2006-12-29,407.96258598263734,408.9894260116639,401.7088067501253,404.4342041015625,160566
2007-01-02,408.9894837341632,428.0596527272314,406.41850032190894,423.41180419921875,460494
2007-01-03,430.8004676390298,440.0807827333861,424.63935176028485,439.154296875,963120
2007-01-04,439.30875892838577,440.08083056094887,431.6729780220991,433.3560791015625,478552
2007-01-05,429.2717281904893,439.26232526005447,425.4963063222433,429.5110778808594,353900
2007-01-08,428.4995154966809,428.4995154966809,417.40483728619716,418.8563537597656,367616
2007-01-09,421.3966531989959,428.49971147937475,417.08078076187485,418.8874206542969,278896
2007-01-10,418.92601916713227,424.330519967298,409.5298934107504,417.45135498046875,309210
2007-01-11,422.9870533267179,430.8003934339814,416.1464930441542,426.29150390625,222082
2007-01-12,427.76625545038655,432.2674176459755,425.95961550751304,427.4188232421875,347354
2007-01-15,431.8966749424286,437.61000242647214,426.1910757109599,427.8741760253906,606946
2007-01-16,429.1173633231462,440.15798638093855,419.2811794114196,428.3607482910156,1452612
2007-01-17,430.815979007148,434.67633724197907,426.95562077231693,428.0056457519531,419800
2007-01-18,429.1172501700776,440.08066318269925,425.411307743276,429.68084716796875,260552
2007-01-19,428.4996333288956,431.89674753907065,420.93333349714214,421.92156982421875,177396
2007-01-22,424.3305127794044,430.66149932378414,420.5010304518234,425.8437805175781,182576
2007-01-23,427.7275770532063,429.9974595432953,424.02163414733013,425.9518127441406,177982
2007-01-24,426.18356836739054,429.27185509469047,421.5356817632791,423.2882995605469,205976
2007-01-25,423.2880838197192,426.1833511509074,420.1611951020359,423.9752197265625,270484
2007-01-29,426.1834394189809,429.57282553691874,424.1915101620866,427.38787841796875,363176
2007-01-31,426.3379571972939,430.97038701110006,421.08787007498023,428.0596618652344,443648
2007-02-01,429.27162029182443,429.27162029182443,421.87519270516196,426.963134765625,228936
2007-02-02,429.2716763759994,431.2250018382635,426.9631905481972,429.0555114746094,234278
2007-02-05,427.74312856596106,437.7646029869138,424.6393856134085,436.4984130859375,362168
2007-02-06,436.2204068884903,441.0072502915144,432.437256457068,436.0042419433594,541834
2007-02-07,437.1468788471014,477.6034250349999,431.64971474357554,475.356689453125,2384034
2007-02-08,475.5959858162794,480.0276681443531,462.47077192199896,464.7483825683594,460824
2007-02-09,465.5590742354035,489.80211723870644,463.2428599357249,472.6312561035156,1483428
2007-02-12,470.19148213801765,470.9172217135448,451.7003721261859,455.28277587890625,558522
2007-02-13,456.29423160755135,479.7497474184493,448.5735170287434,469.8440856933594,1267562
