,Open,High,Low,Close,Volume
2017-03-30,331.11050069339484,333.9928554328368,328.2281459539529,332.33551025390625,4028816
2017-03-31,332.9118663099425,334.3530432203752,327.57951613946466,330.8581848144531,2581903
2017-04-03,329.3089480083795,330.75012502373346,324.8052698353984,326.4986572265625,1914496
2017-04-05,327.1472493758901,329.020784277048,320.98622517177745,322.0671081542969,2902998
2017-04-06,322.0670790008135,323.11191926163116,317.9957358760314,322.0310363769531,1926091
2017-04-07,322.7876947713419,327.5435622719042,318.5362041411113,319.3648986816406,3125291
2017-04-10,320.6619314882591,323.3281181418249,318.1398713529582,319.25677490234375,2111378
2017-04-11,319.29278992494994,321.88691309512615,317.0589610286699,320.8060302734375,1861086
2017-04-12,321.88690954839547,322.3552877011763,313.8523297365455,315.3655700683594,1728894
2017-04-13,315.61780707553527,319.07662356230725,308.3038371772739,309.81707763671875,1543616
2017-04-17,309.81707695643723,309.81707695643723,302.6832322333784,304.0523681640625,2595117
2017-04-18,304.0883822295754,306.8986733070331,300.4494186792366,301.85455322265625,2338492
2017-04-19,302.2869255708437,306.6104572834184,297.20678460481633,298.53985595703125,2638642
2017-04-20,299.0442097739856,304.6647909445761,298.68391554534224,303.0074462890625,2818261
2017-04-21,306.25020382516954,311.1501982901233,304.2325642197468,308.1597595214844,2668714
2017-04-24,310.21338832635274,310.789850402721,305.74573026733316,309.3126525878906,1709076
2017-04-25,311.65450966786995,317.1309863746075,309.3125971674756,315.725830078125,2575089
2017-04-26,317.05886144597514,318.46401746908214,305.60151153275405,307.72723388671875,3721058
2017-04-27,307.1148776177041,308.9163491617061,304.44869093633343,306.2141418457031,1450414
2017-04-28,306.61039395963496,308.98832711419226,299.7648034952013,300.4493713378906,1945081
2017-05-02,303.29567463679325,306.25009168410395,300.2331737199522,301.3140563964844,1568455
2017-05-03,301.9265883804968,303.6559964217845,301.3140837434155,302.5390930175781,1746287
2017-05-04,302.64715192212316,304.66479080535817,300.23317619319283,301.9986267089844,1009112
2017-05-05,301.8545257183667,302.2148199772787,295.72952331686236,297.6030578613281,1541496
2017-05-08,297.891359297428,304.8090151021254,296.88253953209374,303.4759216308594,1938018
2017-05-09,304.52074482242836,311.29427322124843,303.2957354139676,307.1148681640625,4402442
2017-05-10,308.7721825889982,312.951587232696,307.83542630387797,310.14129638671875,2018816
2017-05-11,311.2942603507763,314.10455135859723,307.114855466388,313.27587890625,2060011
2017-05-12,313.2758535295641,320.3736547241593,313.2037902807152,318.6802673339844,2696277
2017-05-15,320.6618725478116,321.31039777956056,315.72583707788516,318.9324645996094,1080719
2017-05-16,319.5089895361851,322.03104970481405,317.77958124724915,319.7611999511719,1820495
2017-05-17,319.22072251542755,319.5810167846323,309.13248297769394,310.465576171875,1754010
2017-05-18,309.13245597642305,318.42804291185683,302.71922294286736,304.30450439453125,3934861
2017-05-19,306.25007562478174,306.9706640380165,298.4677295580914,299.87286376953125,2194511
2017-05-22,302.6472338981571,302.6472338981571,296.27001992860755,297.1347351074219,2734184
2017-05-23,298.32362594191596,301.6743579221261,294.36038936539296,299.58465576171875,4828731
2017-05-24,300.125097235231,302.64715687586323,298.5758364255371,300.5934753417969,2039655
2017-05-25,302.6471720950704,308.33981688635447,299.8729019527424,306.970703125,3098044
2017-05-26,308.41192807451534,312.73545977649457,302.7553030329687,309.2406005859375,2257516
2017-05-29,278.3273310539048,281.0295381515155,256.9979052986406,273.4273376464844,17135931
2017-05-30,275.0126252858689,280.56116611032724,274.5082264776752,279.8045349121094,2800579
2017-05-31,283.263308450231,283.33537168937426,278.1471263396434,281.02947998046875,3844462
2017-06-01,281.0295834032263,291.0457615930632,280.48914189668164,286.578125,4032660
2017-06-02,288.2354050792216,289.6045188552247,284.45231538755684,287.9471740722656,4221248
2017-06-05,288.23545279523586,291.8383959551763,286.0736868992716,290.2170715332031,1922945
2017-06-06,291.1538243131854,298.9361946355905,287.91117550983813,294.4685363769531,2846306
2017-06-07,293.13544830312594,295.2611935753896,283.1913339234365,288.16339111328125,4041108
2017-06-08,288.30753671861294,290.2891555985963,285.5692865264449,286.3619384765625,1811760
2017-06-09,285.7854135553853,285.7854135553853,277.426582263101,278.7236328125,2790651
2017-06-12,277.4265949678947,288.1633600893079,273.82365217610385,286.2898254394531,2889773
2017-06-13,284.6324687487661,285.2809940262728,279.58834904942086,283.4795227050781,1753491
2017-06-14,284.63247359464134,288.235416298371,282.4707079724036,285.85748291015625,1895223
2017-06-15,285.3530246978806,285.71331892098397,282.47067091305354,283.6596374511719,1244822
2017-06-16,282.4707369803782,285.35309143936166,279.58838252139475,281.2457275390625,1473093
2017-06-19,281.0295852414818,283.4075190895843,278.57958812724445,280.6332702636719,992872
2017-06-20,280.59723124408475,284.7766588368265,277.89502365893253,284.1641540527344,1458439
2017-06-21,284.6324862516734,286.001600141849,281.0295433877282,281.714111328125,1121823
2017-06-22,282.542783337612,284.4523386543306,278.147188652493,278.8317565917969,918944
2017-06-23,279.9846663699165,280.8133607773401,273.71555931220684,274.32806396484375,1741413
2017-06-27,274.3280484124137,277.1383391403821,272.88687142467444,273.89569091796875,4315500
2017-06-28,274.3640803670792,283.9118783050012,273.82363897436665,282.6508483886719,1883908
2017-06-29,282.65089419602526,285.3531015975169,279.58839247433474,280.2008972167969,1631484
2017-06-30,278.86780528123467,278.86780528123467,271.95014989939006,275.2648620605469,2365394
2017-07-03,275.300857818923,277.6067500680392,272.67071390361815,274.7243957519531,1280684
2017-07-04,275.26481209430085,276.74200975039287,271.19349139207645,272.1662902832031,1328251
2017-07-05,273.2832294880645,274.5442595516218,271.0854430306837,271.7699890136719,1461628
2017-07-06,271.3015666798966,273.4273115231699,268.8515702102597,271.1574401855469,1964709
2017-07-07,270.22069629869964,274.3280596786865,270.22069629869964,273.8236389160156,1642197
2017-07-10,275.9854547710987,278.867809390118,275.2648661163439,276.7781066894531,268891
