,Open,High,Low,Close,Volume
2017-05-19,89.89372807173446,92.06698002144796,88.21439770483268,90.53582763671875,2863998
2017-05-22,90.88157536443596,91.82002339973657,88.6589281408492,88.95528411865234,3179120
2017-05-23,87.4241306207673,91.37550375616922,85.1027004110479,87.17716979980469,5561729
2017-05-24,87.62170134444757,89.54800038165827,86.38689716802274,87.0783920288086,2746314
2017-05-25,87.12776735570121,92.5609049638302,86.58445811687562,91.6718521118164,3328112
2017-05-26,92.56090780838379,96.2159322881648,90.23947772089812,92.21516418457031,5766419
2017-05-29,89.2022398873374,89.3504103312317,77.19994404996346,77.94082641601562,11481575
2017-05-30,78.2371845828725,82.13917005195924,76.5578540253617,81.64524841308594,6792160
2017-05-31,82.3367382915018,82.63309429883759,80.31166403019502,81.74403381347656,2781171
2017-06-01,81.20071998776089,83.22580186075238,80.4104498333263,82.73188018798828,1905650
2017-06-02,82.68248500605323,83.76911871545155,82.08978050606562,82.73188018798828,1225052
2017-06-05,82.73187809067167,84.5593867262408,81.15133028522395,83.52215576171875,1637249
2017-06-06,83.47274977614052,84.2136321706033,81.74402418906068,82.5343017578125,1136197
2017-06-07,82.04038307260727,85.44843919340863,81.7934222656899,83.22579193115234,925935
2017-06-08,84.36181847923332,85.10270094678516,82.63309272161233,83.57154083251953,1686672
2017-06-09,83.57153308965003,83.8184938892865,82.78126305280065,83.42335510253906,1189895
2017-06-12,83.02823018798506,83.12701300804827,80.55862200317463,81.05254364013672,1283053
2017-06-13,80.70679532444763,82.4849162951697,80.70679532444763,81.74403381347656,1076932
2017-06-14,81.49707259201422,82.18855989025764,79.76834680975938,81.0031509399414,1368433
2017-06-15,81.00314600054615,81.64524561641625,80.36104638467607,81.25010681152344,1207995
2017-06-16,81.69463124664301,82.58369165161629,81.29949998811769,82.18855285644531,1084615
2017-06-19,82.78127346143593,85.00392093763222,82.63309545569355,83.96668243408203,2240103
2017-06-20,83.96667221722333,84.2630281926482,82.08976862503864,83.86788940429688,1145490
2017-06-21,83.37397303809809,86.04114683781262,83.17639986319396,84.21363830566406,4206948
2017-06-22,84.95452283704863,85.3002664808004,82.63309261569107,83.27519226074219,1719610
2017-06-23,83.22579284387132,83.47275365349705,79.47198552290189,80.50922393798828,1883810
2017-06-27,80.80557901487191,81.44767108335654,77.94083214812198,79.02745819091797,1428252
2017-06-28,77.69386650440849,79.57077002692445,77.05176693925233,79.2744140625,1290396
2017-06-29,80.7067917327322,81.00314772687919,78.82989555862132,79.86712646484375,1374757
2017-06-30,79.7683418407434,83.17639801308896,78.63232060441294,81.1019287109375,3310104
2017-07-03,81.99099454332023,82.48491619719566,81.15132923906128,81.59585571289062,1726409
2017-07-04,81.69463843894799,82.38613327553705,80.50922948571863,81.44767761230469,971738
2017-07-05,81.49706047701548,82.97882521296121,80.06469091359267,81.99098205566406,1656981
2017-07-06,82.18855283884633,82.92943525339115,81.49706559992944,82.0403823852539,1363866
2017-07-07,81.49707051532135,82.58369661486309,81.3488925161461,81.79342651367188,431131
2017-07-10,82.18855026757444,82.9788278330233,81.74402384741285,82.08976745605469,191618
2017-07-11,82.2379552722218,82.97883775215172,81.20071678566137,81.44767761230469,848864
2017-07-12,81.29950733911922,82.3367382915018,81.05254651188817,81.74403381347656,832126
2017-07-13,81.74402982989561,84.90512524974677,81.59585183344878,83.62093353271484,4345474
2017-07-14,83.96667685127446,84.16424248803084,82.33673396977348,83.17639923095703,1400287
2017-07-17,83.17639976071995,85.05330346844367,82.88005130369788,84.06546020507812,3173062
2017-07-18,83.86788940429688,84.80633743206646,83.3739678030191,83.86788940429688,2679189
2017-07-19,83.96667246208656,84.95451566752287,83.91727728715652,84.31241607666016,2143662
2017-07-20,84.95452365858019,85.84358413442946,83.9666803602246,84.9051284790039,4198856
2017-07-21,85.00391873341114,85.30026720056489,83.47275860818824,84.60877990722656,1904318
2017-07-24,84.85574302756878,85.59662552046959,83.71972169779157,84.11486053466797,2692484
2017-07-25,84.06546277696899,84.85574042649749,83.67032395220474,84.01607513427734,1588103
2017-07-26,83.76910659137043,84.5099889932871,83.22578981530665,83.86788940429688,1215208
2017-07-27,83.96668224127872,84.41120872083867,82.73187809067167,83.52215576171875,1651658
2017-07-28,83.2257998478437,84.65816964955752,82.1885613454672,83.8185043334961,1083609
2017-07-31,83.077621842269,84.41120881914848,82.83066101185997,83.8185043334961,834584
2017-08-01,84.95451507494333,84.95451507494333,82.58368989110419,83.42335510253906,1792439
2017-08-02,82.4849068323771,83.9666716257731,82.43551165793906,82.97882843017578,621328
2017-08-03,82.43552314584797,82.88005716780266,80.01530999402075,80.65740966796875,612993
2017-08-04,80.50922123835637,81.00314284104567,79.47198285805062,80.26226043701172,603374
2017-08-07,79.17564753209113,82.78127733624372,79.17564753209113,81.49707794189453,1669536
2017-08-08,81.0525355306454,81.59584475495672,76.06392448179183,76.55784606933594,1935963
2017-08-09,77.05177468908968,78.38536158984088,74.18702771255074,75.37244415283203,1074908
2017-08-10,75.07608831415523,75.27365395295513,67.86482944826875,71.32228088378906,2843225
2017-08-11,71.12471549439366,80.41044374682427,66.67942077599406,76.11332702636719,6751806
2017-08-14,80.11408000439454,81.2501011632462,77.3975112724927,80.45982360839844,4096334
2017-08-16,81.39827888423396,81.39827888423396,79.02745376398533,80.01529693603516,1711894
2017-08-17,80.01530163850505,80.36104526171266,79.02745840840005,79.32381439208984,913685
2017-08-18,79.02746403898077,81.59585511291839,77.54569908824989,80.41044616699219,1704715
2017-08-21,82.48491294326264,82.830656580007,79.96590959321118,80.31166076660156,2315223
2017-08-22,80.50922510062017,81.101929544952,76.85420808003566,78.0890121459961,1894271
2017-08-23,78.48414161718401,80.65740124540245,77.7926543707688,79.32381439208984,2056030
2017-08-24,79.32381406402826,79.6201625098467,78.38535847732226,78.87928009033203,1108455
2017-08-28,78.53354159638441,79.47198970772047,78.43475877466159,78.92868041992188,1709567
2017-08-29,78.92867697436581,79.47198623844676,77.24933893180305,77.49629974365234,2088255
2017-08-30,78.63232679197851,78.92868280274001,77.44691782222542,78.58293914794922,1121132
2017-08-31,78.82989022590317,80.06469422357304,78.13839546522074,79.37319946289062,3983272
2017-09-01,80.01530253159717,81.10192858951191,78.78049848018362,80.80558013916016,1484517
2017-09-04,80.41044089077997,80.90436250861444,79.27441966243155,80.064697265625,1117656
2017-09-05,80.50923098736065,85.39905243144361,79.81774367452043,84.41120910644531,5442464
2017-09-06,84.55938822460142,87.4735305936594,84.31242739010396,86.63385772705078,5693689
2017-09-07,86.83143137558277,88.36258403557197,85.25088353377437,87.52291870117188,2254429
2017-09-08,88.31318780794957,89.10345788373047,85.7447968725314,86.04114532470703,4544334
2017-09-11,86.83142813404703,87.42413261051789,85.74480200440941,86.09054565429688,1128894
2017-09-12,86.53506847010391,86.63385128923296,83.9172823116309,84.21363830566406,2147460
2017-09-13,84.85573285430834,85.64600289667007,84.06545527530108,84.31241607666016,1411206
2017-09-14,84.85573793497193,86.09054201570015,83.32457786021055,84.21363830566406,2091343
2017-09-15,83.76911338976578,84.41120549422033,81.84281446646372,82.3861312866211,3995299
2017-09-18,82.5343060432636,83.37397129325717,81.00314600054615,81.25010681152344,2620758
2017-09-19,81.6946279317864,82.3861226794388,80.65739711527583,80.90435791015625,2823009
2017-09-20,81.49706956982908,82.48491283734215,79.86712667110329,80.16348266601562,5475324
2017-09-21,80.21286828525949,81.34888952158995,79.12624222571785,81.1019287109375,1863313
2017-09-22,80.80558632335631,81.25011280122726,77.89144401700834,78.1384048461914,1928622
2017-09-25,78.53354108786282,79.91652319296573,74.68095077244975,78.03961944580078,4518753
2017-09-26,78.82988862669932,79.27441504218427,76.26149033433408,76.85420227050781,1521639
2017-09-27,77.54570152309098,77.69387953014594,75.07609319433013,75.42183685302734,2033941
2017-09-28,76.45906525823403,79.07685124799077,74.38459604363936,75.76757049560547,3592828
2017-09-29,77.44691231462085,78.38536038755085,76.40967388736483,77.79265594482422,1067362
2017-10-03,79.0274624137983,79.0274624137983,76.65663703405514,77.44691467285156,719266
2017-10-04,77.64447784423828,78.28657746325345,76.7554174130362,77.64447784423828,566160
2017-10-05,77.49630090909928,80.65740387029687,77.249340093536,79.42259979248047,1746259
2017-10-06,80.01530446191724,80.60800891356521,79.42260001026928,79.86712646484375,1059594
2017-10-09,79.86713364584925,81.00315501002652,78.28658578712928,78.97807312011719,1965886
2017-10-10,79.02747062274875,79.71895797603905,77.89144922521736,78.4841537475586,1269590
2017-10-11,78.73109815995419,79.2744149217395,76.16270740813655,76.70602416992188,1268638
2017-10-12,76.5578444920559,78.48413562913343,74.73033616312296,77.94082641601562,4367047
2017-10-13,77.59509020378843,78.33597264034918,76.45906896039942,77.64447784423828,1883995
2017-10-16,77.24934377108936,78.089016613295,75.9651519910123,76.95299530029297,5056689
2017-10-17,77.74326097821044,78.4841434177867,76.85420808003566,78.0890121459961,1105666
2017-10-18,78.28657687348425,81.99098902838098,77.34812880890208,80.95375061035156,3156261
2017-10-19,81.59585511291839,81.69463793563786,79.66956369162675,80.41044616699219,596379
2017-10-23,80.65739886501395,81.15132046548966,79.02745607611496,79.6695556640625,1578741
2017-10-24,79.81773645670778,81.59584975892437,79.12624166975205,80.064697265625,1626277
2017-10-25,81.00314532485217,81.59584975892437,78.78049804459708,80.064697265625,2254189
2017-10-26,78.53354277406265,81.69463833647332,78.53354277406265,81.15132904052734,2324408
2017-10-27,81.15132884489982,83.27519345357754,80.50922919065125,80.85497283935547,1954734
2017-10-30,80.50922948124013,82.83065974422883,80.50922948124013,81.29950714111328,1283828
2017-10-31,81.10193425132934,83.96668135792913,81.05254660781247,81.8922119140625,3814111
2017-11-01,82.18855731592518,86.23872076537897,81.99099167594278,85.54722595214844,4403504
2017-11-02,86.23872528700932,87.32535143717814,84.0654654500252,84.41120910644531,4924423
2017-11-03,84.954520544402,85.3990469977085,82.92943884234798,83.91728210449219,1811683
2017-11-06,83.27519165025201,87.72048641727658,83.22579647151551,86.88081359863281,5900189
2017-11-07,87.12777441902307,88.26379570014747,84.60877857303016,86.88081359863281,6628995
2017-11-08,87.02898571284047,87.67108530976222,84.26302923350576,85.49783325195312,3816168
2017-11-09,86.23871072942839,87.07837590660743,82.28733809644923,85.89295959472656,6271263
2017-11-10,84.46060604266266,84.95452771542678,81.99099767884212,82.73188018798828,3120604
2017-11-13,82.68247186181863,83.07761064454306,80.0152982675582,82.08976745605469,4649776
2017-11-14,82.0897718451824,82.18855466198382,79.6201637419179,80.95375061035156,4092197
2017-11-15,80.95374924520293,81.20071005136481,77.84204911687992,78.7311019897461,2843250
2017-11-16,79.02745842430284,79.86712366273191,77.54569357884716,79.47198486328125,1452459
2017-11-17,80.65740060378954,83.86789107609201,79.66955738154263,82.48490905761719,2316039
2017-11-20,83.2257892290751,83.9666716257731,81.69462926124106,82.97882843017578,2222283
2017-11-21,82.97883233947988,85.74479643212086,82.97883233947988,85.30026245117188,2542547
2017-11-22,85.05330141204662,85.34965739854945,82.97883211646418,84.8557357788086,1105845
2017-11-23,85.39903786965081,86.13992023706818,83.67031234567695,85.59661102294922,1970891
2017-11-24,86.58446110203927,86.6832439182637,83.81849702788081,84.26303100585938,3577664
2017-11-27,84.01607621832572,86.43628930418436,83.22579855860036,86.09054565429688,2266218
2017-11-28,86.38689205812952,89.69617308451721,85.44844395421566,87.02899169921875,6919983
2017-11-29,87.02899675490269,88.36258375669952,86.18933142315258,86.93021392822266,3032555
2017-11-30,86.58445928085767,86.9302028986938,84.80633847963523,85.49783325195312,2104532
2017-12-01,85.94235801696777,87.47351798480182,82.18855085903972,82.97882843017578,2854448
2017-12-04,84.1642400929206,84.36181326070047,81.20071040603402,83.37397003173828,1538493
2017-12-05,83.42336540278156,84.41120872329594,82.3861344382293,83.67032623291016,1532937
2017-12-06,83.76911561142968,84.65816856014438,81.34889498257762,81.74403381347656,1758981
2017-12-07,81.99098800386207,83.7197136545459,81.8428100121886,83.37397003173828,1115091
2017-12-08,83.91728040485138,85.6954012553557,83.22579315001404,85.30026245117188,1840531
2017-12-11,86.2881005716676,86.2881005716676,84.6581578115584,85.25086975097656,1037115
2017-12-12,85.25088006066949,87.02899348402146,83.7691151062197,85.64601135253906,2650157
2017-12-13,86.13992987871613,86.88081232906052,84.06546052508104,84.65816497802734,2751418
2017-12-14,84.36181826967537,85.15208837777989,82.08977569350172,83.12701416015625,2349076
2017-12-15,83.76911659427873,85.05330838895958,83.42336540278156,83.67032623291016,1465468
2017-12-18,83.67032435605942,85.54722813026429,79.66956351970707,84.9051284790039,3354494
2017-12-19,84.95451926010463,86.33750131352853,84.95451926010463,86.04114532470703,1562337
2017-12-20,86.43629225817594,87.9180572683161,85.34966609140247,86.93021392822266,2551331
2017-12-21,87.91805870978388,90.83219359617982,86.93021535349416,89.89374542236328,8105400
2017-12-22,90.73340556421178,91.42490039594455,89.30103579439849,89.69617462158203,3675174
2017-12-26,89.99252299068563,90.58522746248711,89.20225287383242,89.5479965209961,802662
2017-12-27,89.99251260515166,91.02975096358703,88.51074782832706,89.301025390625,1832936
2017-12-28,89.79495073244836,92.36334161219634,89.35041675885144,91.32610321044922,5532179
2017-12-29,92.5609049638302,93.0548265645692,90.4864357480555,91.6718521118164,3799019
2018-01-01,92.1657737125554,94.04266976604718,90.93096971070791,91.6718521118164,3638378
2018-01-02,92.01760211549009,92.31395057452713,88.41197267236069,89.44921112060547,6490959
2018-01-03,89.99251814714624,92.16577780897839,89.74555733580026,90.09130096435547,3765509
2018-01-04,90.58522558947702,92.2151685057138,89.39981667038451,90.78279876708984,4606295
2018-01-05,91.22731816931916,92.61030015902301,90.98035736889511,91.82002258300781,2789287
2018-01-08,92.06698793229482,95.82079529886758,91.77063947913122,95.17869567871094,8559470
2018-01-09,95.7714015411293,96.31471835161733,92.80787174569491,93.20301055908203,4866575
2018-01-10,93.49935913085938,94.53658995493348,92.80786437816457,93.49935913085938,3486222
2018-01-11,93.40058277400794,97.30256061656195,92.75848315093495,95.9195785522461,6113847
2018-01-12,96.70985412597656,97.94465816860485,95.37626726726717,96.70985412597656,9705145
2018-01-15,97.15439025402607,97.79648992754633,95.57384242919301,95.77140808105469,2973194
2018-01-16,95.77140186908632,96.31471868143488,91.72124597545263,93.79571533203125,5542778
2018-01-17,93.69693364132232,96.31471984178731,91.57306908107164,95.72201538085938,4043035
2018-01-18,96.11715259507822,97.35195667499111,92.06698918364712,92.90666198730469,3530290
2018-01-19,93.35118918187061,94.68477609142526,92.56091154979953,94.24024963378906,1546000
2018-01-22,93.64754072654117,96.95681402232181,93.20300675338974,95.22808837890625,2255419
