,Open,High,Low,Close,Volume
2014-09-01,149.48386312873646,157.95589156088192,149.48386312873646,156.95721435546875,2238813
2014-09-02,158.12234667941513,161.12666747373018,156.6243372827174,159.8949737548828,3942061
2014-09-03,160.78547511441565,163.94792538314468,159.7868107241761,161.91729736328125,7382180
2014-09-04,162.9159442988917,162.9159442988917,159.49550702108965,162.20022583007812,1302412
2014-09-05,163.90632094968066,165.51251735177786,161.89234894507445,164.7967987060547,4716159
2014-09-08,165.113038195156,165.76217136923702,160.2029316304331,161.47622680664062,2453135
2014-09-09,162.58303423707537,163.09902244337238,159.79510008128696,162.39163208007812,1199852
2014-09-10,162.94926913766923,164.07276337460226,161.27650033557055,162.458251953125,2646940
2014-09-11,163.09901714290368,163.78143631877407,160.8353732671139,161.5760498046875,3694097
2014-09-12,162.94091114967048,163.6982308927467,160.63565268550752,162.5164794921875,2390052
2014-09-15,163.5816740763239,163.5816740763239,160.98514267026263,161.74246215820312,1196003
2014-09-16,161.11830317638626,162.25845306826997,153.96119801501018,154.7601318359375,1480510
2014-09-17,155.1595953729828,159.10433526652162,151.73915866100953,158.2970733642578,2339259
2014-09-18,158.1223510658328,160.6106967071885,158.1223510658328,160.194580078125,1789566
2014-09-19,159.78680807495215,162.3084401800387,157.32343334660928,160.76882934570312,3274495
2014-09-22,160.7687906425057,163.93955513045825,158.9795076290134,162.89927673339844,2488979
2014-09-23,164.40557746520832,166.22814641565557,161.80073084542693,162.64126586914062,6054011
2014-09-24,163.12398964033864,163.12398964033864,156.31641431480713,157.03211975097656,2038845
2014-09-25,158.93792371839828,158.93792371839828,148.14399316439435,153.0707550048828,5276680
2014-09-26,152.47152107480775,159.1625936321295,152.2052054497614,157.67291259765625,2435323
2014-09-29,157.64800572065596,163.76484829508018,156.4579260208281,162.35006713867188,1266763
2014-09-30,162.36669147035838,163.59838530484404,154.0444626023659,155.17628479003906,2849916
2014-10-01,155.733824781129,155.85865452519886,150.63230500865447,151.53109741210938,3589304
2014-10-07,151.5976905755568,156.94888314243406,146.48784247712226,147.69456481933594,2897702
2014-10-08,149.79177192751337,153.75315523708556,147.36168402599995,149.65029907226562,3628915
2014-10-09,149.6336848100535,152.46323369106926,149.15098272349627,150.04147338867188,4957863
2014-10-10,149.80013528251575,149.80013528251575,144.47389932990467,145.92196655273438,1358804
2014-10-13,144.64034828415694,145.9635857657947,142.36006068935944,145.53915405273438,1412696
2014-10-14,146.7541967521813,151.61437359654178,146.47123794809264,150.5075225830078,4973007
2014-10-15,150.5075225830078,150.5075225830078,150.5075225830078,150.5075225830078,0
2014-10-16,148.30210736420443,152.92095223634493,142.69292632866714,145.231201171875,2123875
2014-10-17,145.5641252515779,150.92363455882395,145.4725816676836,149.80014038085938,2938057
2014-10-20,150.46590488083527,156.77414877335238,150.46590488083527,153.9113006591797,3655538
2014-10-21,153.12897590952232,153.12897590952232,148.4935016236812,149.80841064453125,2410209
2014-10-22,150.14134479242813,153.6200401082197,149.97490072642222,152.36338806152344,1527197
2014-10-27,153.96955173304133,155.83373546125046,148.71822973807224,149.392333984375,1038350
2014-10-28,148.24384784766673,150.58239241755084,145.3060995351879,148.34371948242188,3068317
2014-10-29,148.80147368094876,150.1330393268416,146.80414476156645,148.75987243652344,1311382
2014-10-30,148.96881749892535,152.96472805479965,147.98238157406075,151.69406127929688,10730940
2014-10-31,152.80590054529978,159.34313153031624,149.69610530743356,158.89170837402344,9353606
2014-11-03,159.50197124577,160.32121485818303,156.15811201846734,156.67640686035156,3748795
2014-11-05,155.99091771887387,161.17389225462205,155.99091771887387,158.5406036376953,5213500
2014-11-07,159.19266993892933,163.34742070217192,158.86665080533373,162.31918334960938,5552094
2014-11-10,163.01300476377244,164.1833507819367,161.0066842125042,161.825927734375,4379510
2014-11-11,162.009860876796,175.05091357726153,162.009860876796,169.7509002685547,15191577
2014-11-12,170.56176128081026,175.92865883058408,169.03194719771543,173.7467803955078,6687406
2014-11-13,174.7164906834497,177.55877266902326,172.20860636520075,175.48558044433594,5330054
2014-11-14,175.48556218209475,178.0603310024836,172.20858844398407,174.39881896972656,20736533
2014-11-17,175.45216040195734,178.87960915793462,173.60467956330766,175.87014770507812,6181224
2014-11-18,176.55568218960363,178.0269774683529,173.8805915336105,175.4271240234375,3651427
2014-11-19,174.64965730193975,181.8055175939018,174.64965730193975,178.04367065429688,3527073
2014-11-20,180.33417404314568,180.4010588147762,173.88053325384473,175.53575134277344,1109253
2014-11-21,176.38843802791143,178.48670072157094,174.91714318135345,177.08229064941406,1832231
2014-11-24,175.8869036036839,177.47523737031275,173.63815289750133,175.6110382080078,5744626
2014-11-25,175.076028086799,177.42508655395653,167.1928909145243,171.33926391601562,3234925
2014-11-26,170.53666272606733,174.68304698898615,168.31300932468125,173.5294189453125,2657994
2014-11-27,173.54618461607976,174.54933857429083,169.86794034441144,173.4458770751953,3076779
2014-11-28,175.19302673583869,183.7449444673436,174.7165201255608,180.5515594482422,5666477
2014-12-01,181.23706869784914,190.43267338355776,178.07711913897012,186.7209930419922,3988436
2014-12-02,187.26433604774067,189.529804215308,181.5965025129395,185.71780395507812,2074838
2014-12-03,186.9215739990242,195.86639446586383,185.57568323133572,194.36166381835938,3375321
2014-12-04,195.2561754925871,204.40997795880983,194.278091907227,201.3085479736328,5386994
2014-12-05,203.3064877265253,204.64403928019084,196.209160515838,196.98660278320312,2657722
2014-12-08,197.9563265253618,201.80176280695648,193.10773636810586,197.00332641601562,3005527
2014-12-09,196.78603199056317,198.2573273460386,187.59042620016908,191.57797241210938,3265402
2014-12-10,191.43583132564208,199.61155058530156,189.89765143107883,198.6669158935547,2563434
2014-12-11,199.95430688331862,199.95430688331862,189.34592648299034,192.06280517578125,3970336
2014-12-12,192.06276651833508,194.6709716330976,186.02709961867978,187.80770874023438,2692345
2014-12-15,187.25596675655626,191.4942932660156,186.5871845059092,187.8829345703125,1561441
2014-12-16,188.25914680574647,191.05126236262794,179.98309457648915,181.29556274414062,4450819
2014-12-17,179.51497270900072,181.66340267246034,169.82615683294858,177.2913055419922,5825768
2014-12-18,179.71559110238434,188.25914300525383,179.71559110238434,187.5402069091797,3869362
2014-12-19,187.5987181073257,188.92790411309556,181.09492313673147,183.28514099121094,1944125
2014-12-22,183.64462731207806,187.64889055769498,179.1053381717168,186.5370635986328,2567893
2014-12-23,187.92476879697284,188.09196111599883,181.83058193077724,184.2381591796875,1696618
2014-12-24,184.27996753251458,185.53391651862293,181.48785177124955,183.35205078125,1027907
2014-12-26,182.4241373330044,185.41689462693176,180.38439339840346,182.47430419921875,716064
2014-12-29,183.08452296083547,185.6258565735046,182.59129844065563,183.76165771484375,1032269
2014-12-30,182.58296598356287,186.24449241302827,182.0228697140613,184.9571075439453,1115632
2014-12-31,185.751258400825,186.92160465191785,182.4659181538592,185.29983520507812,1910549
2015-01-01,186.58718067942505,186.58718067942505,183.24333495255556,184.3050079345703,230491
2015-01-02,183.4105580835019,186.92159668717485,183.4105580835019,184.9320068359375,1170068
2015-01-05,185.49209945770048,188.04178547669406,177.99350269841375,179.16384887695312,2785715
2015-01-06,178.87959808804402,181.47109826052426,173.0863740219812,174.79173278808594,2699693
2015-01-07,173.5461543460163,175.4103530419165,171.13857741130465,173.8805389404297,3076271
2015-01-08,175.55249253147537,178.0185889801619,173.62140886895497,176.12094116210938,2178650
2015-01-09,177.22439971694547,179.56510499239002,175.3351175758608,177.40830993652344,1674675
2015-01-12,177.22439634585922,178.89631930254637,172.95262075454286,174.0226593017578,1716246
2015-01-13,174.21495608685916,176.0958861463342,172.59318657345943,173.79698181152344,1377123
2015-01-14,173.3873342115651,176.36335983441168,170.53668645198854,172.91082763671875,1767193
2015-01-15,176.84825811989873,187.67399818692857,176.84825811989873,185.7261962890625,6809123
2015-01-16,186.08564194181562,195.59891247591534,186.08564194181562,194.79638671875,6657545
2015-01-19,195.81626441887738,196.80270038307916,186.77948775044945,191.0345458984375,3690936
2015-01-20,189.7722417223506,192.0794982448497,185.45866436552012,187.97491455078125,4134071
2015-01-21,190.08987811145877,193.94366617735713,183.41887843825788,184.99049377441406,4073851
2015-01-22,186.58722224286268,188.5935432174625,184.33011932866341,187.7324981689453,2308772
2015-01-23,189.42946308295495,190.8673219855032,180.25057904890588,183.1513671875,4504014
2015-01-27,182.05627659325597,186.71260384614754,181.67173822272795,184.18798828125,6903221
2015-01-28,184.07932233767045,194.57902820182474,183.41055309800657,193.7514190673828,2941577
2015-01-29,192.27175117617412,195.47348815123402,189.7638537036645,193.9269561767578,1557536
2015-01-30,194.61246140479668,195.43170502142456,188.97806361805408,190.99273681640625,2126303
2015-02-02,190.59980186596553,195.74098739844584,189.98118650102373,193.75975036621094,1948508
2015-02-03,195.43173862307697,201.46740684085452,193.94372552001747,196.1339569091797,3615060
2015-02-04,195.44841111691616,196.78596258872236,189.48799458211366,190.741943359375,1380007
2015-02-05,190.76700518642346,198.74210753355018,190.76700518642346,193.46717834472656,2562464
2015-02-06,192.27173405805783,196.9447654055435,188.93622783644014,190.61651611328125,1398887
2015-02-09,190.6165744572476,194.61248550558764,189.09512557839676,191.8538055419922,1226844
2015-02-10,192.24668820149552,195.44842551715575,190.18186121112254,191.64479064941406,1861388
2015-02-11,190.9342201357849,195.49859245214245,190.9342201357849,193.7514190673828,1074969
2015-02-12,195.60725727360582,203.97526410773338,192.6061482363143,202.6627960205078,2390468
2015-02-13,203.95019017858073,212.6692999456928,203.34829262350988,210.66297912597656,4031423
2015-02-16,211.33174601082126,214.7508424722114,202.5541301607309,204.20933532714844,2120725
2015-02-18,203.4737099027697,211.49896803657495,203.13932523815794,209.1081085205078,2952112
2015-02-19,209.82706121492132,211.16459997855625,200.96584072271474,205.2794189453125,1494519
2015-02-20,207.15192594458202,207.15192594458202,201.35033578881436,203.03062438964844,2492402
2015-02-23,203.9669003031483,205.42984278433948,199.07650903826942,202.38693237304688,2295374
2015-02-24,202.8049316000454,202.8049316000454,192.27178894771146,193.99386596679688,5105274
2015-02-25,194.61245807591413,199.2186316013499,194.5957401545913,197.32098388671875,2783097
2015-02-26,197.28751183796112,201.09951139741048,192.4723586338852,195.7158966064453,3584111
2015-02-27,195.61559221031263,197.08688686415996,190.76699000100044,193.4922332763672,4603259
2015-03-02,206.48316672989205,207.68696188936988,200.72337764478036,203.3148651123047,4132172
2015-03-03,204.13413688546575,208.32232399909125,204.13413688546575,207.36932373046875,2346556
2015-03-04,209.827019180488,215.2942248006374,200.79860815147947,202.17794799804688,1953306
2015-03-05,202.63776881824896,202.63776881824896,196.05873481864379,198.6502227783203,1946594
2015-03-09,198.62514215586754,205.31286240501524,196.03365415950265,199.79550170898438,3558391
2015-03-10,200.012774657752,203.08912065748268,196.2843774160012,199.26876831054688,2014418
2015-03-11,199.9626553081969,201.02432849916175,193.60932099361617,195.04718017578125,2329848
2015-03-12,195.7828307751151,203.6325303170347,195.3230420866365,201.5677032470703,2436780
2015-03-13,200.80694165070534,207.28566603912432,197.05346085462307,198.6250762939453,3695934
2015-03-16,199.29385419001298,199.3774568875523,190.82553979736886,191.8788604736328,1917959
2015-03-17,192.71487163313373,199.79549565794989,192.38048693995987,196.8779754638672,3004531
2015-03-18,197.28755357932718,198.9511242589947,195.60726497786783,197.01168823242188,502969
2015-03-19,199.16009225384184,202.93864319775125,196.45991913012026,198.20709228515625,2149251
2015-03-20,197.0534505209028,201.24163630412465,194.79634809463488,199.38580322265625,1250439
2015-03-23,200.63142783960205,201.30019712744578,196.51847839117792,200.7066650390625,853355
2015-03-24,201.46736535611473,201.6345576580813,193.11607648940875,194.06907653808594,1470447
2015-03-25,194.06908525570404,194.6709828064447,185.68437326183295,187.2392578125,3466992
2015-03-26,186.26954955423588,187.84953070767438,179.32269629468024,183.0928955078125,4203081
2015-03-27,185.2078665381506,185.2078665381506,174.7165131241736,181.13671875,4265342
2015-03-30,181.4209682840031,187.70741809133722,181.4209682840031,187.31451416015625,1693385
2015-03-31,189.84745978716145,189.84745978716145,183.4188892047799,186.3113250732422,3356729
2015-04-01,188.07521107282466,193.77647996032337,184.33008281975793,192.0711212158203,1503520
2015-04-06,193.1077505722521,195.91658424902081,188.4430703065983,193.99386596679688,1652388
2015-04-07,194.20285427165473,199.76201528546272,192.27178362698234,198.46627807617188,2022624
2015-04-08,200.4391403335593,201.81012776649294,193.11608825966,194.2697296142578,1822676
2015-04-09,195.93328784756176,195.93328784756176,191.28532615561795,193.44210815429688,1741883
2015-04-10,193.4421104419778,194.11087965594044,188.46812959446126,189.9895782470703,2068038
2015-04-13,190.43267715804612,193.4588702894652,189.76390779914817,191.28536987304688,1598162
2015-04-15,192.27178582628684,192.76499728555638,182.2569251430367,183.79510498046875,4035764
2015-04-16,185.2412928500109,185.5506071159203,172.37581192346912,175.6527862548828,5112751
2015-04-17,176.38844571463108,176.5222021777032,169.58370184342627,171.4562530517578,4230088
2015-04-20,172.3758382463978,175.1512360993693,167.1928630399717,169.17408752441406,3625000
2015-04-21,170.17718706221902,173.83034645182693,168.86471931203226,171.815673828125,2088883
2015-04-22,172.71020833037755,176.3884522899597,169.75090047727355,174.18150329589844,2823914
2015-04-23,174.74163253076424,177.2244473454331,170.70391975483494,172.2086639404297,2679408
2015-04-24,173.04461365572243,175.15124227786177,165.5209325243325,173.87222290039062,2299094
2015-04-27,174.32359399334726,176.3717027230019,164.68492161444763,166.68287658691406,3282403
2015-04-28,166.84173107224885,168.19600056526062,160.73919212167579,165.7299041748047,6243368
