,Open,High,Low,Close,Volume
2012-04-13,224.30028833292752,225.78910145575978,220.20602029849218,221.46221923828125,1189240
2012-04-16,222.39270855905707,223.69542167456044,219.04285454989397,220.4851531982422,1526830
2012-04-17,220.8108606048267,221.27611736370812,214.20420894930666,218.90330505371094,2555342
2012-04-18,220.5316751267679,227.78968246431242,220.25251826791856,223.13711547851562,2475782
2012-04-19,225.1842369716044,225.46339382408058,217.83318698127314,220.29904174804688,1668287
2012-04-20,220.9969561633387,225.92868055110662,218.67067241425093,221.36915588378906,2669757
2012-04-23,222.39270154366463,224.0676284954105,215.46037958629375,218.5775909423828,2541790
2012-04-24,219.50810051223897,224.25372442639127,218.99632951239542,220.43861389160156,2309260
2012-04-25,222.1600730576329,222.76490108498362,212.5292537399199,213.87850952148438,2105294
2012-04-26,214.9485896528379,218.99632851401506,212.20357803593387,213.4597625732422,1928765
2012-04-27,214.94861200486542,220.53169283616063,212.66885683845499,218.8567657470703,1603398
2012-04-30,220.53166958395505,223.32320970527093,213.97154745916126,216.8096160888672,2821520
2012-05-02,219.60115599509336,228.39450452892424,219.60115599509336,226.53347778320312,5491215
2012-05-03,225.975177062113,230.48815837708793,224.71897833611075,229.2784881591797,3912471
2012-05-04,226.11474989261865,228.90629001474974,219.27547091399455,224.25372314453125,3376006
2012-05-07,221.46218050491194,233.60538273784488,216.9026707033313,231.41867065429688,5033737
2012-05-08,232.53533188223034,236.0712862334738,226.48699377038312,228.06887817382812,3895430
2012-05-09,226.20778512805396,229.13889629465427,222.5322462956903,227.510498046875,2364261
2012-05-10,227.04528331818727,230.06945205090904,225.55645610882854,228.76673889160156,2033359
2012-05-11,227.88272094726562,231.55826015488876,223.32321106737632,227.88272094726562,1870243
2012-05-14,228.16188853086746,230.6742719338271,226.16129035037378,228.99935913085938,1617717
2012-05-15,228.11534956661995,228.8597631107751,223.0905829909606,226.67306518554688,2280474
2012-05-16,223.69542034671122,225.37034734135045,214.94859988366235,217.4609832763672,3309258
2012-05-17,218.5310818842321,221.36913645016375,212.76188733415495,213.9715576171875,3629172
2012-05-18,211.04041331045545,215.50687986382334,206.52741825370234,213.08753967285156,3004749
2012-05-21,213.27367158732906,218.39149536284683,211.45917327025617,214.4368133544922,2073922
2012-05-22,216.6235164095632,218.48454315844515,212.80840589495222,215.1346893310547,1808833
2012-05-23,214.85552308176284,215.1812084279754,206.8531169306805,208.38845825195312,2235854
2012-05-24,208.6676185084122,212.1570435670813,205.2247219568934,210.48211669921875,2396630
2012-05-25,210.1099209432459,210.1099209432459,206.1087106285877,208.01626586914062,1359916
2012-05-28,208.43499997197233,218.67064729202454,208.43499997197233,217.83319091796875,1656521
2012-05-29,219.88031045372855,220.06641028657393,214.66942994301573,215.92562866210938,1095378
2012-05-30,216.80964315968026,217.60058530554625,207.22535137343465,208.3419647216797,1443295
2012-05-31,206.9461239701525,209.3654638990544,202.0609298125079,207.22528076171875,2037633
2012-06-01,205.6434613591772,210.66822803877665,203.68937754016204,205.96914672851562,1695583
2012-06-04,206.15527162384174,206.15527162384174,191.77884068915878,195.5474090576172,4739350
2012-06-05,197.2688452471608,199.54860028885327,189.96430921308678,193.3141632080078,4021947
2012-06-06,195.82654550978015,201.87488271230632,194.05857569921415,200.6186981201172,4543229
2012-06-07,201.9214088869307,204.15463537954895,195.40781505186843,198.05978393554688,4237917
2012-06-08,196.61748974872918,198.85071629167174,193.0815358903134,198.0132598876953,5246764
2012-06-11,199.68815688224697,204.52682313040594,198.66458658810492,200.43255615234375,3465381
2012-06-12,199.548589737638,206.1552403566497,197.68756299408622,205.27125549316406,3399724
2012-06-13,205.64345354552663,206.52743840206162,200.52563004099994,202.85191345214844,1772135
2012-06-14,203.31715410019223,205.55038031937318,196.80356106265748,198.7576446533203,1593441
2012-06-15,198.19934662985145,203.68936980075904,198.19934662985145,202.85191345214844,1045192
2012-06-18,204.2011853221993,208.10933919373002,200.19997442099745,204.52687072753906,1967567
2012-06-19,204.66643760452087,206.0156793142354,202.61931078303925,204.57339477539062,937377
2012-06-20,204.99210027187308,207.92321173687023,202.85191666006995,205.55039978027344,1269354
2012-06-21,206.10874534494098,206.85315900304448,198.66463716092505,204.4803466796875,1962212
2012-06-22,202.85193796287294,207.27187697811902,201.0374395226316,205.6434783935547,1505899
2012-06-25,205.92261821882332,209.78424314865367,205.17820465926957,205.96914672851562,1556788
2012-06-26,206.06219350986734,206.85313559431515,201.59572626520784,203.03802490234375,991521
2012-06-27,203.3637060079253,204.4803192460177,200.2930089542904,201.4096221923828,1365711
2012-06-28,202.8519127656348,205.8295526821262,197.2688325977733,201.03741455078125,4860173
2012-06-29,205.55037998411112,208.90023350592477,203.41021077693094,207.8766632080078,5313181
2012-07-02,209.36550726957535,212.01747604105952,207.1787951809125,209.69119262695312,1955048
2012-07-03,211.1800248366736,222.6253431221537,211.1800248366736,221.18304443359375,4038623
2012-07-04,222.160070745056,222.29964207345094,216.15826224944604,217.08877563476562,1334773
2012-07-05,217.9262301182628,220.11294223426358,215.22774700356626,216.94918823242188,803590
2012-07-06,216.94919689283822,218.39149552489224,212.90147205921187,213.8319854736328,1006966
2012-07-09,214.01808012219917,214.4368083088237,209.73771284035215,211.59873962402344,1004382
2012-07-10,210.48212730194325,215.32079412067034,210.48212730194325,212.20358276367188,2578948
2012-07-11,211.9709775700915,215.8791314198876,211.5987636519862,212.5758056640625,1325058
2012-07-12,212.06398308053505,212.06398308053505,206.94615974495076,208.38845825195312,1079221
2012-07-13,210.02972765462573,210.82689913423695,202.85524157946182,203.41793823242188,2006897
2012-07-16,205.01222576955348,209.37318446999228,201.58909457052,207.16925048828125,2132458
2012-07-17,208.6698061278039,209.6545429064282,205.62182019560004,209.04493713378906,1357179
2012-07-18,209.1387265862251,209.6076474978534,205.29356938674076,208.7635955810547,933492
2012-07-19,210.92065676908362,214.06243314396062,209.18565768248462,212.65567016601562,1829191
2012-07-20,214.29689966651125,216.40704419276793,209.70147953346344,214.20310974121094,2070361
2012-07-23,213.35906490126374,213.35906490126374,206.98173614324708,209.7483673095703,1402329
2012-07-24,210.21726449577673,215.51608002706863,208.951186466777,214.953369140625,1462013
2012-07-25,215.37538957654422,216.50081132030644,207.40373331677608,208.7167205810547,1733955
2012-07-26,209.13872704045065,211.3426610540226,205.950070558585,209.04493713378906,1091946
2012-07-27,210.82681766756974,215.23467080899985,210.63925218906118,213.12452697753906,1740594
2012-07-30,215.2347044064763,219.36120281911298,212.89009978331208,218.51715087890625,2095849
2012-07-31,220.3928627778009,221.14313921528125,206.2314433177325,208.15402221679688,7046316
2012-08-01,205.85628649723435,210.26414033920915,204.9653395999731,207.9664306640625,4794209
2012-08-02,208.3415717574473,213.12457115772696,208.2009011969874,212.70254516601562,2831930
2012-08-03,210.12350096338432,215.14094702945872,210.12350096338432,214.25,1972218
2012-08-06,215.7036361234691,216.64147801965808,212.9370053917779,215.04714965820312,1512181
2012-08-07,212.89009374769125,215.2346983043839,211.71779146934495,213.4528045654297,1939074
2012-08-08,213.82794850550803,214.20307953313952,208.9042786386049,210.68617248535156,1695844
2012-08-09,212.32737874583697,213.03076009898396,209.23251224025447,210.26412963867188,813257
2012-08-10,210.35797618925457,210.35797618925457,203.51172631297254,204.168212890625,2330101
2012-08-13,203.98060272627347,209.60765383596376,201.40153763433207,209.13873291015625,2053220
2012-08-14,210.0765627297883,211.71778587611476,207.3568272400079,211.1550750732422,935625
2012-08-16,211.95226659446232,211.95226659446232,205.3873733813595,206.2783203125,1542604
2012-08-17,207.26307050819236,209.32631993172777,205.5749521397243,206.887939453125,1104963
2012-08-21,206.37210368364234,209.70144514110322,205.15290640636118,209.4200897216797,1077479
2012-08-22,209.09185927544073,211.4833591029732,207.77888627343552,209.3732147216797,925954
2012-08-23,210.357930179322,212.18671892790516,207.73197013273366,209.13873291015625,1077092
2012-08-24,208.20091268373224,209.8421360945274,206.55968927293705,208.34158325195312,698416
2012-08-27,209.56075754379765,210.5923892981222,206.4189959471381,207.68507385253906,825468
2012-08-28,207.26303242261648,208.34154474050268,202.33936310035975,207.5443878173828,1732218
2012-08-29,207.26305373717733,209.51386850611823,205.01223896823643,207.77886962890625,1020946
2012-08-30,206.32519368629045,210.77994218633535,204.91843100206572,208.24777221679688,2435670
2012-08-31,208.8573928273033,210.4986161881313,205.6687360218274,206.65347290039062,788757
2012-09-03,206.46587647133725,210.5454942215895,206.41899582734771,210.02967834472656,1140557
2012-09-04,209.8890244724073,212.89011575311608,207.82577511131575,211.6240234375,1323217
2012-09-05,211.01441972711112,212.28051196960627,207.77886815336166,208.66981506347656,747216
2012-09-06,208.24781551947484,209.18565750397116,205.90321055823404,206.51280212402344,545508
2012-09-07,207.26309621527005,214.67204279928401,207.26309621527005,213.21839904785156,1606210
2012-09-10,215.70363281280697,221.14311858928318,214.76579093101213,220.345947265625,2103030
2012-09-11,220.3928569063188,222.97192225309487,218.75163350382493,222.54989624023438,1537135
2012-09-12,222.31540851877222,224.988249146333,222.26851356523662,223.3939208984375,1304050
2012-09-13,224.14419109311555,225.7385192974022,221.56512613283914,224.33175659179688,1219101
2012-09-14,228.08314516150662,229.11477696633798,224.51934311157197,225.59786987304688,1149696
2012-09-17,228.78652646077603,229.30234236292253,222.87811968506384,226.77017211914062,1523742
2012-09-18,226.95777945532268,229.16171402953904,210.0766223057532,225.9261474609375,1067532
2012-09-20,223.30013756006957,229.4429898813367,222.22161090746522,227.4266357421875,1860107
2012-09-21,228.59897474027184,231.17804009631593,225.36342288293756,226.34815979003906,1687327
2012-09-24,225.08204324462642,232.02206718720336,224.37866185948695,229.06787109375,1815587
2012-09-25,229.0678635664279,231.36557315364632,227.4266403883675,229.72434997558594,1143896
2012-09-26,228.8334290418053,233.0068227339849,227.5673367225641,229.9119415283203,752108
2012-09-27,231.17804435197348,239.8999774877656,228.36451845722328,238.44631958007812,2438130
2012-09-28,240.04064415734825,246.37109162798959,239.43105261419223,244.91741943359375,2200822
2012-10-01,246.65239610119596,248.43428981657817,242.90102886011314,245.9958953857422,1735926
2012-10-03,248.15293558251307,248.15293558251307,240.18128061729672,242.76034545898438,1758801
2012-10-04,242.90101947552475,252.60768756093728,241.96317770148795,250.63821411132812,1668178
2012-10-05,251.388476578241,254.99917313953782,246.4179266143039,252.09185791015625,1815695
2012-10-08,251.4354037988817,255.93703319641634,242.99482721300797,244.16712951660156,1697157
2012-10-09,243.83889733881878,250.21621089787618,242.90105542597718,248.6687774658203,1095475
2012-10-10,250.4038085688222,253.87383534182504,244.91742726368673,251.71678161621094,1087274
2012-10-11,247.5902760632983,253.63936811992903,247.5902760632983,252.37327575683594,808242
2012-10-12,251.34166761049022,260.62629811525164,251.34166761049022,257.25006103515625,1539438
2012-10-15,258.84438550444395,259.8291081314663,252.23261101862934,253.78004455566406,1027804
2012-10-16,254.62405954497365,258.1878470884987,252.84216577321112,255.74948120117188,1302338
2012-10-17,256.030810546875,259.50083664357663,254.24891685694456,257.906494140625,1179690
2012-10-18,257.90650063405883,262.92396009779907,255.749475895202,260.76690673828125,1082562
2012-10-19,261.6578556824981,264.9403019007373,259.96975193281037,261.47027587890625,1290736
2012-10-22,261.657922020988,262.73643461342857,258.84439597775156,261.1421203613281,479715
2012-10-23,262.0798830119065,262.12676365016375,256.31213347334585,258.3753967285156,1014966
2012-10-25,255.1868002514798,261.0014031675393,255.1868002514798,259.26641845703125,735286
2012-10-29,247.5903126447755,252.74844415820834,243.6513644044318,250.26316833496094,749060
2012-10-30,249.74729646169564,250.6851383990218,240.83779805709693,241.44741821289062,1803572
2012-10-31,241.96325085544552,244.9174476126865,240.27514660007017,243.18243408203125,2059093
2012-11-01,243.65130149256922,269.4888616654282,243.65130149256922,267.42559814453125,9312449
2012-11-02,268.1758760523146,272.3492549193938,263.345967851674,271.3645324707031,3618368
2012-11-05,267.2849476512254,275.5379451128924,266.3471057296422,271.9272766113281,2565168
2012-11-06,271.73975510508524,274.9284125987503,269.39514979788004,272.8182678222656,1305811
2012-11-07,273.5215997708055,277.6012179890341,271.1769948891414,274.1781005859375,1445657
2012-11-08,272.44309676357847,278.25772852142904,271.13012370812817,275.5379638671875,1269965
2012-11-09,273.8498018413678,278.0700898834437,269.91085488716635,271.4114074707031,1157767
2012-11-12,272.8182305090853,277.41365055856073,271.9272977866018,276.1006774902344,898860
2012-11-15,272.67754984300007,282.806231561731,270.3798255929615,280.8836669921875,2299103
2012-11-16,280.41470961724036,282.75931421270224,275.4910399667704,277.13226318359375,1433790
2012-11-19,276.19442825662486,278.72661273135117,270.4267065315952,271.78656005859375,1273190
2012-11-20,272.91199351343613,274.6938874033087,267.519402576315,271.9741516113281,968520
2012-11-21,272.44306033529716,279.945795215443,270.94250763513554,278.82037353515625,1421208
2012-11-22,279.9457825641243,282.1965972023167,273.8498107494951,275.7254943847656,1357997
2012-11-23,275.7255432448416,280.41475316397157,275.58487267140094,277.882568359375,689292
2012-11-26,277.46055617628974,285.9480146674927,277.46055617628974,280.2271728515625,1612543
2012-11-27,280.41477549931085,286.9796699089937,280.41477549931085,284.4006042480469,1384079
2012-11-29,283.6971620339465,290.308935684324,282.7593201759831,288.19879150390625,2048841
2012-11-30,290.73103548478497,293.87281207625415,286.74520677249353,292.32537841796875,1622986
