,Open,High,Low,Close,Volume
2012-07-23,409.55844985845226,409.55844985845226,401.58129002868475,403.7701416015625,2076389
2012-07-24,404.84027875917207,409.26664114825655,401.48405727807875,403.47833251953125,1129223
2012-07-25,395.1120590384336,396.86315826698194,384.265088429273,385.0433349609375,4562354
2012-07-26,388.15637665474816,394.47972614912374,378.6227231385088,382.07623291015625,2375596
2012-07-27,392.5826511302058,393.99325614476857,379.6441190382616,384.1191101074219,1195130
2012-07-30,385.48108950327685,395.5498128575955,383.38952612247635,392.436767578125,1375793
2012-07-31,393.0204964983825,396.4253770373536,381.73574363158053,387.8158874511719,1464427
2012-08-01,385.3838066043216,393.0204727172852,385.3838066043216,389.1291809082031,1296535
2012-08-02,388.15633579655855,397.78727653657774,388.15633579655855,394.1391906738281,1010661
2012-08-03,390.1020206432337,391.90174912000117,381.88165446761553,385.5783996582031,791190
2012-08-06,391.07488358349804,394.6256819371003,386.45397388941444,388.83740234375,769395
2012-08-07,391.02617758644334,398.7601018494134,389.81014895815883,396.0848388671875,1509761
2012-08-08,399.8789143886711,408.3424870436545,397.9332682324178,400.3653259277344,2992102
2012-08-09,401.7759325894133,404.207990292739,395.25800606921854,396.7658996582031,604783
2012-08-10,393.02048577048174,401.5326868855603,391.7071688036579,398.9547119140625,675025
2012-08-13,398.76012497348404,404.25656875442854,393.4582576596281,396.52264404296875,840038
2012-08-14,395.9389319168894,409.1693296827104,394.96610898834666,406.6399841308594,1640363
2012-08-16,404.4997856171959,411.5041229901817,399.0520006473197,407.175048828125,1887826
2012-08-17,405.6672119971593,414.42261945033545,387.8159030855429,390.5398254394531,3744000
2012-08-21,390.9289505365387,395.93898333147064,386.0648352621963,393.4096374511719,1143141
2012-08-22,390.1992819750148,394.7715319192021,387.28081319388264,393.069091796875,1062866
2012-08-23,396.328039867166,404.4024876756175,393.409571194082,396.7171630859375,1643922
2012-08-24,393.99332096840186,398.2737362956033,384.80013160385823,386.0648193359375,2322911
2012-08-27,386.2107256014158,388.20500084825835,364.8086199005817,367.289306640625,3223645
2012-08-28,371.3265826298821,371.3265826298821,333.43511167445445,349.389404296875,7738750
2012-08-29,350.21627169062714,358.38797875910154,346.3249797829535,349.8271484375,3824734
2012-08-30,347.15186652842874,350.0703353017855,339.75840636495167,343.3092041015625,3785461
2012-08-31,340.82852044001106,348.3192392095608,335.6239118119538,342.57958984375,3119474
2012-09-03,342.43368446117563,349.5352802465958,327.20901096183457,335.13751220703125,3994885
2012-09-04,336.9372720365597,344.4766507351785,330.75983968134096,343.35791015625,2356594
2012-09-05,337.56954809081554,342.23908616030803,322.49079306082234,326.6739196777344,4323150
2012-09-06,329.20328572070156,336.5967461991319,326.67394007173846,333.2891540527344,3550918
2012-09-07,339.6124742240911,343.8442597006768,336.7426348453886,337.9100341796875,1941483
2012-09-10,330.9543963536815,341.12037888702514,323.0745241189363,334.8943176269531,2676035
2012-09-11,330.95443540090935,332.80279338066595,321.5666685961936,324.4851379394531,2939651
2012-09-12,325.40930165057273,340.342141012238,311.6924910693655,337.2290954589844,6373979
2012-09-13,335.1374998560702,337.472268953712,326.67392847789387,332.608154296875,3996302
2012-09-14,338.54237617444016,366.85152908528755,338.54237617444016,363.0575256347656,8390121
2012-09-17,367.72709404989575,390.00473481527814,367.2406825498297,383.9245910644531,8042901
2012-09-18,380.3737526226927,397.54407081239447,379.0118065049059,394.1391906738281,5533680
2012-09-20,383.3894812280381,406.4453643650883,383.3894812280381,389.71282958984375,6836526
2012-09-21,387.57258571678625,420.308065996947,384.4109117135812,415.29803466796875,8734856
2012-09-24,417.2437576416009,442.53715436125646,415.83318217592495,432.51708984375,8229631
2012-09-25,433.87900320203033,433.87900320203033,410.3366777000938,413.49835205078125,5395979
2012-09-26,408.5856515630514,419.2380750683686,407.1264170931833,412.4283142089844,3696751
2012-09-27,413.35248440587435,421.7187680958193,408.6829459077757,413.7416076660156,4521108
2012-09-28,420.9404751194762,431.78744437289913,414.2766324052644,415.5412902832031,3800215
2012-10-01,417.68159261545696,429.11226373101385,411.8446541734705,424.83184814453125,2867850
2012-10-03,423.7616926531707,424.29673341263214,403.04054553115736,404.11065673828125,6500639
2012-10-04,406.63998541726147,412.525552278284,401.24083002204907,404.888916015625,3527800
2012-10-05,411.40681467521074,411.40681467521074,323.9500384584519,405.0834655761719,2713927
2012-10-08,408.0992226625958,413.10925485776244,404.40250737192144,408.68292236328125,2916601
2012-10-09,412.2824038655318,420.2595648891727,408.6829763310238,412.8174743652344,2222722
2012-10-10,408.9747835215105,417.87610803951054,403.72154525582215,404.7916564941406,1969946
2012-10-11,406.8832415423052,410.5313279876935,403.7215666229687,406.98052978515625,1745669
2012-10-12,406.6399841308594,416.3682134162866,404.69433827377395,406.6399841308594,1977367
2012-10-15,408.58566142619975,412.37966520180265,405.81310992888154,410.33673095703125,845586
2012-10-16,412.9633163322512,412.9633163322512,400.5598244989504,401.1435241699219,1254063
2012-10-17,403.72152117711505,405.4725905985068,398.8574064641378,401.581298828125,1344058
2012-10-18,401.67864278948383,409.6071449340083,393.9933464143509,405.8131408691406,1689982
2012-10-19,403.7215572427387,405.66720330173985,394.09061518832357,396.4253845214844,1025859
2012-10-22,395.6957281717209,395.6957281717209,387.5240214685681,389.56695556640625,1935785
2012-10-23,393.7987042855488,393.7987042855488,379.0604430546201,380.13055419921875,1389802
2012-10-25,382.22213705199204,384.11915370922657,371.5697433970162,376.7743225097656,2669564
2012-10-29,376.871569825135,385.52968733687254,373.8071837554107,377.9416809082031,1124215
2012-10-30,376.7257092615244,381.3466185423307,364.9059156703656,369.5268249511719,861050
2012-10-31,367.5325067234681,381.5411812623349,361.8901453645698,377.7958068847656,1660695
2012-11-01,376.0933347228587,384.0218353284149,372.2020431679159,381.2979431152344,1772036
2012-11-02,383.19493988532116,389.0318773692962,376.48246771638975,378.2821960449219,1779379
2012-11-05,376.53111004827963,382.270789190518,368.79718542665057,370.0132141113281,1349306
2012-11-06,371.61837560109484,379.10912436676387,370.1591411419283,376.0447082519531,2524394
2012-11-07,375.31509282254814,384.4596525610811,374.2936405715126,376.1419982910156,2897137
2012-11-08,373.2721567442471,378.4281062132614,371.618345947213,373.3694152832031,1450358
2012-11-09,373.5153838146228,378.622704306045,368.89447479857415,372.7857666015625,1778063
2012-11-12,371.2778993163885,374.53686236814144,365.48962016543874,368.8945007324219,964048
2012-11-15,364.8572630890882,369.3809138989339,355.3722386099451,358.0961608886719,880961
2012-11-16,359.9445066921158,373.418111055934,356.7342026968992,361.0146179199219,2825970
2012-11-19,360.91734241207365,365.586881058566,356.8314738302408,361.7928771972656,1238587
2012-11-20,364.46812541841416,366.02464813216466,355.08038955013984,359.0689697265625,923030
2012-11-21,360.4309023000522,370.25642001429287,357.31785699060157,365.4895935058594,1604061
2012-11-22,368.60261557177495,370.06185001955566,362.32792525923827,365.87872314453125,1132902
2012-11-23,365.2950569248152,367.6298263177193,361.01464142312386,365.1491394042969,848169
2012-11-26,368.50532739799974,368.50532739799974,361.1118966119265,362.2792663574219,542466
2012-11-27,363.8843908917012,372.78574410441183,363.8843908917012,369.6726989746094,1844184
2012-11-29,369.76999070006826,374.8773109315935,367.6297684420543,370.79144287109375,2016889
2012-11-30,370.01324833330807,395.16072979593355,370.01324833330807,392.0963134765625,4170136
2012-12-03,393.993279721658,402.84597416662393,391.31801671120223,393.6041564941406,2901408
2012-12-04,395.7443788023502,404.84027965846605,394.0905975391846,397.20361328125,2474467
2012-12-05,400.65717827044443,403.72156493411086,391.4639885912418,393.215087890625,2251447
2012-12-06,396.71720657451016,398.5655940206444,388.69141684373335,396.5712890625,1191938
2012-12-07,400.5599197919383,402.50556603257917,393.02054060945494,398.66290283203125,1640157
2012-12-10,401.7758759375011,401.7758759375011,393.0204694400737,398.9060363769531,2216921
2012-12-11,399.8302276861189,411.5041029470275,398.3223640068649,408.68292236328125,3700861
2012-12-12,409.9475546216493,411.2608714438524,398.37096831758146,401.7758483886719,3200701
2012-12-13,400.8030678353658,411.11499736294513,400.8030678353658,408.828857421875,2496794
2012-12-14,408.87746844576606,420.7459201495418,408.58563344001743,419.48126220703125,3233996
2012-12-17,418.5084738971135,437.77035776342314,418.5084738971135,429.74456787109375,3228561
2012-12-18,429.30677689427785,440.6888178395876,426.1937611153961,437.3812255859375,5183344
2012-12-19,439.27819503264345,451.1952762741938,438.9863600203755,448.1308898925781,4046586
2012-12-20,450.3683989531728,461.9936154540678,444.6287197673395,458.0050354003906,3870176
2012-12-21,456.30258789615533,459.17242744295385,438.7431457135004,442.1966552734375,3224329
2012-12-24,445.017900858439,447.49858767570817,431.2038021462123,433.3440246582031,1752116
2012-12-26,434.7545647620744,444.9692056042024,432.76028961579607,442.0993957519531,3380584
2012-12-27,444.28825582921576,447.35264220262206,432.61438035856276,434.4627380371094,2066092
2012-12-28,435.4355473207229,438.64585109907165,428.62578684332885,433.6844482421875,1355342
2012-12-31,435.72740124575535,442.05075053508796,433.58720852997874,435.67877197265625,1148699
2013-01-01,438.74319038666806,452.1681364433957,438.74319038666806,448.5200500488281,2851834
2013-01-02,450.6602038337254,462.09087279227106,450.6602038337254,453.48138427734375,2191300
2013-01-03,455.7675583065038,457.56728672625076,448.27680961380605,453.6759948730469,1171006
2013-01-04,450.4169977848424,452.0708085720748,441.3210978314613,445.3583068847656,2923989
2013-01-07,448.90917501457267,453.3355076886123,442.14804344307794,445.9420471191406,2531742
2013-01-08,445.7475028917627,447.15807840484337,436.8948078047335,443.36407470703125,1747950
2013-01-09,443.3640786290133,445.261095338801,434.6086717005194,436.3597412109375,1206219
2013-01-10,438.7918117378792,441.66165152505204,434.0736438366868,436.2138366699219,1366611
2013-01-11,437.28395515018036,437.81899594527204,418.5084824105595,420.2595520019531,1119974
2013-01-14,421.42693513318534,437.04073239522995,411.9905401655646,434.7059631347656,2197163
2013-01-15,430.9606247208548,434.94920528909506,427.16662064402317,431.3984069824219,1060446
2013-01-16,429.01493361440816,432.90622552927806,416.36823489108093,417.8760986328125,1188433
2013-01-17,415.93048690419215,422.88619552500006,410.6772483244451,419.9190673828125,1237553
2013-01-18,421.2323316865557,423.08068932906457,408.58563350658983,411.3581848144531,1157208
2013-01-21,411.5041039627857,420.0163046948764,408.78021160379666,412.379638671875,1283913
2013-01-22,411.5527326038565,418.02202890089154,409.4125399502735,415.0549011230469,987168
2013-01-23,417.14648513929006,419.28670758694017,410.3367242272052,414.4712219238281,1362831
2013-01-24,412.5742087884196,417.24374695719473,404.98617215391033,407.4668884277344,1250159
2013-01-25,407.71009019276664,427.06926029110156,402.2622759233952,421.67010498046875,1712962
2013-01-28,420.60000658619623,424.83179233838746,415.3953978881311,418.8489074707031,1147291
2013-01-29,417.3410769135894,430.32827020972974,404.791665853129,421.7187805175781,1825563
2013-01-30,422.1078639110215,425.61003240098967,412.0877995949182,413.9361572265625,1670768
2013-01-31,413.44978151825893,416.36825056427017,406.64002041089935,408.7802429199219,1573443
2013-02-01,410.77450835256366,413.35248334360136,402.7487186689434,404.5970764160156,792165
2013-02-04,405.27803961657946,413.06062307656873,403.6242287560518,407.66143798828125,944586
2013-02-05,405.66716408856894,405.66716408856894,398.37099207258746,402.3109130859375,1062998
2013-02-06,404.6943686207262,414.9090101363936,400.9003648525473,413.0119934082031,1457573
2013-02-07,411.6986805591277,413.0119677790855,404.3052202689422,407.85601806640625,727122
2013-02-08,411.4068255428569,411.6500312838598,399.4411149607948,402.9919128417969,1065875
2013-02-11,405.6671582572782,406.1049404472241,392.6313370470823,394.722900390625,1248554
2013-02-12,391.3666874409915,392.9718691678692,379.44960549561654,381.54119873046875,3422803
2013-02-13,384.26511947053626,386.79446543507186,375.75291745694847,378.67138671875,2821078
2013-02-14,379.3036867910752,384.84878983987164,377.45532900421057,379.69281005859375,1646717
2013-02-15,379.6927738548212,381.103378964302,373.22350737353935,375.7042236328125,1253433
2013-02-18,375.60693049302654,376.48246517206593,366.99744182470766,368.2134704589844,1853230
2013-02-19,368.699884287349,372.6884641711053,362.2792471193753,365.635498046875,3020916
2013-02-20,367.62979035834644,368.99173656363934,358.77709549164183,360.3336181640625,3970589
2013-02-21,357.02602231313455,358.8743799787505,344.1847475099706,345.64398193359375,3893450
2013-02-22,344.282041591247,352.06462531611584,342.5796014014319,347.7842102050781,4141145
2013-02-25,348.27064587620015,354.1075840752426,342.53099591811565,347.3951110839844,1576602
2013-02-26,346.9086401245097,349.6811912316181,341.7526611192455,343.89288330078125,1807597
2013-02-27,345.44944798515587,354.0102783797095,342.92010228597366,349.0975341796875,2240394
2013-02-28,352.1619254501649,354.6912711838562,329.6897082476107,339.4179382324219,4308020
2013-03-01,340.68260688133216,356.9287322340347,340.68260688133216,349.1461486816406,3232222
2013-03-04,350.1189861922055,350.1189861922055,331.73263772236015,333.67828369140625,2670303
2013-03-05,336.548143466492,346.03316813194743,332.26769832844184,343.0660400390625,2734124
2013-03-06,345.5953351026053,349.34070920391866,341.46083777906955,345.498046875,3620264
2013-03-07,342.6282310975314,344.08746542130586,332.90000227236806,337.9100341796875,2206262
2013-03-08,340.4880734615925,359.89590552418485,340.3907852172484,357.22064208984375,5516294
2013-03-11,358.0961559410985,359.0689789511595,350.7999833656409,353.2806701660156,1365047
2013-03-12,355.9073163181396,358.7771264828655,347.9301554880405,355.8100280761719,2663123
2013-03-13,352.16195034641026,353.3293499023982,342.92013120748516,344.4766540527344,2173367
2013-03-14,343.79561041571304,352.8915105607775,336.9858500465182,350.21624755859375,1752789
2013-03-15,352.4537515772615,355.8100027125786,343.5037980300845,347.0545959472656,1235519
2013-03-18,343.21196625238014,348.4652345661218,340.48807353934694,344.4766540527344,849219
2013-03-19,345.0116833232125,346.7627825986171,328.2304859744187,331.9758605957031,1999623
2013-03-20,329.786966256434,335.3320687147865,325.4092631645345,328.5223083496094,1375243
2013-03-21,330.75979389159033,344.18473835661626,329.9815474283017,332.4136047363281,2354683
