,Open,High,Low,Close,Volume
2014-10-09,57.08523728875079,58.97222166300685,57.08523728875079,58.536155700683594,9792292
2014-10-10,57.95738073862715,59.099082852555654,57.40238199119435,58.250732421875,8860152
2014-10-13,57.67195395610697,60.12978963916312,57.45788247072151,59.56686782836914,9592612
2014-10-14,60.5103431322704,60.81163023936156,58.67093453400718,60.1694221496582,11575761
2014-10-15,60.1694221496582,60.1694221496582,60.1694221496582,60.1694221496582,0
2014-10-16,59.70164294408254,60.605491884243285,58.115939557678445,58.932579040527344,9193755
2014-10-17,59.1466449881609,61.47762451672775,58.361722548660225,60.843345642089844,11992009
2014-10-20,61.93749003197859,62.849268419766304,61.065357968287614,61.342857360839844,8161780
2014-10-21,61.84234137144468,62.88097539166156,61.25563184021414,61.953338623046875,9811024
2014-10-22,62.58761675062883,62.76997737192542,60.72442019168283,61.03363037109375,7417498
2014-10-27,61.7789105204956,62.555903682523386,61.00191735846782,61.588626861572266,6592272
2014-10-28,61.99299005616045,62.23877237028766,60.581711627917876,61.160491943359375,8085109
2014-10-29,61.52519897526449,61.842338406803385,60.65306087426007,61.588626861572266,6506733
2014-10-30,61.26355941644738,61.79477030724626,60.57377569712969,61.39041519165039,8313982
2014-10-31,61.83441210954891,63.9988958300309,61.77891348374633,63.78482437133789,15632164
2014-11-03,64.34774947267474,65.48945775963597,64.06232706520734,64.85517883300781,10887583
2014-11-05,65.06923907780477,66.04444518460537,64.63317312667509,65.06130981445312,9295713
2014-11-07,63.58660236131141,64.5380267847561,63.126748674419986,64.07024383544922,13234752
2014-11-10,64.14161066275592,64.37946369501532,61.98505618810517,62.66690444946289,8087484
2014-11-11,63.095043872369274,64.64903019757539,61.9216248652916,64.41117095947266,9243731
2014-11-12,64.4270432829614,65.6480319115241,64.29225821821443,64.95032501220703,11846947
2014-11-13,65.56875289879875,65.96517261637975,63.45976741354338,63.951332092285156,8983459
2014-11-14,63.90375295399389,64.64110607843885,62.86511890014594,63.864112854003906,11042782
2014-11-17,63.42805995641776,65.63218430139327,63.11091421498292,65.18025970458984,11113357
2014-11-18,65.39431859386225,66.87694804809904,65.21989342837296,65.87796020507812,13647339
2014-11-19,66.02066837552721,66.25059215318844,63.75311655945653,64.10196685791016,8836639
2014-11-20,63.93546935382356,64.14953459821774,61.866130531144016,62.30219650268555,12593491
2014-11-21,62.42905024891288,63.74518360338281,61.445914864792584,62.81754684448242,12236124
2014-11-24,63.364622207678956,64.14161547161171,62.80962346542369,63.79275894165039,7988127
2014-11-25,63.79275007392869,63.89581805623297,60.98605835306944,61.17634201049805,9634492
2014-11-26,61.049495192708285,61.74720203894239,60.415216241586364,60.62928771972656,10463476
2014-11-27,60.494495709108996,61.25563036293414,60.2962827822966,60.708560943603516,8386361
2014-11-28,61.303200292743796,65.7986635442839,61.29527102931413,65.37845611572266,23141031
2014-12-01,65.71145133475956,65.89381196520911,63.93547036559745,64.32396697998047,10403943
2014-12-02,63.90375353273947,66.36158901110821,62.79376231363255,65.7748794555664,21181209
2014-12-03,66.02859497070312,67.82043441215102,65.56081195133346,66.02859497070312,18728792
2014-12-04,66.28230316473127,67.13858274299685,64.95031132764487,66.78972625732422,13580635
2014-12-05,66.91658795823936,68.32786011428767,66.12373619631362,66.5756607055664,17251660
2014-12-08,66.83729414601784,67.28128934226173,65.37845278693077,65.84622955322266,10712773
2014-12-09,65.64008961321264,66.02858616376386,62.94439532796105,63.3249626159668,10650561
2014-12-10,63.33291066795865,66.0841043882162,62.27048867614052,65.70353698730469,11260603
2014-12-11,66.12374168575822,68.02658482854369,64.47461013280666,67.09101867675781,24892649
2014-12-12,67.70942916783731,68.32784946558077,65.37844982875426,66.12372589111328,23074029
2014-12-15,65.64802777195719,67.3843749744368,65.01374881257375,66.82937622070312,12749168
2014-12-16,66.32987722714813,67.22579696589963,64.22089207526155,64.59353637695312,14433990
2014-12-17,64.20504660276184,65.48946308845328,61.8423496350333,64.61732482910156,16309527
2014-12-18,65.9651587594808,69.33477851285058,65.9651587594808,69.0652084350586,23883520
2014-12-19,70.40512702976555,70.50820123968965,67.61429360253555,67.91558074951172,17759055
2014-12-22,68.16930343732645,69.69157307201141,67.81251760480252,69.50128936767578,10343659
2014-12-23,70.18313208844658,70.30205860613971,68.5022898752482,68.69257354736328,13343017
2014-12-24,68.78770854856806,70.56369561115699,68.21685756313842,69.93733978271484,16586172
2014-12-26,70.23069783016861,71.23761476580894,69.4933447518514,71.07904815673828,11960718
2014-12-29,71.61818269470913,71.959103676047,70.08797803391374,70.22276306152344,8958090
2014-12-30,70.38926271202908,71.3406872192272,69.46956147631474,71.15833282470703,8413534
2014-12-31,71.34068954763315,71.56268404593621,70.9284051664559,71.15040588378906,5763936
2015-01-01,71.19799264394659,71.75298524436022,70.96013956077384,71.23763275146484,4227841
2015-01-02,71.78468710668862,72.22868233681912,70.92840748192181,71.1424789428711,7982261
2015-01-05,71.2296992278011,71.85604890484129,70.64298965244842,71.41998291015625,7424057
2015-01-06,70.57955686345379,70.84912073048893,69.16827854340728,69.4457778930664,9577915
2015-01-07,68.97800198159007,69.73913673664961,68.26443659396402,69.32685852050781,7526159
2015-01-08,70.08798957724052,71.90361689862807,69.55677864199899,71.66576385498047,8119699
2015-01-09,72.37932286000202,72.37932286000202,69.2951317317904,69.8897705078125,9716623
2015-01-12,69.58057223649479,70.97599221587083,68.91457619590551,70.55577850341797,6675965
2015-01-13,70.68262441739238,71.05526248982376,69.81841553838554,70.51612854003906,7931555
2015-01-14,70.72227016908663,70.80948585602223,69.07314491470395,69.5488510131836,4865652
2015-01-15,73.79853134779869,74.23459733833975,71.66576454144177,72.5854721069336,11638589
2015-01-16,72.60131405349723,72.92638273874587,71.54682780644562,72.13353729248047,6183231
2015-01-19,72.5537554595258,73.97295691707201,71.96704588644234,73.64788818359375,11235024
2015-01-20,73.73509929603206,74.92437689665428,73.43381837358109,74.55966186523438,8350835
2015-01-21,74.70238390925009,75.37630919654025,73.83817493243642,74.51210021972656,11087952
2015-01-22,74.89267405279395,74.97196048501915,73.06118794164611,73.81439971923828,8317123
2015-01-23,74.79752005149129,75.00366224561351,73.108748619033,74.36937713623047,6803816
2015-01-27,75.08294603129333,75.08294603129333,72.94225000976333,74.45659637451172,8957864
2015-01-28,73.7351029315643,75.89958677885001,73.57653008938408,75.49523162841797,10299435
2015-01-29,75.41594508305204,75.59037645296897,73.7509613380563,74.64688110351562,8491548
2015-01-30,74.76580327879356,75.32080197421334,70.04041619933857,70.27033996582031,11823064
2015-02-02,70.23070875469612,72.37140495286499,69.52507261984796,72.1097640991211,7409982
2015-02-03,72.34761193324901,73.18011002159434,69.17621107827193,69.67570495605469,10121309
2015-02-04,69.77083857089612,72.84710019659433,66.639078325463,71.84810638427734,44482370
2015-02-05,72.30798483486886,72.30798483486886,67.59052591443724,68.11380767822266,15576862
2015-02-06,68.09792417117191,68.28027855126895,65.48944557435051,65.7669448852539,18638812
2015-02-09,65.15645824447219,66.2823079771779,63.30911391746534,63.6579704284668,10208133
2015-02-10,62.936472589262785,65.55288073929988,62.19911950542594,63.13468551635742,16514687
2015-02-11,63.237757373936844,64.69660510419673,63.20604653755579,64.03060913085938,9062958
2015-02-12,64.22089355871601,64.68074733435799,62.80962139503749,63.41218948364258,9547076
2015-02-13,63.84033009420289,66.329882801744,63.451833451365836,66.05238342285156,17745977
2015-02-16,66.42502097348957,66.89280403761883,64.7838249454026,65.0851058959961,9553178
2015-02-18,65.23574900425095,65.6401041695629,64.47460804041935,64.96617889404297,6436723
2015-02-19,65.10096246811018,65.56874551818021,63.11090374403934,64.36360931396484,9744973
2015-02-20,64.66490010199684,66.23473901073929,63.77690331775357,65.29917907714844,11723779
2015-02-23,65.67974013228681,65.80659591509126,63.58661349698273,63.864112854003906,8186732
2015-02-24,64.0623209485363,64.9344528346212,62.79375699737193,64.26846313476562,10480666
2015-02-25,64.42702817546399,64.99787914104634,63.4280405404523,63.6658935546875,8312363
2015-02-26,63.80067785309453,63.84031794866729,62.191192955976376,62.40525817871094,12464273
2015-02-27,63.0395464513808,65.17231948705968,62.904767618661566,64.70453643798828,9827587
2015-03-02,66.50429890958563,67.49536354284803,65.53702206637236,66.59151458740234,10554417
2015-03-03,66.6153046769077,68.64500356405007,66.12374003860717,68.0186538696289,10184646
2015-03-04,71.1979813726333,71.68955221081005,65.82245652309146,66.37744903564453,17957933
2015-03-05,66.3853736576126,67.6063620750746,65.84623349183839,67.3367919921875,9197754
2015-03-09,66.91658288976078,66.91658288976078,64.41117200936576,64.89481353759766,6793689
2015-03-10,64.96618577975671,65.96517368343193,64.1257645218726,64.38740539550781,7929719
2015-03-11,64.06232480143301,65.25952545575927,63.95925059260417,64.56974792480469,6560040
2015-03-12,65.14059541667609,65.60837841537936,64.53803359976577,64.72831726074219,6681311
2015-03-13,65.48945526076444,65.64802187685581,62.84925922349168,63.12675857543945,7523193
2015-03-16,63.428043384830715,63.85618007345947,62.46868958379705,63.13468551635742,6843075
2015-03-17,63.7451818999692,63.89581924467497,62.365620693680015,63.19811248779297,7543195
2015-03-18,63.50733324567405,64.53011509027475,63.055408698164364,63.56283187866211,8967996
2015-03-19,64.2208893809897,64.37946221152885,61.683767625574326,62.01676559448242,7619764
2015-03-20,61.683765375943416,61.755122525180596,60.18527768002248,60.44691848754883,9457492
2015-03-23,61.00192909696476,61.192212792504066,59.7967928061847,60.55793380737305,6861817
2015-03-24,60.3993575764488,60.851282105479925,59.40036978544883,59.53514862060547,7205958
2015-03-25,59.654081214052376,59.971220688091876,58.70265657290312,58.98015594482422,5298627
2015-03-26,58.734373281106386,59.29729506680548,57.41031054320075,57.62438201904297,8413118
2015-03-27,57.9177300351227,58.48858726792628,54.944542230068876,57.58473205566406,12757696
2015-03-30,58.17936922793293,59.41621616591679,57.10109512106272,59.15457534790039,9186825
2015-03-31,59.543078698516645,59.77300870781458,58.03666772718152,58.32209014892578,7546325
2015-04-01,58.11594196226327,60.859205949112294,57.90187050367418,60.41521072387695,7775651
2015-04-06,60.89093055466186,61.509350997461084,59.558938494738904,61.05742645263672,9591332
2015-04-07,61.509348534213,61.525207062632,59.74921979353421,60.811641693115234,9805256
2015-04-08,61.017786280208426,61.390424398373064,59.97122286831542,60.209075927734375,7001446
2015-04-09,60.930577039498345,61.98506982753541,59.94744142064686,61.810638427734375,9983989
2015-04-10,61.92162470813615,63.00782803658307,61.52519886466765,62.278404235839844,9503747
2015-04-13,62.746198925100614,63.61040792248052,62.23877574096235,63.38047790527344,7834794
2015-04-15,63.665904400506356,65.24367875192412,63.229838393779104,64.1891860961914,15257144
2015-04-16,64.21296522843608,64.30018091407734,62.508341369130584,63.34876251220703,9723809
2015-04-17,63.42804835943346,64.49839327446655,62.80169247555547,63.87204360961914,8011105
2015-04-20,63.665895905189764,64.84724419502815,61.208060603918376,61.77891159057617,10339300
2015-04-21,61.969200614432545,62.60347954337521,61.36663252242172,62.08812713623047,7466724
2015-04-22,62.373554480547845,62.730334038601534,60.367643522140504,61.69169998168945,7488376
2015-04-23,61.96920278534522,62.57177089846528,61.15256941310196,61.52520751953125,6187889
2015-04-24,61.509345321669365,61.66791815951584,58.92465408559697,59.646148681640625,10160948
2015-04-27,60.02671139706316,61.44591268823724,59.162502557459234,60.605491638183594,9354464
2015-04-28,60.415213877219365,61.98505888408287,60.010858729567154,60.98606491088867,8467737
2015-04-29,60.890926361083984,61.763058332560526,60.57378067796825,60.890926361083984,5243432
2015-04-30,60.79577994628347,61.58070243310269,59.78093368568347,59.994998931884766,9705935
2015-05-04,60.41521103449288,61.67583956381722,59.868141599407046,61.51727294921875,5176014
2015-05-05,61.51727090241276,62.040552529334555,60.890921290382764,61.089134216308594,5561567
2015-05-06,60.71648847293958,61.3586965961423,58.0366587343734,58.26658248901367,7447714
2015-05-07,57.7750196147877,58.464797117886405,55.73739172087646,56.355812072753906,6546166
2015-05-08,57.085238555615675,57.56095084627209,53.6204799137127,54.37369155883789,12522202
2015-05-11,54.99210811279753,57.6878026135566,54.151687063173284,57.48958969116211,13380106
2015-05-12,57.50544607393832,57.50544607393832,54.81768093654821,55.23788833618164,11004238
2015-05-13,55.81668381525803,57.08524170154399,55.36475929088982,56.776031494140625,8456582
2015-05-14,56.60952387575462,58.98807900961942,55.816678383496466,58.686798095703125,8786205
2015-05-15,58.829515220199795,59.099085340985596,56.92667828353131,57.29931640625,12156373
2015-05-18,57.465807826291986,57.767094982050786,55.729466924802786,56.086246490478516,12689486
2015-05-19,55.97524519710987,56.68881049604823,55.56296703220936,55.824607849121094,11608712
2015-05-20,56.13381903284735,56.387530590877546,55.4995339187416,55.76910400390625,6409082
2015-05-21,55.816682439378816,56.450961366886844,55.18239729284022,56.125892639160156,8095220
2015-05-22,56.24481867822461,57.434096321373545,55.83253426936567,56.00696563720703,13108026
2015-05-25,56.466821694514714,57.0535312759166,53.002062836650374,53.96141052246094,32558422
2015-05-26,52.8593538897933,53.59670712833989,52.59771301989271,53.3271369934082,15986041
2015-05-27,52.98619867757605,54.48468641922886,52.80384427686245,54.13582992553711,12517174
2015-05-28,54.310268100970255,54.992116428169396,53.525345555883334,54.151695251464844,14558819
2015-05-29,54.294409515615925,55.01590416395476,53.699770659136824,54.44505310058594,6802655
2015-06-01,54.30233374391142,54.98418200716422,54.15961943654702,54.34990310668945,5118388
2015-06-02,54.55604589567783,54.643261577575196,51.43221450317856,51.67007064819336,15451232
2015-06-03,51.186437662033946,52.09028675614751,50.187443612156876,51.31329345703125,14139790
2015-06-04,51.53528659987095,51.804856695467784,49.703800777811686,50.36979675292969,13533722
2015-06-05,49.94958653649776,50.50458214975986,48.69688099731477,49.04573440551758,12079044
2015-06-08,49.140876320341434,49.140876320341434,46.74646575623246,46.873321533203125,14313300
2015-06-09,46.77817998467617,47.491745289228966,46.00118679125269,46.437255859375,13562550
2015-06-10,46.61961114061955,47.09532342562525,46.09632949282236,46.397613525390625,7703123
2015-06-11,46.77818907466944,47.222184383041956,45.07356189788819,46.49276351928711,31176292
2015-06-12,45.858475514662466,47.25389538099015,45.84262009615538,46.730613708496094,11695146
