,Open,High,Low,Close,Volume
2016-07-28,1314.875464395891,1320.398186808568,1299.276419921528,1306.0101318359375,374325
2016-07-29,1306.7368752895238,1322.5297689232957,1300.3907411345976,1319.5262451171875,107074
2016-08-01,1321.0766971004123,1336.094437331477,1320.5922538671523,1330.8624267578125,126523
2016-08-02,1332.12189496948,1345.6863041617198,1313.809918905504,1319.1387939453125,147724
2016-08-03,1317.685462265043,1325.4365532195432,1294.9651242135687,1298.50146484375,82995
2016-08-04,1299.276424695781,1322.5781856616015,1295.400879804817,1316.23193359375,151809
2016-08-05,1325.4365708316047,1325.4365708316047,1300.7299680858403,1320.0592041015625,133991
2016-08-08,1320.0591421488982,1366.1297347686154,1317.6854179328488,1361.6243896484375,221666
2016-08-09,1363.1260087845628,1398.102776702506,1340.9384913071851,1358.717529296875,268271
2016-08-10,1362.7385584445742,1366.8078335284692,1330.8621760465571,1337.4990234375,122331
2016-08-11,1339.9695796707751,1348.68955524347,1323.4016497371026,1339.6304931640625,131800
2016-08-12,1341.2292879396123,1378.7251386386656,1336.287873429293,1371.6522216796875,316873
2016-08-16,1380.2753214954382,1388.3654979898035,1356.4407435138583,1368.2611083984375,221890
2016-08-17,1370.877078593216,1378.579676408897,1359.7348875325079,1368.6002197265625,141459
2016-08-18,1369.0363519678458,1373.3478487256511,1351.7901283921165,1356.1986083984375,109024
2016-08-19,1351.5963126763386,1361.9633481958533,1343.8937143323506,1349.51318359375,82979
2016-08-22,1353.0981933338853,1361.091505212949,1327.3742150687258,1331.0560302734375,156224
2016-08-23,1332.2187471289042,1332.2187471289042,1306.155680348803,1311.7752685546875,172803
2016-08-24,1303.1520664712632,1322.5297923667465,1303.1520664712632,1315.6990966796875,165437
2016-08-25,1315.6991636873126,1322.3845031161845,1306.0587918722335,1313.325439453125,165854
2016-08-26,1313.3253059612928,1320.9795309562764,1302.1346225152838,1309.9342041015625,100278
2016-08-29,1305.961641420486,1314.7299899547224,1286.777648691482,1299.5670166015625,116272
2016-08-30,1297.5325202956326,1307.5120967609919,1295.1103044809588,1300.4876708984375,140266
2016-08-31,1307.9964896702081,1326.4053291544556,1304.0724528922967,1307.947998046875,374014
2016-09-01,1309.9341970180903,1330.2808080664483,1303.878658015603,1314.4879150390625,409739
2016-09-02,1315.7475416278198,1335.1252668358877,1305.0897927633823,1331.491943359375,212780
2016-09-06,1331.928037403668,1364.1920006367222,1329.3120915295333,1361.1884765625,244571
2016-09-07,1366.129778364468,1370.9257185753534,1329.3120963943618,1333.914306640625,257776
2016-09-08,1333.914149042988,1342.3919037581693,1315.7475317961703,1321.8515625,202360
2016-09-09,1320.7377233403722,1323.25680471411,1306.1559334644096,1311.0003662109375,129028
2016-09-12,1303.152347046948,1307.8999145679688,1266.4315249143665,1272.0994873046875,206870
2016-09-14,1264.3964492956982,1273.1164248080822,1246.6657851116222,1254.22314453125,212815
2016-09-15,1258.0987893286363,1259.5036270752064,1233.3921900772843,1239.108642578125,278462
2016-09-16,1244.5346106971558,1278.784722105485,1233.6346384353083,1264.8812255859375,339922
2016-09-19,1261.489984648385,1272.6321772931287,1249.863348845174,1259.79443359375,139657
2016-09-20,1255.6762804586535,1270.2095707417398,1249.862964345419,1256.9842529296875,163986
2016-09-21,1259.3585594626643,1276.8953792225702,1258.195824847526,1271.0335693359375,250010
2016-09-22,1277.6700242523286,1303.1517754226434,1277.6700242523286,1300.2451171875,341784
2016-09-23,1302.909929655416,1305.7197237474963,1282.8055377310063,1297.5810546875,239458
2016-09-26,1299.2764535904532,1301.11736110905,1285.7120461704187,1295.3524169921875,158922
2016-09-27,1308.965568592711,1319.1388761206335,1294.2869155051114,1315.6024169921875,151778
2016-09-28,1319.1871969046306,1328.1009036086414,1305.0898538470472,1316.8133544921875,210283
2016-09-29,1312.9377102253256,1324.3706150796309,1286.2449654788447,1294.4320068359375,290220
2016-09-30,1279.0268918544714,1289.587777094446,1249.8634353507402,1272.535400390625,259945
2016-10-03,1291.6223570420418,1307.996559853174,1270.839792344389,1301.21435546875,145959
2016-10-04,1302.1830728150323,1321.027862385787,1293.6084534676854,1314.9239501953125,120626
2016-10-05,1319.526073501791,1321.0762676898844,1283.2897077779623,1301.9892578125,250901
2016-10-06,1303.1520335919708,1306.4946439157045,1291.0409552128633,1297.193359375,110326
2016-10-07,1298.3076628909296,1298.3076628909296,1274.0855050011735,1278.5423583984375,180271
2016-10-10,1278.8813149332545,1307.9963930655745,1278.7844499659948,1302.2315673828125,67070
2016-10-13,1305.5257413160875,1308.044940205232,1287.6498371610135,1304.6053466796875,228691
2016-10-14,1306.0101164783957,1314.7785839677704,1279.5111023498534,1286.14794921875,222752
2016-10-17,1292.7849775413815,1309.44977382088,1281.5458023639665,1307.0760498046875,158014
2016-10-18,1307.0276910894386,1339.4853839371008,1296.3699411991615,1335.270751953125,191501
2016-10-19,1346.7516893755726,1350.0459257953976,1317.6851061516393,1322.7232666015625,147752
2016-10-20,1327.1804323612707,1333.0906148309411,1308.0449289266203,1311.6297607421875,99224
2016-10-21,1311.871994514743,1335.1252647277074,1311.871994514743,1327.51953125,113541
2016-10-24,1327.3742588159946,1329.7964746167536,1278.493991265578,1282.321044921875,327825
2016-10-25,1288.618789786217,1290.0721192483818,1277.040645713205,1279.3175048828125,122050
2016-10-26,1280.7220111830213,1291.670470939362,1271.9051717160673,1287.4073486328125,81388
2016-10-27,1286.4389465242882,1292.6882166358905,1273.7465580533658,1289.6846923828125,58572
2016-10-28,1291.0894616993505,1300.7298328912082,1287.1654249504431,1298.3076171875,61241
2016-11-01,1303.1037126536753,1309.0623876511297,1290.5566811183749,1296.17626953125,87648
2016-11-02,1279.898746034368,1283.7742910639952,1259.5521346288253,1260.860107421875,132149
2016-11-03,1259.4552744956181,1259.4552744956181,1236.7833123307573,1239.6414794921875,229850
2016-11-04,1245.0187895801553,1254.7076517558764,1215.9522030529922,1245.60009765625,126910
2016-11-07,1259.5520647426863,1272.583536872858,1230.5339702523188,1240.707275390625,96398
2016-11-08,1244.9702991822123,1255.6765392057887,1232.810848103095,1239.350830078125,317694
2016-11-09,1176.2278640185198,1270.2098267942995,1163.6323432341371,1256.4031982421875,164165
2016-11-10,1276.9921326023336,1289.5876543958316,1251.8010890153375,1264.202880859375,124982
2016-11-11,1258.5833916480472,1258.5833916480472,1220.7968233075746,1226.367919921875,202269
2016-11-15,1220.7968152020453,1220.7968152020453,1136.7944149887137,1152.538818359375,410902
2016-11-16,1175.258846543131,1177.1966187550736,1129.721199562482,1135.5830078125,302184
2016-11-17,1138.4414036388703,1162.6635611631016,1124.3925522748161,1132.3858642578125,181797
2016-11-18,1140.3790914601293,1169.2034567710373,1124.8769117971199,1159.0301513671875,160168
2016-11-21,1158.7880116351039,1167.5079883112878,1106.8072381276238,1111.9423828125,280192
2016-11-22,1114.2191979340225,1150.988384156946,1114.2191979340225,1141.9293212890625,263843
2016-11-23,1150.0680971562185,1157.8191879542385,1129.3823972434545,1153.3138427734375,212501
2016-11-24,1144.3517385166033,1258.5834722379163,1136.0193388752557,1194.2493896484375,335857
2016-11-25,1181.0723752701876,1185.868315047085,1155.8813319912501,1165.37646484375,135157
2016-11-28,1170.4144792753848,1206.2147755171736,1164.6011623253416,1198.3668212890625,173989
2016-11-29,1204.3255074042172,1205.294393572684,1180.8300178188977,1187.17626953125,269253
2016-11-30,1182.041308028331,1196.3323812196572,1151.9573405437898,1158.10986328125,513631
2016-12-01,1155.88126720153,1183.1069464878715,1152.9746085245772,1169.639404296875,177639
2016-12-02,1172.3038811960764,1189.7438338495658,1157.86757056182,1160.67724609375,186602
2016-12-05,1172.3523923143662,1174.726116378334,1153.0715317945806,1161.5977783203125,269574
2016-12-06,1166.5391073994253,1188.823492341441,1160.7257895884647,1180.103515625,127886
2016-12-07,1183.1073198481008,1193.6682066949068,1180.103795255192,1188.000244140625,116776
2016-12-08,1192.6988881040727,1198.173118677926,1181.072253938964,1186.0135498046875,116515
2016-12-09,1186.8858010332583,1192.3115410406724,1177.196937351354,1186.982666015625,72551
2016-12-12,1185.9166518039137,1198.4153068376668,1177.68111949972,1188.3388671875,49462
2016-12-13,1201.3219280519959,1203.356565256679,1184.802372339217,1199.1903076171875,71030
2016-12-14,1196.574542364512,1213.04560893957,1191.6816193965506,1199.481201171875,111709
2016-12-15,1191.730335363542,1198.803253768511,1166.5392876241501,1169.9788818359375,122873
2016-12-16,1172.3524245342207,1187.3701622038739,1155.0093360870735,1178.0203857421875,206152
2016-12-19,1175.2587875362901,1175.355652487578,1153.9432942751207,1158.400146484375,163836
2016-12-20,1153.9918880552545,1164.6011440133714,1139.943038980218,1143.0919189453125,225371
2016-12-21,1143.2858595323844,1156.5595548299173,1127.7836783861826,1143.1405029296875,182246
2016-12-22,1148.1300625272058,1148.1300625272058,1119.0634786657577,1123.229736328125,143555
2016-12-23,1123.90817485444,1123.90817485444,1096.9247134488091,1101.04248046875,210102
2016-12-26,1099.6857957856905,1101.3813465721444,1077.013835900948,1090.9658203125,129792
2016-12-27,1089.5128219295668,1109.3749943168998,1083.118194961758,1105.5963134765625,122414
2016-12-28,1111.118778834534,1127.5413531679096,1109.4232279275145,1119.0635986328125,150297
2016-12-29,1119.0636786876696,1127.7836554047165,1106.9525999139937,1124.053466796875,173151
2016-12-30,1133.5969668543778,1148.1302613012288,1133.1610153298734,1143.18896484375,108026
2017-01-02,1143.2858779670469,1153.8951360511428,1134.5659009317048,1152.1995849609375,65245
2017-01-03,1152.974602852483,1173.0789919358351,1141.7355463446722,1167.94384765625,118476
2017-01-04,1172.3526542933018,1191.149075876096,1169.8335730707634,1182.9619140625,167158
2017-01-05,1185.9167100784323,1192.6020485200875,1165.5700998564985,1169.6878662109375,122753
2017-01-06,1172.3525494688283,1181.363240339768,1151.5699834007874,1159.2725830078125,138714
2017-01-09,1158.8848415330474,1169.3972338866943,1144.3515475126374,1153.65283203125,95226
2017-01-10,1161.2585979878609,1168.912704321521,1136.4550167425755,1159.659912109375,106111
2017-01-11,1162.7603896155788,1168.9127937790313,1154.9124344786887,1161.9853515625,102818
2017-01-12,1163.6321323072139,1178.6498659048507,1155.6388224891168,1168.4765625,129905
2017-01-13,1168.4767031681636,1168.4767031681636,1148.1300939090165,1150.4554443359375,134476
2017-01-16,1150.4554731250043,1153.9919313344187,1136.7942016493064,1139.991455078125,133225
2017-01-17,1135.5345530323925,1146.289165503082,1124.1501409179466,1130.7869873046875,175754
2017-01-18,1130.7870644115,1142.9950069207316,1123.907996021335,1138.0537109375,129619
2017-01-19,1148.1302911405726,1158.40046249548,1135.631633936996,1143.1405029296875,177150
2017-01-20,1145.0298622360488,1145.1751005614178,1114.2192309749705,1118.77294921875,129650
2017-01-23,1121.7767997414173,1121.7767997414173,1102.1568487682284,1113.1536865234375,423831
2017-01-24,1119.8388456896826,1139.8462533962972,1110.343712531904,1137.860107421875,112195
2017-01-25,1143.2857530350236,1188.581184352301,1137.3755706780205,1183.8336181640625,394691
2017-01-27,1186.8855457782222,1201.4188381755066,1183.9788872987654,1194.20068359375,251629
2017-01-30,1182.5256683462987,1211.1078127266476,1182.5256683462987,1201.0313720703125,197401
2017-01-31,1201.4189352130734,1206.9415394612029,1183.9789829277224,1191.778564453125,136631
2017-02-01,1193.1834193085917,1205.2944974582933,1187.854544922723,1196.865234375,113915
2017-02-02,1196.8653652384758,1197.4466733987713,1181.508421847751,1191.9239501953125,87560
2017-02-03,1191.923733924976,1231.9387805550869,1191.633139033686,1225.786376953125,224355
2017-02-06,1240.9498115892425,1244.9222223769723,1216.3884454813358,1227.5306396484375,154621
2017-02-07,1230.0980810218607,1231.2608156002223,1204.3257278770136,1217.89013671875,58065
2017-02-08,1212.0767469968746,1235.330017922474,1187.1764166896126,1197.7371826171875,219476
2017-02-09,1197.1556284265548,1206.0209597991463,1189.7921178014474,1202.096923828125,184922
2017-02-10,1203.8411146353742,1226.125497441502,1182.0411749337275,1187.8544921875,127799
2017-02-13,1183.0102820553075,1196.429334900827,1171.189915407559,1178.9893798828125,162416
2017-02-14,1173.3211766523277,1215.952169032759,1152.683853486541,1208.152587890625,506834
2017-02-15,1220.7969161684393,1222.298737461523,1184.5605396054934,1193.280517578125,129756
2017-02-16,1191.7300760765124,1219.7309120875561,1182.3319268504986,1216.38818359375,148914
2017-02-17,1220.7966130681411,1242.1121094867913,1205.2944338545774,1232.374755859375,241550
2017-02-20,1240.1743397780867,1254.416919652579,1212.0766398924895,1238.6241455078125,68660
2017-02-21,1237.2191729461995,1253.0605567696539,1228.5476888550538,1243.9530029296875,201985
2017-02-22,1253.7387998965412,1289.8783041112677,1252.2369789092504,1284.9368896484375,517355
2017-02-23,1289.4906410345639,1302.1345347243202,1274.085327113121,1282.417724609375,321408
2017-02-27,1278.9297953886207,1290.5564298921536,1245.0187780866497,1252.818359375,274556
2017-02-28,1266.3342743965015,1269.2409330217422,1237.1223315583848,1261.1507568359375,214423
2017-03-01,1278.6877175083825,1297.0965575407065,1265.51088724496,1284.597900390625,217624
2017-03-02,1295.4007762656609,1296.3211707948017,1271.4693357856527,1279.462646484375,128015
2017-03-03,1245.503302626735,1248.7975396059076,1203.3567497957251,1207.619873046875,11491327
2017-03-06,1216.8242013745303,1224.042356250533,1200.6922225014825,1211.737548828125,372468
2017-03-07,1206.2636076453027,1224.1880066344097,1204.422699770346,1220.9422607421875,182547
2017-03-08,1223.6067353374524,1223.6067353374524,1204.5680927230082,1210.0906982421875,154933
2017-03-09,1211.4470417523253,1211.495533379437,1183.9791369833104,1187.3702392578125,215058
2017-03-10,1191.536510197324,1197.2528451868013,1165.182729857999,1168.041015625,277582
2017-03-14,1186.7888367125809,1186.7888367125809,1154.9124542128268,1162.7120361328125,528728
2017-03-15,1162.6633328224007,1182.3801415204011,1158.351836938743,1175.1619873046875,789166
2017-03-16,1178.1657217057843,1194.6367885388422,1178.1657217057843,1187.903076171875,327363
2017-03-17,1189.211218030507,1194.6369583393139,1168.331668327267,1178.359619140625,257105
2017-03-20,1181.6538302919312,1187.0795704798031,1168.912950472018,1174.048095703125,162905
2017-03-21,1175.2104680893037,1180.0548990856278,1148.2270110942281,1157.383056640625,276008
2017-03-22,1145.2236724195975,1149.050726215649,1139.022776088762,1146.677001953125,360841
2017-03-23,1156.8499752501712,1160.5317896494726,1145.2718339457956,1148.32373046875,158252
2017-03-24,1143.2859712260024,1145.465965662662,1139.4104255608295,1141.8326416015625,210816
2017-03-27,1143.285482998052,1149.4863770687562,1126.3299779535894,1128.9459228515625,237568
2017-03-28,1123.9082274045018,1132.628205030916,1115.333606392981,1122.1641845703125,449855
2017-03-29,1124.876811336081,1133.596786617756,1110.4888757757637,1115.6239013671875,391444
2017-03-30,1115.1880735165882,1135.7284147033902,1114.1706956454022,1119.790283203125,709342
2017-03-31,1119.3059507429562,1137.3757047426632,1119.3059507429562,1128.89794921875,550326
2017-04-03,1133.596885708344,1148.1301791148612,1133.596885708344,1136.309814453125,466859
2017-04-05,1144.254787485459,1145.2236738423476,1118.1433474762148,1123.7628173828125,570139
2017-04-06,1115.1879462916186,1122.2608624171314,1102.5924264812006,1109.568359375,344716
2017-04-07,1108.405690256108,1146.095382923633,1096.0039009583375,1125.9425048828125,642531
2017-04-10,1135.3409883220845,1142.2200572441777,1115.3818363695239,1138.2960205078125,263634
2017-04-11,1149.9226150783452,1150.0194800482993,1134.7595217047501,1145.175048828125,346748
2017-04-12,1149.0990997893923,1149.0990997893923,1126.0395595842135,1136.067626953125,300890
2017-04-13,1127.7836808857555,1148.1302936852408,1127.7836808857555,1138.974365234375,326016
2017-04-17,1140.3792713699654,1143.1890655316167,1129.721521170246,1138.489990234375,124892
2017-04-18,1134.0813106731287,1141.9777569520845,1123.4235623455725,1129.1400146484375,216089
