,Open,High,Low,Close,Volume
2013-02-14,391.8915561056908,394.55094965297434,389.1231439739961,392.7198791503906,3293954
2013-02-15,391.1504410372315,394.0060257219729,386.7253558030785,391.4774169921875,3271588
2013-02-18,390.2130377634694,392.37108404760465,388.0114053359646,389.0359191894531,1598600
2013-02-19,388.88333440918655,392.37107731868593,388.88333440918655,392.0223083496094,1315964
2013-02-20,394.57271680499764,397.10132513798953,390.54001399335897,391.7171325683594,3005672
2013-02-21,389.75536969132145,391.49924159150635,385.00330811956826,386.1368408203125,3804512
2013-02-22,385.9406438048277,391.93520336689085,381.2539881472147,390.3003234863281,2926370
2013-02-25,391.06326081213456,391.9351967336778,386.87797903247616,390.1041259765625,2315532
2013-02-26,389.3193657236432,389.3193657236432,374.6054479261371,377.4392395019531,2102498
2013-02-27,377.9841507530096,391.93512286846095,370.5726968166761,389.23211669921875,3706706
2013-02-28,390.30028535873714,393.6790367818371,377.54822353606966,380.9051818847656,8501418
2013-03-01,380.5999342518353,388.9923153908362,375.913279849536,386.7470703125,5771830
2013-03-04,385.0469310523943,388.0115080391331,381.0360202541599,386.0496520996094,5970552
2013-03-05,385.91878566052213,396.3384023768866,383.8479381609643,391.302978515625,3787836
2013-03-06,390.84525297334363,391.7607749913287,380.8397835625255,382.77984619140625,3576974
2013-03-07,379.72807934294855,389.1449762925497,378.98692851604204,386.09320068359375,3841368
2013-03-08,390.0604839213296,395.35747791992355,388.011429477496,394.2021789550781,2466284
2013-03-11,394.9432808531466,401.91876636297155,390.256626526233,397.9732360839844,2939170
2013-03-12,398.9105721933713,405.4282967002617,398.213034295577,399.71710205078125,3979108
2013-03-13,398.2785154223369,399.3466422217695,395.074161633411,396.9706115722656,1039436
2013-03-14,396.33846056074776,402.3330199921215,389.31938707030645,398.6054992675781,1994128
2013-03-15,399.1504544450532,406.4529176650805,399.1504544450532,404.4692687988281,4064768
2013-03-18,401.04691578280114,403.96787967242307,396.2948546270234,398.27850341796875,1594380
2013-03-19,401.09050964617467,401.09050964617467,381.2103819857216,382.93243408203125,3577832
2013-03-20,382.4310562823844,385.0686568181383,375.9133307007526,380.7743835449219,2192042
2013-03-21,381.47198145762195,390.8017068478778,373.755342910833,383.9352111816406,3100226
2013-03-22,388.4474388645553,390.0823186577563,377.61364607869206,380.7525939941406,1691910
2013-03-25,382.5618429736212,383.65176275417286,375.15038846587015,376.8724670410156,1724612
2013-03-26,375.0414308602659,380.60002225052267,372.12044025880556,376.3493347167969,2226562
2013-03-28,377.6572226193755,379.24851622134696,366.2566505078099,375.4991760253906,3656070
2013-04-01,376.240342900659,377.89701579781416,369.52642579031675,373.6681213378906,1135020
2013-04-02,375.8043212890625,377.28662275923995,370.5727066075442,375.8043212890625,1362702
2013-04-03,375.36843297104724,375.9133929492282,366.75806531578803,367.91339111328125,2095266
2013-04-04,365.82069008461553,373.62452690288177,365.3411359913826,369.8533935546875,2364276
2013-04-05,368.52369316664794,372.3384126292938,362.5073409360064,365.29754638671875,2327420
2013-04-08,367.08495196937656,370.223926001677,364.1421688033513,366.19122314453125,795854
2013-04-09,367.95695265197503,371.3792904422522,364.03324107156294,365.90789794921875,1563698
2013-04-10,367.08499098108945,367.5209589038698,360.24028927156326,364.9051513671875,931878
2013-04-11,363.29202663763454,364.90511310465405,357.6026511637903,362.76885986328125,1605646
2013-04-12,359.6734897032313,366.84516642585396,355.77157197791075,358.9541320800781,2589774
2013-04-15,356.4473704154051,359.0849976904359,352.6762637707516,354.4201354980469,2840046
2013-04-16,354.87788453160965,369.96236382004065,352.9378219785739,368.3274841308594,3578520
2013-04-17,368.3928996555453,387.9678702928249,368.3928996555453,384.0441589355469,5989870
2013-04-18,382.8233879312754,398.234868581587,379.401050688889,394.0713806152344,3677892
2013-04-22,396.3820320570851,398.47467271885506,384.7852695987701,388.99237060546875,2103264
2013-04-23,391.84799679096847,391.84799679096847,382.73628240038545,385.9842224121094,1350424
2013-04-25,388.01143313182536,400.6545023012893,383.826151912578,396.3384094238281,3437440
2013-04-26,394.5509146732975,394.96508946361234,384.2620837852321,387.90240478515625,2593644
2013-04-29,390.1913171707209,394.877972656291,388.53464427444027,393.3302917480469,1918246
2013-04-30,393.3955979704334,406.2130640286612,384.0876945631881,402.8778991699219,2481850
2013-05-02,398.43107863035937,422.3657006256362,397.7771267735042,415.7389831542969,4519532
2013-05-03,415.25945204973965,424.50197745923003,409.5482828280269,418.9651794433594,3424494
2013-05-06,416.3929951613007,424.98156944386994,416.3929951613007,421.34124755859375,1756394
2013-05-07,419.03056580245004,421.34119039509636,413.29757716324167,418.1368103027344,2250700
2013-05-08,419.9460851887982,420.27306111809133,410.39837740969136,412.60003662109375,2003464
2013-05-09,411.7934589102638,419.09592095662265,409.090452711529,413.25396728515625,1999972
2013-05-10,412.5346373878262,426.2022208070726,412.5346373878262,422.97607421875,3589228
2013-05-13,420.27309261861024,423.7608361258186,414.25674039055,416.93792724609375,1231670
2013-05-14,416.45831187398926,419.6408720341154,412.8179907677777,414.51824951171875,1148012
2013-05-15,415.5864018635344,432.9161259380956,414.3439039887285,428.8834228515625,2801338
2013-05-16,427.2485458780087,434.6600002452803,423.80438879299953,429.602783203125,2046714
2013-05-17,427.2922080723015,433.5483645731521,427.2050357634908,430.4311828613281,1305790
2013-05-20,429.25402149582976,447.3031047889572,428.9924513765438,436.8398742675781,2904248
2013-05-21,436.83983132978597,436.83983132978597,427.66271245056987,430.6272888183594,1308286
2013-05-22,432.698158598079,438.1259644988407,428.33847941824945,431.6518249511719,1368140
2013-05-23,425.2866950362571,429.2104062154742,414.3002984125752,418.15863037109375,1379700
2013-05-24,420.7526126480907,427.22675197490145,415.0850299076556,422.0605163574219,1349358
2013-05-27,421.21037550656695,421.3629536199508,410.96513038492304,414.9978332519531,1247108
2013-05-28,415.0414875952794,425.9188932485637,406.58369873792935,424.13140869140625,2517018
2013-05-29,425.72270976536475,426.98702748368567,416.8289528039369,418.98699951171875,1086242
2013-05-30,416.50196765862285,439.8262528307345,416.50196765862285,437.9952087402344,5534838
2013-05-31,437.97334525029424,439.60822488856087,418.6163862988388,421.82073974609375,4675066
2013-06-03,417.76623675887146,431.1722495742488,412.29484498048555,424.5455322265625,4781134
2013-06-04,426.3766324755623,434.87800704946153,424.63276076809575,430.3875427246094,2319644
2013-06-05,429.4283810541379,435.0959637482534,425.8970517115519,430.1041259765625,1894806
2013-06-06,428.1204682613189,435.531922396189,423.8697813310257,432.1313781738281,1776942
2013-06-07,432.13145797947305,434.44208290284183,418.96521993941894,421.2976379394531,1397688
2013-06-10,425.54823459312263,429.2975743053235,423.346602133574,425.6572265625,1841766
2013-06-11,421.62455415606865,422.0823417480206,408.30573985780563,412.8180236816406,1872440
2013-06-12,412.86155505441394,420.0986107400269,403.5972382171317,412.9923400878906,1734204
2013-06-13,414.605491063306,414.605491063306,398.12590904323156,402.7689514160156,1600804
2013-06-14,406.75806439061057,416.30577236571366,403.8806867975117,413.7335510253906,1997326
2013-06-17,420.70911073190985,436.29496638855835,418.0933027895353,431.3249206542969,3254262
2013-06-18,432.9161259380956,435.85890927151166,427.3139490508215,428.8834228515625,2068668
2013-06-19,427.94614133858227,430.2349731416663,423.76085954240637,427.20501708984375,1065006
2013-06-20,421.1450059080269,421.1450059080269,407.9569764787124,411.07415771484375,2822484
2013-06-21,408.7199458780274,416.1314008966156,402.4856096254422,409.65728759765625,2351226
2013-06-24,408.32758884842667,410.68182652320064,398.9978902836933,404.1205139160156,1498646
2013-06-25,405.45021880606225,418.52925812238686,403.31396507397983,417.1341552734375,1594854
2013-06-26,415.1504165633393,418.09319977342335,394.1149662097755,397.2321472167969,3998270
2013-06-27,402.39834389558894,414.3220544929519,402.0713679931819,407.0414123535156,4182584
2013-06-28,409.65729539514655,425.48292667889734,409.65729539514655,423.1504821777344,3284804
2013-07-01,420.7090131065228,431.564624192086,414.34389256751854,430.1913146972656,2396738
2013-07-02,427.248597076822,433.4829335286195,422.9325036666848,426.76904296875,1639610
2013-07-03,422.4529150242767,429.8425765996714,419.70632244661215,427.2703552246094,1814958
2013-07-04,429.3848280420093,431.0415008662549,424.24038514287736,428.1423034667969,1513212
2013-07-05,429.95160482422114,431.3030948481433,420.7962777206425,423.6082763671875,2038138
2013-07-08,419.24853600908085,420.1422648701208,409.8534066036399,413.1667785644531,1470242
2013-07-09,414.6491204038942,418.46384009337675,407.30307084561116,408.9815368652344,2237702
2013-07-10,409.85344044943685,413.297597741027,395.4229126066577,397.842529296875,2389012
2013-07-11,403.27032197076124,405.42836847507334,398.93243588822884,400.13134765625,3315822
2013-07-12,401.6354726674176,403.2703524747477,390.19131401610724,395.53192138671875,3761184
2013-07-15,395.37929443611245,406.2784918060641,394.98691268704675,404.6654052734375,2018096
2013-07-16,396.33844428417717,402.8343772449713,395.20493828199835,398.2567138671875,2356220
2013-07-17,402.8779201370638,407.4774027055213,382.16944517538377,389.3847351074219,3625068
2013-07-18,393.3000926464481,393.9637036014196,381.5320691792462,386.99578857421875,4034936
2013-07-19,387.3939169759875,397.72411540153183,384.4518979799012,388.986572265625,3244576
2013-07-22,387.1063961015933,400.37861539650504,387.1063961015933,399.361083984375,1196498
2013-07-23,400.42278006323244,409.6248722098121,397.70199175266544,407.58978271484375,2109578
2013-07-24,405.6874580692745,406.55015762813446,390.6677261677572,395.4014892578125,1781426
2013-07-25,391.5304158582228,401.3960921228718,387.28331706343084,389.2962646484375,2267884
2013-07-26,389.87139467296794,397.1932293653541,389.87139467296794,395.88812255859375,1741962
2013-07-29,392.01711699642516,400.1353075518681,392.01711699642516,397.1711730957031,1603764
2013-07-30,396.3968833516288,400.3564335132652,394.1848471722112,396.7729187011719,2590040
2013-07-31,392.8576209361965,405.35562520584466,392.8576209361965,403.2099609375,2787640
2013-08-01,403.51964609812234,408.4082678631076,383.5892046799373,385.55792236328125,2654138
2013-08-02,387.99114395770874,388.43355119141194,376.024033686516,378.1475830078125,3615722
2013-08-05,378.744818093055,389.2741317492603,378.70058817109555,382.5052795410156,1792026
2013-08-06,378.98815917308434,383.9873554029155,375.4046444578859,377.88214111328125,1929898
2013-08-07,378.70054482534715,379.58535918241574,370.33903835009266,372.77227783203125,3016134
2013-08-08,376.04619252496366,385.2703736229993,374.36505024121396,382.107177734375,1771846
2013-08-12,383.78826904296875,387.1063232421875,377.815771484375,381.0232238769531,1631690
2013-08-13,384.9828651359281,397.4587572803057,383.2353507766396,386.55340576171875,7312106
2013-08-14,387.1063190549945,391.5303912727659,382.28406953666615,386.42059326171875,5129438
2013-08-16,386.2214984483658,386.2214984483658,366.7334660405392,371.6662902832031,7310122
2013-08-19,373.83413190644524,373.83413190644524,347.8427055756717,358.4604797363281,5474550
2013-08-20,353.04092987503947,355.6953729568067,344.0158125960744,350.165283203125,2451758
2013-08-21,357.46508508056957,360.82736963432876,342.8656447245562,346.8251953125,4046642
2013-08-22,342.95405948676745,354.5451332787071,331.60630424913194,350.9173889160156,5914786
2013-08-23,349.94412620612496,362.64121937160496,347.5330013520134,360.031005859375,2387096
2013-08-26,362.77398544070945,363.5481982145159,352.81982120605585,357.4208679199219,2182110
2013-08-27,353.9258037055622,355.916636351406,346.84728763145097,349.2362976074219,4255842
2013-08-28,345.0776835369333,347.53303857700496,327.4477639674478,343.2638244628906,3903860
2013-08-29,342.42318146357115,356.11569005048074,339.1714992622581,351.3819274902344,3233194
2013-08-30,353.4613026435996,354.63366573710357,339.87939371303213,346.5155029296875,4061386
2013-09-02,343.3080553261132,346.44913626847284,334.23870592638985,338.9060974121094,3730944
2013-09-03,339.7687785919772,342.777142585281,336.2295204816441,339.7908935546875,2920674
2013-09-04,340.1890865892459,349.0151173095979,336.6277133518822,345.2325134277344,2228394
2013-09-05,350.3865774652434,353.15162305761436,342.24627244034406,343.7725830078125,3914814
2013-09-06,345.0776696048734,347.31182091145126,330.5667165911991,340.4102783203125,4822424
2013-09-10,344.5468088076664,361.3582866452493,339.1273192416035,359.655029296875,3849196
2013-09-11,361.44679070964264,369.4101226959016,356.18213265110006,366.02569580078125,2612550
2013-09-12,369.8082891236836,369.8082891236836,352.9525540514508,359.61077880859375,2683098
2013-09-13,360.5176937805447,369.41006907344985,358.96926834131466,367.33074951171875,2459686
2013-09-16,371.62208256328404,381.9301658815247,366.97680653124297,370.29486083984375,4538326
2013-09-17,368.96764883824306,376.31159843382534,365.7380812932556,373.5686950683594,1497692
2013-09-18,375.9577154055121,375.9577154055121,366.4017285959638,372.41845703125,2230732
2013-09-19,381.3550395143809,394.62725666685355,380.53659692426976,383.8103942871094,4488298
2013-09-20,384.0095109277155,391.53043452883435,368.32616778255004,386.75244140625,3041998
2013-09-23,384.36340923885484,384.8943033335871,376.6876543354018,380.868408203125,1742988
2013-09-24,379.14301717192427,390.2031985363328,376.66554734725514,385.55792236328125,2064670
2013-09-25,387.1063444111798,388.4335661634467,368.54735484150183,376.09039306640625,2691988
2013-09-26,374.71895347589526,382.5937973928551,373.83413894584595,376.9752197265625,2564332
2013-09-27,379.58545623345395,379.58545623345395,371.1797176921537,373.3917541503906,1711676
2013-09-30,372.0645291220195,373.83415827361057,360.5619396366776,366.0699157714844,2953590
2013-10-01,369.18882863642193,374.49771532741903,363.37116283658,367.99432373046875,2866908
2013-10-03,368.6358793573266,380.9126818201718,368.6358793573266,376.842529296875,3033472
2013-10-04,376.84241984726754,385.51361653104027,376.4884995137727,379.93927001953125,3064158
2013-10-07,382.46104736328124,384.894287109375,374.80740774422884,382.6822509765625,1558494
2013-10-08,382.6822731820801,386.79665522737366,379.5854224164448,381.86383056640625,1336004
2013-10-09,379.1429993106112,380.3375042421737,372.94929803832576,376.4885559082031,2380630
