,Open,High,Low,Close,Volume
2010-01-21,144.36558133787364,145.0786536316616,140.86340578064528,141.30567932128906,9291983
2010-01-22,137.63205966085133,142.16322461825473,136.11563905032773,140.45726013183594,12698513
2010-01-25,140.48433435086991,141.35084043230555,137.1987776027988,138.76031494140625,8448704
2010-01-27,135.7545470192766,137.63201356125887,128.3891495415038,129.60768127441406,16092885
2010-01-28,130.88040874094193,132.62248327299724,126.77347669723919,128.37112426757812,27120072
2010-01-29,127.2699120037267,128.49747849996518,121.22234115075761,125.34732818603516,20899408
2010-02-01,124.14683846782972,130.5825455143553,122.45892930065226,129.95071411132812,24102055
2010-02-02,131.7830154881778,133.58826170360481,127.27892750315091,128.07322692871094,21818956
2010-02-03,129.07514935780472,131.2414561232545,128.05519581516995,130.25759887695312,11665708
2010-02-04,130.15831462264956,130.88040766327276,123.85799994466271,124.4898452758789,14364089
2010-02-05,120.95155999115768,122.48602163888181,118.81234263157842,121.34871673583984,22246872
2010-02-08,121.86321163978288,124.18295227703642,114.40753683348085,121.53826141357422,17350173
2010-02-09,120.094045216256,124.2009906636441,119.87742568195618,122.09786987304688,13384786
2010-02-10,123.65941259648419,125.28413574059977,120.40996630825302,120.89738464355469,13442883
2010-02-11,121.85415914381639,124.90502689935995,121.59240880316506,124.16487884521484,10099224
2010-02-15,125.26609374146356,126.80055542264321,122.84707084130162,123.32545471191406,12144363
2010-02-16,124.0385379199982,127.99203676430787,123.65943624456253,126.93595886230469,10227647
2010-02-17,128.17251351578798,130.3388060289016,127.8204876762485,128.44329833984375,12520479
2010-02-18,128.98489236521877,129.95972905259097,126.99912269284546,128.1454620361328,11860551
2010-02-19,127.08939530104418,128.0642320726622,124.09269238469338,126.33119201660156,12664376
2010-02-22,128.17254160634482,129.02100647593784,126.64710060757744,127.27894592285156,8688478
2010-02-23,126.18676006626245,128.51552098214057,125.46465319075826,126.31311798095703,13054284
2010-02-24,124.92308609150437,126.0694114654518,121.85416312782996,123.56012725830078,15428009
2010-02-25,124.20098697098942,124.20098697098942,119.3900038189924,120.482177734375,23716569
2010-02-26,120.04889727783814,130.0950948300955,120.04889727783814,128.38914489746094,27928931
2010-03-02,129.97778788893282,145.79175312613663,129.97778788893282,144.06773376464844,49889228
2010-03-03,146.22500731073293,146.93807974319733,143.55324083763387,146.08961486816406,34628599
2010-03-04,146.02642426988868,149.7813440840153,144.26630865216345,146.76658630371094,36989165
2010-03-05,147.66918362847088,147.66918362847088,142.92138654258807,143.38172912597656,27008963
2010-03-08,144.4197463109046,147.5067243167652,143.18315934222923,143.99551391601562,20424255
2010-03-09,141.711878562197,141.711878562197,137.74032569766607,140.09617614746094,57668210
2010-03-10,140.4482104731729,143.11997673969447,139.98786785162943,140.58360290527344,22771045
2010-03-11,140.80925749364027,141.31473092780402,138.4173105967757,139.0762176513672,13225081
2010-03-12,139.5455845813724,140.63775858592578,136.99116948154017,137.36123657226562,18038608
2010-03-15,136.29615811800878,140.0330090090273,135.75457442892085,138.841552734375,17543044
2010-03-16,139.54556267052297,142.3166247221402,139.38309455670648,141.9014129638672,14401329
2010-03-17,142.57840933247354,143.65252821289215,140.4482127596744,140.89952087402344,18807902
2010-03-18,141.29667156629412,142.43397631842745,139.76221012217727,140.86341857910156,10309081
2010-03-19,139.996909781513,141.9736449631519,139.9066481553317,141.4681854248047,9961296
2010-03-22,140.26769138192523,141.39596168282338,136.94603855887513,137.23487854003906,15177582
2010-03-23,137.19874762744575,138.72418833310456,132.86616248417263,133.46188354492188,24082386
2010-03-25,134.49088459406036,135.93507035279296,128.9397399012608,130.91648864746094,44001415
2010-03-26,132.0538116112113,136.62108590078293,131.49418676790447,135.348388671875,39431276
2010-03-29,135.95314879429006,137.10850873611957,132.69468184378877,133.69659423828125,26307691
2010-03-30,134.47284593280287,137.1265570779347,133.69658764015378,136.46763610839844,27946856
2010-03-31,136.8377194030345,138.3721809057571,135.61015298499035,136.78355407714844,16156899
2010-04-01,137.1987498086345,140.80924212565105,137.1987498086345,140.385009765625,20006815
2010-04-05,141.37794005444678,142.25348071321042,136.47669421137283,141.071044921875,16111998
2010-04-06,141.6938278105169,141.87435104799908,138.7332216586043,139.75318908691406,11920952
2010-04-07,139.89762392753514,144.05872139421842,139.8163968104012,143.58033752441406,20079249
2010-04-08,143.69768642025602,143.87820970041236,138.89572262194568,140.45726013183594,11364522
2010-04-09,141.7118665919587,147.01026754778073,140.80923658786938,146.1617889404297,29347237
2010-04-12,146.21597032789924,146.21597032789924,140.4662606984367,140.99880981445312,29781931
2010-04-13,141.35086016746814,142.01880189230687,137.39737515650737,139.85250854492188,49489395
2010-04-15,140.80926370915495,143.95039334167762,139.36506377684506,139.96983337402344,30353385
2010-04-16,139.90664768043266,142.5152281571565,139.78027583593968,141.66676330566406,17014035
2010-04-19,138.3270656316989,140.71901281659,137.81257154167585,140.0510711669922,18251422
2010-04-20,140.26769346055565,144.2121571164226,140.26769346055565,143.0387420654297,21190375
2010-04-21,143.3727260647117,146.58606249823004,139.93373554689254,146.11669921875,24958473
2010-04-22,145.6653719600762,154.29446096862145,144.60027368522475,151.03598022460938,53118709
2010-04-23,151.27968085431453,153.17518872777492,149.38417298085415,152.44406127929688,28966138
2010-04-26,152.9044268408817,155.39567011176084,150.7381337916841,153.59042358398438,15735528
2010-04-27,153.31961871649548,154.31249652103884,152.19133456339074,152.8231658935547,22734583
2010-04-28,149.8535714746137,152.34481495823593,126.36730949767319,148.31008911132812,19690948
2010-04-29,149.81742908294285,153.42792133611064,148.63499363566712,152.10105895996094,41823624
2010-04-30,153.0849469784355,158.59094807978974,152.54337720735265,157.52586364746094,30858379
2010-05-03,157.23702609537574,159.34915380368727,153.0217634321342,154.2493438720703,23773791
2010-05-04,155.07973475627654,156.96620815994626,151.29773951397453,152.0378875732422,18968476
2010-05-05,148.03022852215386,151.9295608277845,145.56607535162894,150.71102905273438,18946811
2010-05-06,150.73808964296077,150.73808964296077,145.53898506348514,146.8477783203125,24010448
2010-05-07,145.28627222166503,145.28627222166503,136.8557753782895,137.69520568847656,28801931
2010-05-10,142.97553182898088,147.48865409395842,138.2006592472315,146.8748779296875,22222064
2010-05-11,147.41645904185748,147.84971201966601,143.20121089915563,144.4016876220703,21729699
2010-05-12,143.53521897612845,146.56803237112592,142.8853184594811,144.89817810058594,19139875
2010-05-13,146.21597651763267,151.08111135754223,146.07154956989723,149.9889373779297,23865686
2010-05-14,150.19655578500382,150.7381255374799,146.33331923946466,147.35328674316406,13830264
2010-05-17,145.6834288245659,145.6834288245659,139.8344227569736,142.4700927734375,24175191
2010-05-18,143.51714389906311,143.51714389906311,138.13750075722078,139.42825317382812,22833144
2010-05-19,138.10141725508615,138.10141725508615,127.64000451089409,129.05712890625,42604941
2010-05-20,129.6167420150017,132.1982468519957,125.52785128378055,128.51553344726562,32478158
2010-05-21,124.56204489508507,128.94879606758988,122.12495317665454,128.1454620361328,42409395
2010-05-24,129.9778147428528,133.4799916770532,126.7283676341973,127.62196350097656,27683087
2010-05-25,126.18676105810384,126.25896757002104,120.95154533239337,121.57435607910156,22896567
2010-05-26,121.8541821296167,128.8765902560996,121.8541821296167,128.08229064941406,26941684
2010-05-27,127.6490066699446,135.39352076866703,127.17062285056588,133.90419006347656,46147010
2010-05-28,137.1987765727851,139.6719647100205,134.04862621430078,135.3032684326172,39059693
2010-05-31,136.09757947143646,137.97503246794773,133.76880441483763,136.29615783691406,22413182
2010-06-01,135.05050451675066,136.909901966841,130.07703987406123,130.87135314941406,24048880
2010-06-02,132.68564235838818,135.36644315822102,131.07897434967737,134.69850158691406,28703946
2010-06-03,136.29614476761225,139.36505374204393,136.29614476761225,138.507568359375,24720427
2010-06-04,138.58877973429293,140.0600690179259,136.40443209209081,139.29283142089844,17680584
2010-06-07,136.4766726817067,136.4766726817067,132.21627956202968,133.06475830078125,27858317
2010-06-08,133.04668103317886,136.56691155872653,131.96352782506133,132.83004760742188,26978136
2010-06-09,132.68564186571777,134.43673681558016,130.55545924126298,131.43099975585938,33286679
2010-06-10,133.34455196448343,137.64104100056906,131.78301489995258,137.03628540039062,24950044
2010-06-11,138.91375323224386,139.52754341305197,136.77453603490326,138.08334350585938,26420786
2010-06-14,138.6429655511465,139.50948547790813,136.14270190782545,137.243896484375,17644648
2010-06-15,137.37928218222723,138.82348198935486,135.28519594205943,137.1446075439453,16351196
2010-06-16,138.1014031252786,142.25346581347935,138.1014031252786,140.87245178222656,26018942
2010-06-17,141.53138211688145,145.41266017935854,139.90665880131664,144.81692504882812,23857959
2010-06-18,145.3224004864831,146.58606336604896,143.15610734369866,144.74472045898438,20921856
2010-06-21,146.04448972115884,148.63502918164357,145.3404517766149,145.7375946044922,19993034
2010-06-22,146.1347309984562,146.1347309984562,142.90333996996796,143.99551391601562,15775037
2010-06-23,142.63257448019314,145.66538757389375,142.26249343836872,142.8040771484375,17385856
2010-06-24,143.029717590688,144.02259544325457,141.12517507314772,141.74798583984375,15245467
2010-06-25,141.74797079106403,142.4339674051371,138.23677454172784,138.805419921875,17019276
2010-06-28,139.00401045636434,143.30952041787214,139.00401045636434,142.47911071777344,12556784
2010-06-29,142.43398885736084,142.43398885736084,138.37218780226374,139.17552185058594,14291135
2010-06-30,137.24389049465805,141.14322303457251,136.9821262330598,140.53846740722656,17480177
2010-07-01,140.41210281521091,140.82731463362106,137.40636571059773,137.69520568847656,12274979
2010-07-02,139.00401244334992,140.06009013246552,137.74033580640955,138.3541259765625,12038767
2010-07-05,138.0923744484605,140.76414099681784,137.03631058254186,137.77645874023438,16098868
2010-07-06,138.09235931492094,139.32896022783504,137.37928694051632,138.62490844726562,14020533
2010-07-07,138.3722074890732,138.98598385567578,135.10470550231722,135.56504821777344,12754144
2010-07-08,137.1987863014648,138.2999949642541,136.23298401319767,136.50376892089844,11395778
2010-07-09,137.37929135929653,139.4553226304307,137.01824486356364,139.13038635253906,15919247
2010-07-12,140.26766439326352,143.1921599394323,139.41919972197178,142.6415557861328,22252204
2010-07-13,142.795058027739,145.2682464882311,142.17224713451748,144.76278686523438,14691923
2010-07-14,145.68343068685152,147.09152037572744,143.51713778699087,144.4197540283203,13678058
2010-07-15,144.41975037164892,146.5860432166596,142.7950272577235,146.13473510742188,15651496
2010-07-16,146.22500835246973,150.89157911906904,146.03546449979117,150.26876831054688,26426881
2010-07-19,149.29389454252586,150.53951585054634,148.23783096082764,148.98699951171875,9332836
2010-07-20,149.65496953813104,150.37707644968404,146.0444767423758,146.77560424804688,8860549
2010-07-21,147.669166726854,149.09531120007986,147.38032681123863,148.09339904785156,9242644
2010-07-22,147.84970569443914,151.64072129058684,147.1276127887608,151.09915161132812,13248283
2010-07-23,152.01982444760873,152.89537880974586,150.08822033635485,151.3518829345703,13194906
2010-07-26,151.82126825625053,151.8573645514679,147.68724712601582,148.2468719482422,8951373
2010-07-27,148.21076902548455,153.07591786180635,148.21076902548455,152.46212768554688,14545160
2010-07-28,152.00179415947574,154.98044156092823,152.00179415947574,154.3125,14313133
2010-07-29,154.54720637071262,156.92109840329684,152.61558797776505,156.4607696533203,18101253
2010-07-30,154.16807744543746,155.39564376252287,152.22743880118716,152.7870635986328,10827028
2010-08-02,154.15906183975503,155.77476443626398,152.21842295747763,152.9676055908203,11074418
2010-08-03,154.33053863752528,154.52911696585167,151.47824945695984,151.96566772460938,14728713
2010-08-04,152.18231094297937,153.08492711097534,150.73811115351697,152.44406127929688,7603626
2010-08-05,152.72390124353126,156.46978668730597,152.16427635975649,155.43177795410156,14736203
2010-08-06,155.25123481697116,162.79715614741752,154.9353052353437,161.3349151611328,34896871
2010-08-09,162.23754629550163,166.39864343585378,161.56960469675826,165.9744110107422,21464474
2010-08-10,169.7548804794761,177.46267871948484,162.81787479986465,175.6825408935547,81052897
2010-08-11,176.5909599990331,188.01501246756507,176.4624922117398,184.7483673095703,82490235
2010-08-12,184.80340552257732,189.61159270752626,181.7845261497502,188.0516815185547,34680035
2010-08-13,188.4738036068519,189.9419563320419,184.89518753050507,185.9779510498047,19571364
2010-08-16,186.6110872525798,187.67549618534116,182.1791044092347,183.76654052734375,13504956
