,Open,High,Low,Close,Volume
2003-05-12,10.146876333419758,10.271123482749296,10.03091174808651,10.078539848327637,1945180
2003-05-13,10.221427579071895,10.221427579071895,10.074401563403194,10.13652515411377,789760
2003-05-14,9.939796231716684,10.155158672990447,9.939796231716684,10.109601020812988,490220
2003-05-15,10.1054618681164,10.353956993960292,10.047479961732375,10.312541007995605,1023700
2003-05-16,10.312540535976217,10.440929375640405,10.312540535976217,10.40158462524414,1633700
2003-05-19,10.509261957214447,10.519615751892875,10.163440317302827,10.291829109191895,3349440
2003-05-20,10.221424490362748,10.26698214509124,10.148946331481593,10.165513038635254,1422680
2003-05-21,10.266980649650991,10.455422571383908,9.900450601676074,10.219351768493652,2329540
2003-05-22,10.333248360530032,10.478203111965225,9.948081072558459,9.985355377197266,1078400
2003-05-23,10.262841508668561,10.262841508668561,10.001921374156902,10.064044952392578,864480
2003-05-26,10.188293337136441,10.457496047702316,10.086824216028836,10.362239837646484,2790580
2003-05-27,10.395372783248435,10.434717534701175,10.105461676924865,10.161373138427734,1014160
2003-05-28,10.250414550977787,10.250414550977787,10.024698320176679,10.061972618103027,1021000
2003-05-29,9.993639535189192,10.353957607505878,9.993639535189192,10.227639198303223,3488000
2003-05-30,10.192436995693775,10.351888051316879,10.107534567628937,10.151021003723145,2210480
2003-06-02,10.066116836503772,10.266983849393084,9.989497778059643,10.08475399017334,1847340
2003-06-03,9.98121229547304,10.395370475451639,9.972928942286899,10.327033996582031,10897680
2003-06-04,10.440926452920777,10.598306990338815,10.353953621671842,10.43264389038086,3068720
2003-06-05,10.519620664720778,10.63351403926126,10.395373490666481,10.440930366516113,3900600
2003-06-06,10.469922630880484,10.95448789766044,10.436789996824773,10.743267059326172,11095020
2003-06-09,10.79296239558428,11.06630674248343,10.741192620945137,10.838520050048828,4015380
2003-06-10,10.685281550371913,10.768113508724356,10.401583396422563,10.463706970214844,1548420
2003-06-11,10.602450713059804,10.824025300136265,10.358097297227872,10.689423561096191,6687320
2003-06-12,10.602448415900819,10.705987949669492,10.36637840529928,10.422289848327637,1486460
2003-06-13,10.395370266974746,10.6438653279672,10.353954291818667,10.426431655883789,2412180
2003-06-16,10.436788466081074,10.540328031062257,10.407796724333222,10.471991539001465,2603000
2003-06-17,10.56103383649283,10.660431707219477,10.434715462253534,10.476131439208984,3685860
2003-06-18,10.5196164729083,10.546536972872461,10.275263110018718,10.422289848327637,2335380
2003-06-19,10.515478717866326,10.523762073243137,10.312541250799937,10.322895050048828,3182020
2003-06-20,10.395371129617736,10.515476598598699,10.105460069411407,10.279406547546387,2784080
2003-06-23,10.312538235151145,10.345670857025318,10.02884011098202,10.068184852600098,1215420
2003-06-24,10.109602664645042,10.146876969770343,9.935656170708356,9.989497184753418,3155380
2003-06-25,9.9832840529386,10.105460763712676,9.939797627903118,10.02055835723877,3158940
2003-06-26,10.024697485148032,10.229706106666319,9.898379129357808,10.138590812683105,6222500
2003-06-27,10.105462072167985,10.393301956021126,10.105462072167985,10.283550262451172,4141080
2003-06-30,10.353955636276122,10.809529842261098,10.353955636276122,10.687353134155273,4914680
2003-07-01,10.973125152285862,11.099442777671557,10.602453262370267,10.817815780639648,4262440
2003-07-02,11.012466512976715,11.07459008449024,10.77225479049877,10.908926963806152,5375440
2003-07-03,11.058023172969294,12.511717617445573,11.058023172969294,12.004374504089355,30977260
2003-07-04,11.803510055707676,11.886342021199082,11.289953923515801,11.46182918548584,5421560
2003-07-07,11.192625735091564,11.863562398921932,11.192625735091564,11.503244400024414,4458760
2003-07-08,12.010588199078638,12.569701945645257,11.720677133468064,11.77865982055664,9648160
2003-07-09,11.772447883348965,11.844926050715014,11.621280217623207,11.708253860473633,2151100
2003-07-10,11.720675923673163,11.832498819433075,11.679260738527141,11.77037525177002,5030440
2003-07-11,11.782800743465923,12.052003407194773,11.782800743465923,12.002304077148438,11854500
2003-07-14,12.176250965393058,12.257011688289742,11.610925115172188,11.80557918548584,7279860
2003-07-15,12.17625261495092,12.368836267922545,11.34793609978495,11.468042373657227,3878680
2003-07-16,11.559156179168676,11.803509598974557,11.43283779215701,11.728960990905762,7543100
2003-07-17,11.699968907244813,11.699968907244813,11.192624964782553,11.296164512634277,2395600
2003-07-18,11.223687621467505,11.513597893790166,10.977262981557535,11.455615997314453,2155920
2003-07-21,11.513598270704202,11.596430231190354,11.312732069933086,11.470111846923828,2483920
2003-07-22,11.397633199310544,11.596428934312186,11.109793393224912,11.171916961669922,1669900
2003-07-23,11.472182631375134,11.472182631375134,10.459565153340263,10.598308563232422,8528800
2003-07-24,10.722557665499949,10.799177516410518,10.623159772638266,10.705991744995117,6100240
2003-07-25,10.768111925822181,11.130500307941196,10.724625509554455,10.968978881835938,5049440
2003-07-28,11.161563031901764,11.182270624488023,10.89235958861628,11.029031753540039,1817300
2003-07-29,11.095299930229812,11.16984775190217,10.770184976247897,10.99797248840332,2238940
2003-07-30,11.058025233087978,11.337581726812546,11.01660925143956,11.234042167663574,3577140
2003-07-31,11.265104483018707,11.269245370282203,10.892361433771583,10.989688873291016,4542740
2003-08-01,11.037316191683752,11.111864796233947,10.898573569838522,11.033174514770508,1022600
2003-08-04,11.020750463561681,11.221616662672817,11.020750463561681,11.142927169799805,2019940
2003-08-05,11.24025314869606,11.679261403733124,11.099439299336108,11.581933975219727,8831400
2003-08-06,11.57572225709311,11.594359408095174,11.275457397590563,11.455615997314453,3158420
2003-08-07,11.422482124824459,11.430765477686164,11.209190923271608,11.267172813415527,1463400
2003-08-08,11.265103984621605,11.588146893084659,11.05802487306565,11.399704933166504,4090500
2003-08-11,11.269245315445293,11.472183547911952,11.269245315445293,11.381068229675293,1894840
2003-08-12,11.513599006964132,11.513599006964132,11.265104689503458,11.321015357971191,1725000
2003-08-13,11.267173320774994,11.389350016182716,9.734787729892792,11.285810470581055,5275260
2003-08-14,11.37485443573347,11.422482531467834,10.975191730284202,11.07044792175293,3873460
2003-08-15,11.07044792175293,11.07044792175293,11.07044792175293,11.07044792175293,0
2003-08-18,11.078732649922813,11.596430437302384,11.026962871184857,11.5094575881958,5061040
2003-08-19,11.565368057943518,11.679262201190786,11.51359828008353,11.650270462036133,4534160
2003-08-20,11.679262186467168,11.969172468151147,11.637846206242566,11.789013862609863,5558940
2003-08-21,11.76209212760261,12.010587193033489,11.637844989859188,11.92154312133789,3558280
2003-08-22,11.849066059808704,12.0768527481605,11.807650082850907,11.969171524047852,3050020
2003-08-25,11.956747028194876,11.956747028194876,10.93377581597568,11.637845039367676,5238100
2003-08-26,11.720678994602746,11.720678994602746,11.523954443783369,11.56122875213623,2328040
2003-08-27,11.720678736479822,11.969173856711581,11.59643157133605,11.731033325195312,4719360
2003-08-28,11.844923846383514,11.844923846383514,11.513596835678786,11.631631851196289,7593580
2003-08-29,11.34793281430657,11.619206678863529,11.267172103850978,11.418339729309082,7430140
2003-09-01,11.389351788458763,11.596430911885285,11.389351788458763,11.532236099243164,2629720
2003-09-02,11.389351876906842,11.969173269015084,11.389351876906842,11.677191734313965,2397540
2003-09-03,11.596430199884152,12.052004401439852,11.596430199884152,11.610925674438477,9734260
2003-09-04,11.617137794977726,11.737244058363988,11.182271978459717,11.610925674438477,7346340
2003-09-05,11.596429432360896,11.762092551977238,11.523952064386267,11.584004402160645,6838580
2003-09-08,11.45147523806954,11.716537050221705,11.430767641938598,11.528094291687012,2566100
2003-09-09,11.472180921394962,11.67511831745564,11.389348976497393,11.600569725036621,4093840
2003-09-10,11.306518332124456,11.633703683165761,11.306518332124456,11.476323127746582,3772280
2003-09-11,11.517741722904479,11.637848005126466,11.453547694080667,11.534308433532715,3583320
2003-09-12,11.555014984386363,11.627493151898229,11.445263301228374,11.569510459899902,4789960
2003-09-15,11.546729511733366,11.596428840051816,11.347933778347615,11.41627025604248,3019460
2003-09-16,11.265104609000304,11.592289212622275,11.265104609000304,11.49082088470459,5632140
2003-09-17,11.592287476470721,11.592287476470721,11.227828622091392,11.325155258178711,4590520
2003-09-18,11.26510506040051,11.26510506040051,10.898574903150802,10.977264404296875,3809040
2003-09-19,10.997973508225932,11.265105794641153,10.933778688949209,11.254751205444336,3384860
2003-09-22,11.38934887953989,11.38934887953989,10.9337747663695,10.960695266723633,3993340
2003-09-23,10.97519312039312,11.182272235872237,10.937918816411349,11.051812171936035,3835740
2003-09-24,11.182272810887033,11.420414121911373,11.018680111659677,11.354148864746094,5147900
2003-09-25,11.265105356519438,11.38935252260655,11.022822355722088,11.093229293823242,3958120
2003-09-26,11.101510032412758,11.265102701494888,10.985545458770229,11.242323875427246,2960480
2003-09-29,11.38520816964393,11.534305365867176,11.099438806864052,11.171916961669922,14601180
2003-09-30,11.182270847667347,11.455615182970359,11.182270847667347,11.389349937438965,12788700
2003-10-01,11.472184406192277,11.844926691567807,11.41006003367618,11.731033325195312,7873740
2003-10-02,11.731033325195312,11.731033325195312,11.731033325195312,11.731033325195312,0
2003-10-03,12.031296376655813,12.23837549356861,11.886341626772168,12.194889068603516,13278020
2003-10-06,12.321207843749606,13.25306389915924,12.25908426471113,12.996285438537598,11205820
2003-10-07,13.25306291409097,13.46428290913348,12.714657549183666,12.816125869750977,27094920
2003-10-08,12.963153697892318,13.045985668910708,12.722941929872048,12.849260330200195,10443740
2003-10-09,13.02113710776518,13.097756171695845,12.882393667191218,13.016995429992676,5270600
2003-10-10,13.46014344085683,13.46014344085683,12.511720646927861,12.648393630981445,15090120
2003-10-13,12.77264142498253,13.01906531732969,12.710517840939337,12.782995223999023,10034760
2003-10-14,13.663080660441093,13.663080660441093,12.754002684859769,12.828551292419434,11243460
2003-10-15,12.921737354135798,12.963152546020728,12.590410289447306,12.876179695129395,5667140
2003-10-16,12.901028301111786,13.04598383504556,12.838904726552773,12.994214057922363,5319140
2003-10-17,12.98386041622515,13.460142213482635,12.98386041622515,13.108107566833496,14812900
2003-10-20,13.128815138953687,13.333823003757661,12.946585311393655,13.041841506958008,8957200
2003-10-21,12.92173474634803,13.066689468579685,12.760212528806486,12.88446044921875,5621400
2003-10-22,12.797491748298649,12.95901402796731,12.383333434179312,12.462023735046387,3988080
2003-10-23,12.544854455710112,12.590411328532168,12.314996488035511,12.41439437866211,4572080
2003-10-24,12.466165544252036,12.814058594971204,12.259086385011784,12.751935005187988,2800860
2003-10-27,12.69187894491679,13.021134764097765,12.424746701253255,12.46616268157959,5335340
2003-10-28,12.553135239153534,13.021134463118463,12.474445747290911,12.917594909667969,8690900
2003-10-29,12.979717110104314,13.166088602569125,12.961079960857832,13.116389274597168,7458720
2003-10-30,12.942443811137174,13.253062462604467,12.942443811137174,13.153664588928223,7013240
2003-10-31,13.294476810636931,13.294476810636931,12.849257245638036,13.089468955993652,6379040
2003-11-03,13.273771263477705,13.377310823379853,13.12881651157002,13.232356071472168,6993200
2003-11-04,13.335895416175477,13.335895416175477,12.722940631088342,12.832693099975586,6414400
2003-11-05,12.946585945731226,12.956939743157422,12.756072755323967,12.814055442810059,3601440
2003-11-06,12.714657693956589,12.838904844213264,12.553135450689972,12.749860763549805,5243160
2003-11-07,12.826480737953979,12.838905769853094,12.528287081872778,12.642180442810059,9052180
2003-11-10,13.031490597676749,13.031490597676749,12.592483033494855,12.793349266052246,2850660
2003-11-11,12.880319434641086,12.967292272448562,12.613187221471215,12.696019172668457,4271360
2003-11-12,12.756071611385549,12.756071611385549,12.321205838930329,12.381258964538574,7096680
2003-11-13,12.569703352504694,12.611119336505118,12.341915835474467,12.399898529052734,2631620
2003-11-14,10.995901292408686,12.548994739920884,10.995901292408686,12.319137573242188,2738800
2003-11-17,12.38333124248928,12.63182634496931,12.325349341556796,12.594552040100098,2653200
2003-11-18,12.747789530321844,12.747789530321844,12.46823227464615,12.542780876159668,5788920
2003-11-19,12.385402327801382,12.507579038978125,12.176251976322884,12.412322044372559,10485400
2003-11-20,12.38333148759503,12.497224848085645,12.196960749504248,12.35641098022461,3080120
2003-11-21,12.196962070788807,12.631827963386714,12.196962070788807,12.54692554473877,4014340
2003-11-24,12.797488071368145,12.797488071368145,12.48686942502453,12.542780876159668,8704520
2003-11-25,12.47444399144324,12.671168483353824,12.47237275829707,12.532425880432129,7615700
2003-11-26,12.532425880432129,12.532425880432129,12.532425880432129,12.532425880432129,0
2003-11-27,12.693948229342123,12.818196158975738,12.424745566718693,12.493082046508789,8099040
2003-11-28,12.590407769421017,12.754000430432802,12.424744665207054,12.532425880432129,9611280
2003-12-01,12.714657663629973,13.021134651483674,12.590409723725534,12.890674591064453,20883580
2003-12-02,13.045985752306748,13.248923213660435,12.921738584929136,13.172304153442383,13234240
2003-12-03,13.24892272265238,13.708637856867778,13.24892272265238,13.621665000915527,18420280
2003-12-04,13.654795089903018,13.911572707658431,13.542972196714047,13.851519584655762,16802460
2003-12-05,13.91571750016072,13.91571750016072,13.460144026600394,13.596817016601562,8233340
2003-12-08,13.563681658689951,13.78732747589954,13.275841823163772,13.53261947631836,4320740
2003-12-09,13.870161123248277,13.950921859308053,13.690001707482702,13.77076244354248,7191600
2003-12-10,13.791467456555257,14.238759061578296,13.507770106597016,14.097945213317871,14488140
2003-12-11,14.081380793126165,14.57837101944947,13.998548825424217,14.514175415039062,14190320
2003-12-12,14.536952629823947,15.216173425571572,14.331944756962423,15.019447326660156,15950640
2003-12-15,15.154053730584812,15.158194618835644,14.551452587268265,14.646710395812988,2914540
2003-12-16,14.739890563199713,15.10849111246885,14.683979900735995,14.901412010192871,7571840
2003-12-17,14.868282691307964,14.95111308232397,14.710902104578366,14.88277816772461,8455880
2003-12-18,14.909697997767243,14.94283141833096,14.559733747533125,14.710902214050293,5089360
2003-12-19,14.634279269902404,14.90969484552766,14.634279269902404,14.839288711547852,5589400
2003-12-22,14.744031223896513,14.946969436164359,14.744031223896513,14.88898754119873,4002020
2003-12-23,14.868279577845419,15.116773858634858,14.53695176360869,14.597004890441895,3498320
2003-12-24,14.760595729946113,14.938683855006424,14.5825076048858,14.911764144897461,4202380
2003-12-25,14.911764144897461,14.911764144897461,14.911764144897461,14.911764144897461,0
