,Open,High,Low,Close,Volume
2016-07-15,3307.933445194101,3357.2175976068156,3307.933445194101,3330.9013671875,233847
2016-07-18,3334.3445168343596,3346.606604166424,3285.1075660652045,3299.869140625,149136
2016-07-19,3324.9119590382456,3359.8117441402073,3276.9012657001995,3308.64111328125,753804
2016-07-20,3310.7634564525997,3367.3577035714475,3308.641172185643,3357.783935546875,217891
2016-07-21,3372.073424227768,3456.964783159376,3356.981627084371,3431.968994140625,359712
2016-07-22,3442.816710200842,3444.7503930397997,3398.3901339643953,3433.101318359375,172908
2016-07-25,3423.951416015625,3471.11328125,3406.97314453125,3461.680908203125,294404
2016-07-26,3465.4545400715147,3487.5262052360163,3410.369562739756,3422.3486328125,164047
2016-07-27,3435.4117484916233,3480.5457468339127,3430.6955618427965,3443.523681640625,164316
2016-07-28,3446.1173411352147,3504.0320169832526,3437.6754136859986,3469.93408203125,236412
2016-07-29,3472.150810801907,3527.1413594816836,3461.5393915019013,3507.144775390625,215069
2016-08-01,3518.275446819213,3555.957734301689,3514.266687932087,3542.5166015625,237315
2016-08-02,3532.5185542694394,3543.7429874560444,3452.248957702721,3468.0009765625,200781
2016-08-03,3462.6244481840686,3489.8839165593345,3443.193665895997,3459.51171875,140575
2016-08-04,3468.377957277528,3489.930791346725,3430.3182402265465,3448.994384765625,114138
2016-08-05,3465.831349434504,3624.8612643879696,3461.6811970605904,3590.810302734375,283529
2016-08-08,3616.0885922804405,3616.0885922804405,3537.139680664515,3565.672607421875,168830
2016-08-09,3567.3233317838353,3620.144618558001,3544.3554122966975,3586.140869140625,175336
2016-08-10,3591.848370203602,3593.7348451879525,3501.863605563113,3517.285400390625,208390
2016-08-11,3517.0494082406135,3568.738866182098,3450.5511684980897,3496.2509765625,211962
2016-08-12,3526.198805020209,3551.760632130115,3453.475335504927,3510.82421875,197760
2016-08-16,3512.1441316315227,3549.0717802875047,3498.042779872028,3527.188720703125,264593
2016-08-17,3508.84308310806,3525.8213560908407,3463.567688487311,3489.318115234375,130552
2016-08-18,3506.579189186887,3667.3067380630496,3506.579189186887,3654.431640625,414419
2016-08-19,3669.1933598326755,3730.4565807995905,3660.84561701669,3703.904541015625,270567
2016-08-22,3698.433094578188,3704.0453099123342,3628.9165583673084,3645.989013671875,193180
2016-08-23,3668.249570570154,3668.249570570154,3556.6173528009394,3609.108642578125,279931
2016-08-24,3613.54205570848,3631.463564207165,3578.6422760005153,3595.903564453125,259712
2016-08-25,3593.8287308037097,3626.4646050482065,3542.7994978930265,3574.39794921875,491891
2016-08-26,3603.166776975904,3631.4638982610554,3553.599606801569,3587.55615234375,151854
2016-08-29,3584.302064400198,3587.0845686305224,3544.733302140504,3567.79541015625,60496
2016-08-30,3586.1882676501587,3688.057897557107,3586.1882676501587,3670.938232421875,175962
2016-08-31,3702.206358734071,3833.221926042242,3697.4901722898235,3800.02001953125,436330
2016-09-01,3735.219780648996,3860.670343988975,3735.219780648996,3832.27880859375,451549
2016-09-02,3859.727025766252,3862.509529740538,3808.8394195646742,3853.45458984375,279418
2016-09-06,3862.557256182468,3871.800798723341,3824.073123177908,3843.50390625,300605
2016-09-07,3857.840581721077,3886.137700902405,3838.975835600191,3853.6904296875,116165
2016-09-08,3848.3140045598634,3895.28750132451,3832.845004002617,3881.751953125,138594
2016-09-09,3885.19451870729,3885.2414963472224,3710.1295801091837,3729.27734375,349179
2016-09-12,3678.6254519047093,3716.260527876563,3626.3229899334956,3646.69677734375,202915
2016-09-14,3650.3286386284226,3739.9361891890685,3615.9948903161053,3720.364013671875,213418
2016-09-15,3724.844141314649,3730.5035651809158,3664.476953407802,3705.649169921875,202147
2016-09-16,3727.5799040344755,3799.360364503695,3662.6853531369375,3701.263671875,400208
2016-09-19,3717.2981246179615,3777.66531060516,3671.220891325654,3763.941162109375,276012
2016-09-20,3791.2950739709863,3801.2462734231804,3744.1332095364555,3762.29052734375,298515
2016-09-21,3766.1580485063305,3795.492591231458,3714.940215550145,3735.92724609375,305282
2016-09-22,3781.438600411727,3781.438600411727,3735.267177401101,3754.084716796875,292974
2016-09-23,3782.381712473879,3786.1074538897556,3726.7307097217695,3739.181396484375,268107
2016-09-26,3729.6543131325443,3733.2856381913084,3683.8128929950685,3700.4609375,124089
2016-09-27,3688.5297266214993,3749.3685368419538,3680.512208995548,3692.585693359375,182333
2016-09-28,3684.284936664722,3760.687158853622,3684.284936664722,3747.151611328125,262247
2016-09-29,3763.6113274817644,3773.232302101619,3625.4740375642004,3642.122314453125,367284
2016-09-30,3631.463717333265,3674.2865999649016,3620.1920773061042,3632.92578125,241074
2016-10-03,3654.950528407314,3711.639188559071,3634.859755907497,3705.4609375,249528
2016-10-04,3709.280940788734,3763.5170893190207,3709.280940788734,3728.805908203125,224189
2016-10-05,3733.8049550230144,3815.159174391648,3715.4590350885687,3804.217529296875,325419
2016-10-06,3808.1321378926446,3814.4517819793737,3721.9673152445553,3735.408447265625,192924
2016-10-07,3754.084405297651,3754.084405297651,3683.8604352801867,3710.60107421875,117828
2016-10-10,3711.5919181884196,3768.2333694604777,3711.5919181884196,3751.019287109375,202224
2016-10-13,3744.2748664065944,3787.0505396574167,3718.760251465402,3759.508056640625,345562
2016-10-14,3762.573668715355,3827.609835859628,3744.699367561497,3807.37744140625,214434
2016-10-17,3815.3948107623496,3843.408912018485,3738.3323707770073,3785.06982421875,648256
2016-10-18,3801.246674188988,3820.111421951712,3760.5930506472905,3794.408203125,218098
2016-10-19,3783.3252871757386,3820.111546512526,3777.760278517305,3803.652099609375,269986
2016-10-20,3805.019722804041,3816.762982535556,3767.054416943143,3779.646728515625,199695
2016-10-21,3780.495664662427,3796.766510524559,3725.787893068011,3754.933837890625,231846
2016-10-24,3768.1860084914447,3789.786281994124,3736.210354412606,3746.067138671875,108882
2016-10-25,3755.027742951386,3802.9914524291567,3739.7473445377086,3789.031494140625,110334
2016-10-26,3754.1315291446745,3772.8546507179453,3706.828042053187,3714.0439453125,268883
2016-10-27,3725.7876927062066,3744.6524405173773,3690.8879092555408,3717.8173828125,355002
2016-10-28,3717.298396219146,3763.328424954037,3669.1932913708392,3756.63134765625,189117
2016-11-01,3757.857758180361,3763.51718251497,3727.674161729113,3751.019287109375,166098
2016-11-02,3734.1821410658663,3739.7473794338744,3657.8743338472104,3674.947021484375,214701
2016-11-03,3667.3066654801214,3709.516535150964,3660.7040043025595,3684.89794921875,246707
2016-11-04,3702.206641248165,3705.8381972003745,3601.516052979823,3635.755615234375,227359
2016-11-07,3664.1937294725385,3721.070982176766,3650.422603677602,3686.642822265625,254951
2016-11-08,3688.294120049391,3743.70931845177,3679.569173917953,3734.229736328125,171969
2016-11-09,3584.0192024552043,3650.328839576902,3380.798745026747,3551.996337890625,747032
2016-11-10,3706.923013316588,3706.923013316588,3599.252555310001,3623.210693359375,382638
2016-11-11,3584.5853552957014,3585.3869689649155,3405.9360427004744,3427.8193359375,623318
2016-11-15,3409.8033423858733,3409.8033423858733,3153.714377667266,3173.192138671875,1362707
2016-11-16,3207.006866724464,3270.109350900818,3153.242339841142,3178.945556640625,833115
2016-11-17,3178.709753226848,3212.3832793336023,3128.718175505476,3146.498291015625,745885
2016-11-18,3140.603024520505,3211.864418725327,3089.102175526946,3200.215576171875,683557
2016-11-21,3207.007026161766,3214.5529250468526,3115.5602101046356,3133.717529296875,525360
2016-11-22,3145.932547570598,3239.171656946906,3112.6834291231467,3228.4658203125,540794
2016-11-23,3272.090575168928,3277.891393127185,3189.0856830919993,3256.244140625,430852
2016-11-24,3240.9635896012737,3306.046967855781,3211.676023330233,3286.003173828125,688901
2016-11-25,3301.330594172442,3310.7157593765087,3255.206381698309,3298.92529296875,497488
2016-11-28,3281.522982312596,3361.509561539593,3278.221651344475,3305.90576171875,416351
2016-11-29,3287.182036911232,3360.7545473499913,3287.182036911232,3335.52294921875,378409
2016-11-30,3367.2627893785207,3433.383817089891,3353.7746800374193,3398.908447265625,5134859
2016-12-01,3414.236208529373,3415.3210696573774,3359.056823250683,3368.017578125,267124
2016-12-02,3348.4925772233096,3394.9470164988725,3327.741355617982,3382.118896484375,266078
2016-12-05,3384.3355409056417,3426.0737927688174,3349.9073783518356,3379.383544921875,296963
2016-12-06,3395.6547183554253,3412.4443905193643,3354.576682581028,3397.44677734375,234462
2016-12-07,3400.9836525301403,3459.794593305263,3352.8315701290767,3365.51806640625,381973
2016-12-08,3384.3358149200703,3424.895023404341,3373.299983319236,3389.052001953125,206057
2016-12-09,3400.0879257002116,3403.1534473547763,3352.501643303561,3366.3671875,149963
2016-12-12,3373.016954000011,3373.064161926687,3246.010129766254,3265.818115234375,207281
2016-12-13,3271.147066962297,3280.485024434895,3165.080075048821,3175.644287109375,366724
2016-12-14,3188.9437186291557,3188.9437186291557,3114.6165779752932,3126.878662109375,209745
2016-12-15,3103.251039981477,3123.059025343061,3070.2377310455036,3079.198486328125,335980
2016-12-16,3097.59120824816,3097.59120824816,2983.789723237198,2997.27783203125,758086
2016-12-19,3008.8333977090106,3008.8333977090106,2924.9796708166987,2931.29931640625,408345
2016-12-20,2939.787908852913,2989.590888787957,2927.4316372912253,2967.047607421875,317562
2016-12-21,2999.494725626586,3029.1594937590553,2986.761021602699,3011.143798828125,304789
2016-12-22,3002.796265705336,3002.8434736318936,2952.333064758191,2965.25537109375,239905
2016-12-23,2979.591925036473,2979.591925036473,2894.1819800552075,2930.732421875,288590
2016-12-26,2909.8871764025193,2942.9004831040065,2892.9561123078383,2913.42431640625,162679
2016-12-27,2895.7384984054347,2984.402804219803,2876.8737524874837,2977.375732421875,258494
2016-12-28,2968.367980232607,3017.4163230899617,2948.559995617137,2980.158447265625,202414
2016-12-29,2980.158381355678,3056.088987369013,2959.7373850191507,3033.639892578125,338530
2016-12-30,3046.6563700745874,3097.260957297332,3033.4510483467097,3065.709716796875,229481
2017-01-02,3112.683081022952,3187.198827508047,3112.683081022952,3179.983154296875,243562
2017-01-03,3183.426086272416,3194.226107975258,3125.416988700341,3137.86767578125,279985
2017-01-04,3140.980834657173,3169.277959293724,3100.893241422059,3114.004150390625,223808
2017-01-05,3117.25805299452,3206.0637575188616,3117.25805299452,3190.83056640625,210883
2017-01-06,3188.142182973911,3202.196327111278,3124.0020443815365,3134.141845703125,228327
2017-01-09,3135.792209289959,3145.6489924068865,3094.761389285714,3104.99560546875,138789
2017-01-10,3117.9653544552248,3126.784485163631,3075.8968781758026,3093.299560546875,236655
2017-01-11,3108.1554658160317,3169.2772881438864,3101.6944285618106,3162.76904296875,160310
2017-01-12,3178.7102689807048,3202.2912056942114,3146.68740298028,3162.20361328125,131166
2017-01-13,3163.240529337792,3177.341880149281,3122.2097090195434,3131.2646484375,95008
2017-01-16,3127.7750207781205,3155.128903649823,3112.6832233316636,3150.601318359375,104519
2017-01-17,3154.562779877773,3199.6967774520886,3145.6964412418647,3188.3779296875,159811
2017-01-18,3191.9151811666907,3330.618279052564,3191.9151811666907,3302.886962890625,249849
2017-01-19,3306.990018337437,3317.2712129328834,3230.635003930622,3264.96875,282789
2017-01-20,3244.7364738291003,3322.5535549601764,3227.852617430047,3274.58984375,314577
2017-01-23,3308.829138294576,3366.8382304531274,3283.5975412987827,3327.552490234375,389942
2017-01-24,3354.1520092388682,3465.925634968566,3334.391232856247,3449.277587890625,425207
2017-01-25,3456.964473040583,3484.0825435999054,3419.2349835667433,3471.490234375,464955
2017-01-27,3471.1134668094123,3550.345404638758,3462.624330613411,3477.055908203125,285354
2017-01-30,3480.545831671647,3518.275325781909,3448.2871602638847,3484.224365234375,199744
2017-01-31,3494.6943641112844,3523.9347218137,3458.002523494501,3484.7431640625,214723
2017-02-01,3499.505265562518,3578.171174760959,3461.4927512463837,3565.20166015625,289861
2017-02-02,3584.3018541251995,3584.7734727902157,3502.0516050028364,3510.304931640625,239504
2017-02-03,3519.2183228600543,3555.061339817621,3505.164179376551,3525.349365234375,203149
2017-02-06,3537.1400505049914,3588.0276593084122,3526.575838277328,3541.71484375,150193
2017-02-07,3527.8963679959475,3532.4239534320254,3467.4819683433548,3486.205322265625,146734
2017-02-08,3482.43230523154,3533.3199143395036,3471.160664926319,3506.862060546875,289342
2017-02-09,3511.67263399205,3547.5156530873223,3504.2681287238206,3539.450927734375,113533
2017-02-10,3552.9865031469085,3565.4371901353143,3537.894705516706,3548.364501953125,130436
2017-02-13,3556.570731476094,3584.773435235603,3542.799374488863,3553.835205078125,156584
2017-02-14,3557.8912629587608,3562.607449680604,3472.0566646212083,3495.307373046875,159971
2017-02-15,3508.842983884853,3548.1759357928568,3456.116107503478,3469.368408203125,280722
2017-02-16,3467.4350197118633,3531.4807456081307,3427.819049809208,3503.41943359375,174604
2017-02-17,3499.410217703711,3534.3099961552034,3470.6886893318947,3507.427734375,140555
2017-02-20,3514.313620630452,3551.2884771782956,3478.2820013939436,3543.412353515625,219766
2017-02-21,3533.3671611679783,3569.210180955587,3513.55917654851,3555.391845703125,190129
2017-02-22,3561.6639432581474,3589.0178241782974,3542.7991977959746,3563.36181640625,272588
2017-02-23,3562.230163407162,3584.301824635317,3546.5723317444194,3571.19091796875,313434
2017-02-27,3565.4372558520226,3567.4651240829353,3510.493679091869,3525.066650390625,250820
2017-02-28,3543.648353250232,3569.9648138200537,3510.257842747839,3560.296630859375,363696
2017-03-01,3566.380192789362,3566.380192789362,3508.8427181106654,3519.312744140625,281751
2017-03-02,3532.4240680012654,3631.1337699379933,3532.4240680012654,3601.091796875,1005693
2017-03-03,3598.450776741899,3642.7829357214196,3567.3711496414953,3585.952880859375,568550
2017-03-06,3598.498078851073,3612.5994326688124,3574.9171426064986,3607.034423828125,207324
2017-03-07,3606.8450933156228,3607.4111278202467,3560.7208805128594,3571.9453125,124913
2017-03-08,3548.4587457169805,3595.6206110242238,3548.4587457169805,3587.697509765625,283490
2017-03-09,3574.444888774733,3614.0608546266585,3574.444888774733,3605.854736328125,124471
2017-03-10,3622.0313993321142,3668.2500291673414,3609.769313865625,3633.774658203125,139870
2017-03-14,3678.6256939153764,3782.3345953065564,3678.6256939153764,3771.958984375,527726
2017-03-15,3778.5614623229203,3807.282992404444,3740.8791777812553,3789.40869140625,224115
2017-03-16,3795.5868865391735,3861.5662894671123,3795.5868865391735,3826.289306640625,176654
2017-03-17,3838.740638420656,3842.277778882374,3790.3997187771747,3810.49072265625,295372
2017-03-20,3810.4899890413285,3812.5650649895156,3763.5167266967264,3772.760498046875,556593
2017-03-21,3782.0984551937095,3799.7369461782223,3747.3402997823982,3780.306396484375,341340
2017-03-22,3770.4025548093528,3770.449762731481,3690.1329674133012,3744.887939453125,248260
2017-03-23,3759.6495112479242,3773.8924867776745,3734.842554158727,3748.660888671875,118954
2017-03-24,3749.8397493650514,3782.381435028011,3720.174983418658,3748.377685546875,124955
2017-03-27,3758.800813070923,3758.800813070923,3711.1673272340145,3726.966552734375,119797
2017-03-28,3738.9929819291365,3767.2901033867233,3738.9457740035277,3760.970458984375,96646
2017-03-29,3760.9703695429084,3806.339948364745,3755.5467547258527,3772.33642578125,294631
2017-03-30,3773.8926063423737,3781.4385050803744,3746.1143126696215,3762.054931640625,324453
2017-03-31,3772.949310653115,3824.8273636745953,3732.6259148955096,3758.56494140625,290105
2017-04-03,3800.2090206150388,3828.60055810847,3783.3251634819103,3798.18115234375,163958
