,Open,High,Low,Close,Volume
2003-10-27,10.768811379376128,10.82982424358217,10.555265307295757,10.63458251953125,4803084
2003-10-28,10.707800453604024,10.707800453604024,10.288335103373,10.373753547668457,3292320
2003-10-29,10.219697317960932,10.402736677078082,10.117500854496335,10.196817398071289,2909052
2003-10-30,10.30206090286899,10.35239628683721,9.884121299062768,9.998520851135254,9154236
2003-10-31,10.006149922676459,10.811523281995726,10.006149922676459,10.616281509399414,17097228
2003-11-03,10.982361215549297,10.982361215549297,10.250203801179342,10.509509086608887,6373596
2003-11-04,10.643736977773017,11.107435807577966,10.479001306755258,10.840503692626953,17415408
2003-11-05,10.982361672607066,11.433858856690657,10.906095039356266,11.229464530944824,17865456
2003-11-06,11.348439777679891,11.64740367899845,11.348439777679891,11.479618072509766,16625028
2003-11-07,11.72672007458086,11.745023729094742,11.433857412920768,11.59096622467041,12615924
2003-11-10,11.699265651530085,12.117205443185606,11.630625889435425,12.02873706817627,9088356
2003-11-11,12.111100543912636,12.38565950886138,11.999752282040342,12.050086975097656,14325300
2003-11-12,11.899080729593637,12.849359677679015,11.899080729593637,12.317020416259766,40890228
2003-11-13,12.472606329039534,12.507688686892415,11.928064511557054,12.053141593933105,19155984
2003-11-14,12.050085816778699,12.141605462964254,11.536051680984947,11.645874977111816,8075100
2003-11-17,11.77553414727491,11.941796243859526,11.592495440153254,11.709945678710938,8158104
2003-11-18,11.775530938502058,11.874678187042345,11.415554144524082,11.511650085449219,3705708
2003-11-19,11.531481294457464,11.531481294457464,11.047952297310621,11.124218940734863,4878180
2003-11-20,11.195903212753086,11.348436425906119,10.7108494941379,10.817622184753418,6293628
2003-11-21,10.817625251570533,10.921347363187564,10.52476257233196,10.666618347167969,7157496
2003-11-24,10.811523030064798,10.903042696116676,10.524761595966146,10.599502563476562,11524260
2003-11-25,10.677296178413838,11.192857574309514,10.633061990555687,11.136420249938965,18485220
2003-11-26,11.136420249938965,11.136420249938965,11.136420249938965,11.136420249938965,0
2003-11-27,11.195904481845584,11.391146933024098,11.168449003098315,11.301152229309082,13415136
2003-11-28,11.391149269520701,11.745024844747832,11.345389430649632,11.511650085449219,8274576
2003-12-01,11.684012955117174,11.684012955117174,11.372845884617492,11.458264350891113,5015880
2003-12-02,11.592492768764469,11.88230486105566,11.348440517268717,11.493346214294434,6909012
2003-12-03,11.56198694663684,11.592493742476135,11.334713377441535,11.424707412719727,5665272
2003-12-04,11.470462337568176,11.836540937665871,11.424702512555962,11.749597549438477,14785248
2003-12-05,11.897557073433022,12.111102504129734,11.485718559352648,11.635200500488281,15268704
2003-12-08,11.636726757553369,11.943317527618232,11.439959317641986,11.865525245666504,8836116
2003-12-09,11.958566314787625,12.050085962076707,11.781629633409121,11.84416675567627,7213092
2003-12-10,11.89755951809672,12.019585304071171,11.735875107296637,11.873154640197754,10177188
2003-12-11,11.989077633994095,12.58548048741277,11.93874153257075,12.53056812286377,30364092
2003-12-12,12.690725232964914,12.7822448928011,12.355154077885024,12.422268867492676,12702132
2003-12-15,12.506166591396768,12.660224847948145,12.309399792707497,12.364312171936035,6705804
2003-12-16,12.3856609704674,12.521415513773263,12.080595883350627,12.259058952331543,7066848
2003-12-17,12.324651857696624,12.507691255548353,12.230082246929113,12.449728965759277,6880500
2003-12-18,12.507686878915122,13.143749681065488,12.45125096127445,12.90427303314209,25532364
2003-12-19,13.111714184029228,13.54490754549113,13.09035922766672,13.19408130645752,17344728
2003-12-22,13.270353800613247,13.758458302498955,13.270353800613247,13.372550964355469,23754096
2003-12-23,13.435085330368194,13.586092199121723,13.030873064405801,13.082734107971191,7093476
2003-12-24,13.2703521109778,13.425935270224432,13.009520493653055,13.116293907165527,10998768
2003-12-25,13.116293907165527,13.116293907165527,13.116293907165527,13.116293907165527,0
2003-12-26,13.4000008024733,13.474743151378968,13.08730960422092,13.384748458862305,12382716
2003-12-29,13.422880151932334,13.758452644498272,13.407627808960433,13.706591606140137,10187124
2003-12-30,13.804216846268117,14.063522120332935,13.483897991520067,13.770659446716309,14763600
2003-12-31,13.880480058199714,14.216052591563175,13.758454317194413,13.933867454528809,13569480
2004-01-01,14.188331355631316,14.612438629793356,14.092715089834279,14.50294303894043,17400648
2004-01-02,14.681841735589094,15.622590529017598,14.623237929968894,15.530057907104492,27682572
2004-01-05,15.69353947787365,16.708313642556828,15.580957323439979,15.732093811035156,29736156
2004-01-06,14.34255062540121,16.517066365381393,14.34255062540121,15.750587463378906,30148596
2004-01-07,15.761388434846442,16.31658413014752,15.653433245670454,15.921778678894043,21465180
2004-01-08,16.03898546024839,16.837850148163668,16.03898546024839,16.583385467529297,23461128
2004-01-09,16.655872826179976,17.001328342794746,16.196293359980714,16.77924919128418,19072368
2004-01-12,16.6589571425507,17.23882932856647,16.464639465842257,16.928844451904297,19476504
2004-01-13,16.62501992503355,17.178673593851098,14.157485301748725,16.43995475769043,28073916
2004-01-14,16.470804299992828,16.63427819836425,16.11301135915064,16.219423294067383,16080696
2004-01-15,16.501646001266156,16.67745878280102,15.861628401102974,16.017393112182617,14548548
2004-01-16,16.12535397055019,16.193211614785557,15.175352598999037,15.346538543701172,12351660
2004-01-19,15.422104647091489,15.54548243308917,14.832981437293103,15.409767150878906,10290648
2004-01-20,15.576324643534463,15.773727387416457,14.558465774687075,14.775918006896973,8797512
2004-01-21,14.771290000873178,14.771290000873178,13.478917022063818,13.68557357788086,17692176
2004-01-22,13.828999346682929,14.279324938274181,12.993120713099563,13.284599304199219,15934272
2004-01-23,13.663980333920474,14.456677630898309,13.266091263806976,14.166742324829102,12365628
2004-01-26,14.166742324829102,14.166742324829102,14.166742324829102,14.166742324829102,0
2004-01-27,14.496773639315826,14.917797268565208,13.895311715226848,14.837603569030762,11686632
2004-01-28,14.863823040128418,15.159927142452851,14.157490894022432,14.320964813232422,12163416
2004-01-29,14.342555775008554,14.789796290895845,14.038739687322789,14.175996780395508,15506184
2004-01-30,14.219175577657138,14.427373932327193,13.571447363128078,13.705620765686035,10447260
2004-02-02,13.705620765686033,13.705620765686033,13.705620765686033,13.705620765686035,0
2004-02-03,14.000181722931273,14.000181722931273,12.615276482830502,12.789546012878418,13668516
2004-02-04,12.954567142057908,13.386385105502658,12.507325192291587,13.272262573242188,14982096
2004-02-05,13.355540848492975,13.938496629567673,13.139631875179857,13.330865859985352,14776176
2004-02-06,13.571448087191454,14.589306764327588,13.293850266154326,14.38727855682373,18707784
2004-02-09,14.650996515999488,14.925510686255263,14.558463903452257,14.731191635131836,16298568
2004-02-10,14.803680126494294,15.113663614132738,14.311713620621632,14.754328727722168,19650000
2004-02-11,14.83605939322639,15.082813458281027,14.75894936561855,15.005702018737793,10158720
2004-02-12,15.101324149356648,15.298726894846824,14.913173819224436,15.09052848815918,13004856
2004-02-13,15.144503428267738,15.496127641027497,14.806759954657748,15.4066801071167,18020268
2004-02-16,15.51000678475276,15.63801003166513,15.113658139839876,15.170720100402832,11572824
2004-02-17,15.144502813539098,15.420558808396848,14.928593862017678,15.321857452392578,8341008
2004-02-18,15.298723087181829,15.63800976576266,15.237034215093825,15.365038871765137,12837024
2004-02-19,15.398969027126105,15.46836849118006,14.805218998177182,14.916257858276367,14244732
2004-02-20,14.805216035540127,15.483787966523908,14.650994564524774,15.088982582092285,11895816
2004-02-23,15.235495456141983,15.235495456141983,14.408870615863412,14.495234489440918,6340788
2004-02-24,14.250020344232766,14.617065663893142,14.135896428163276,14.374939918518066,7156596
2004-02-25,14.774371801061195,14.774371801061195,13.821287089819078,14.014062881469727,4387152
2004-02-26,14.034117045746688,14.311714983951825,13.42186059460556,13.525187492370605,10438992
2004-02-27,13.57144947676821,14.03257072544343,13.56990764300961,13.90302562713623,6810192
2004-03-01,13.998641703068014,14.635574348826612,13.998641703068014,14.467474937438965,6010248
2004-03-02,14.467474937438967,14.467474937438967,14.467474937438967,14.467474937438965,0
2004-03-03,14.694179590995512,14.694179590995512,14.2870352365427,14.333301544189453,6617100
2004-03-04,14.373398121174183,14.740444889748652,14.342554388832633,14.618610382080078,9596064
2004-03-05,14.646372286469072,15.358874663174738,14.620155461142948,15.304896354675293,24413160
2004-03-08,15.452949845089082,16.480062645075964,15.360417211286153,16.197837829589844,37243800
2004-03-09,16.237930959971983,16.237930959971983,15.33727986062003,15.917150497436523,19765656
2004-03-10,15.884764363366653,16.21634050276399,15.57632278926124,15.773725509643555,16472004
2004-03-11,15.576321851316623,15.894017232408444,15.360412903637581,15.485332489013672,11496804
2004-03-12,15.360415088825452,15.786065710278047,15.09052780688056,15.658061027526855,13156812
2004-03-15,15.73825595487032,15.977298085494546,14.842231658563463,14.973320007324219,13322760
2004-03-16,14.928595388204004,15.20310957748382,14.527621176690069,14.720396995544434,8884704
2004-03-17,14.808301924975959,15.016500306722588,14.627863609849342,14.777458190917969,7124256
2004-03-18,14.89774980020002,14.920882952063684,14.319421003608404,14.407326698303223,5181264
2004-03-19,14.34255333447721,14.620151140950961,14.080376687072803,14.310166358947754,8075244
2004-03-22,14.250024337710064,14.265445500681112,13.733382903656224,13.807409286499023,4535004
2004-03-23,13.753430424890585,14.040282087898252,13.395637468943505,13.787359237670898,7158396
2004-03-24,13.787359637398248,13.879892252414344,13.602294407366056,13.660898208618164,4178256
2004-03-25,13.725669222328046,13.95545890044564,13.633136617656316,13.73029613494873,6543360
2004-03-26,13.941581985595123,14.677217524007158,13.941581985595123,14.357978820800781,9055080
2004-03-29,14.527616771903961,14.802129466015574,14.236139675330957,14.64945125579834,12781332
2004-03-30,14.805217992479555,15.076647083137388,14.728106540811648,14.851484298706055,15179832
2004-03-31,14.820639537798934,15.47607983430404,14.805218376613729,15.301810264587402,11164536
2004-04-01,15.329570074630329,15.727460630871361,15.329570074630329,15.605626106262207,9352608
2004-04-02,15.668852691204059,16.100671949774163,15.576320093791564,16.0065975189209,13046808
2004-04-05,16.035903314846895,16.27957235904972,15.858548656018073,15.951081275939941,6196140
2004-04-06,15.951079886065756,16.106843210157738,15.610251338255427,15.786064147949219,5668140
2004-04-07,15.974215734180426,16.24872994871066,15.82307929756897,16.06520652770996,9469512
2004-04-08,15.73054293252942,16.344342360658285,15.73054293252942,16.216339111328125,9604920
2004-04-09,16.216339111328125,16.216339111328125,16.216339111328125,16.216339111328125,0
2004-04-12,16.4091167920651,16.80238041067329,16.254895294514704,16.456926345825195,10743516
2004-04-13,16.470803016693086,16.992069815292915,16.193205213040955,16.922670364379883,11830248
2004-04-14,16.922670364379883,16.922670364379883,16.922670364379883,16.922670364379883,0
2004-04-15,17.0306262246438,17.51025365446439,16.81780095085659,17.312850952148438,18756084
2004-04-16,17.21106584242403,17.65522266268016,17.118533230367987,17.382251739501953,11814756
2004-04-19,17.365282473357567,17.365282473357567,16.39369023967834,16.4615478515625,8982852
2004-04-20,16.56333860497866,16.77616390854709,16.193208133359025,16.52324104309082,10950624
2004-04-21,16.47080649215574,17.01674838976189,16.34742872320865,16.845563888549805,9039432
2004-04-22,17.009036329345925,17.64288387914241,16.84093551041315,17.542640686035156,14156016
2004-04-23,17.642884918024063,17.920482772453838,17.30359959278925,17.425434112548828,10400364
2004-04-27,17.42852006325877,17.42852006325877,16.544833233430538,16.64044952392578,14486808
2004-04-28,16.50164960725057,16.97819343329701,15.93257457588059,16.01276969909668,18382812
2004-04-29,16.347423665589787,16.699047798011627,16.105297939901,16.264144897460938,16939404
2004-04-30,16.34434556583319,16.422998860694186,15.884766115431532,15.946455001831055,4879524
2004-05-03,16.038982939695597,16.069826667916512,15.156839605159055,15.832327842712402,8800368
2004-05-04,16.03898397317658,16.32891927294145,15.793773141165415,15.897101402282715,7750284
2004-05-05,15.591743905536354,16.4091147771201,15.591743905536354,16.299617767333984,8992188
2004-05-06,17.087687979389774,18.366181545864553,16.413742878781548,16.480058670043945,5400948
2004-05-07,16.621940503052247,16.621940503052247,16.1253486556179,16.25181007385254,3347484
2004-05-10,15.733627760214658,15.947996296541259,15.486875068676257,15.792231559753418,4984932
2004-05-11,15.57632067999597,15.57632067999597,13.978591481060185,14.222260475158691,9923988
2004-05-12,14.250021161823836,14.738901004927733,13.448071448305466,14.578512191772461,23594064
2004-05-13,13.571449618339958,14.342555705063965,12.522747091195566,13.805866241455078,24075948
2004-05-14,13.787360481224818,13.870639275061945,10.517874315231431,11.606675148010254,24307776
2004-05-17,11.10391441465733,11.10391441465733,9.09904050803229,10.289627075195312,12605436
2004-05-18,10.456184379038515,11.535731203498669,10.024365084480252,10.803181648254395,12739404
2004-05-19,11.412353780465565,12.553588734931486,10.986703952293361,12.303750991821289,11124492
2004-05-20,12.337686026992515,12.553595070055788,11.597424837134241,11.821045875549316,8047404
2004-05-21,11.507974774057114,12.103268855127357,11.134759862584042,11.99531364440918,6798648
2004-05-24,11.720795248043423,12.214302661612972,11.5665744901638,11.666817665100098,6292812
2004-05-25,11.689955470341866,12.180378706453844,11.150182249780643,11.859598159790039,12303720
2004-05-26,11.99839632502826,12.470313286138525,11.982975161863392,12.115605354309082,12773580
2004-05-27,11.785566930058359,12.090924050924006,11.461702867766906,11.583538055419922,10564536
2004-05-28,11.474043029654787,11.643685668319032,10.741492768809884,10.923474311828613,9868944
2004-05-31,10.795474037124038,10.795474037124038,10.2140606840868,10.31584644317627,9890712
2004-06-01,10.360569255042355,11.225749126601915,10.360569255042355,10.988248825073242,13322172
2004-06-02,11.103914994719034,11.594338189372952,11.103914994719034,11.48792552947998,8830296
2004-06-03,11.72079701430862,11.96755040529405,11.026802440317297,11.111623764038086,8166588
2004-06-04,11.227287871825936,11.501801993671299,10.830940671009909,11.398473739624023,14961012
2004-06-07,11.685327042826438,12.306837822004734,11.446284218229302,11.532648086547852,5316624
2004-06-08,11.566577718415614,12.029240827152238,11.538817649504264,11.89044189453125,18420696
2004-06-09,11.875018762107976,12.303753034460973,11.574287755564226,12.189630508422852,12105648
2004-06-10,12.032323553402945,12.482649132263326,11.905862125318187,12.226642608642578,11275104
2004-06-11,12.214304314683277,12.214304314683277,11.78402754422247,11.858053207397461,5584380
